#{"t_start": 1668218643.0107274, "env_id": "HopperBulletEnv-v0"}
r,l,t
142.257176,81,175.305806
127.466465,70,175.365915
126.577922,71,175.482915
137.317122,79,175.606176
146.181586,82,175.680008
154.69913,90,175.819195
118.911298,67,175.932899
134.322781,77,175.997111
138.084345,80,176.125701
139.69284,77,176.191658
147.846474,84,176.318798
127.102657,71,176.435338
150.722186,94,176.521832
137.325084,79,176.650795
144.742199,86,176.780617
134.250335,83,176.849566
138.403963,80,176.977463
145.216715,85,177.108241
149.838261,86,177.18004
136.257715,88,177.310604
133.689009,77,177.385796
124.743787,76,177.516122
135.203935,75,177.637362
154.408451,88,177.710732
138.079031,82,177.840939
130.098625,78,177.96463
135.793547,76,178.027496
143.097821,82,178.152411
140.065378,86,178.227958
145.618457,88,178.36586
130.958104,83,178.492392
147.419961,87,178.621811
146.974378,87,178.696903
128.740662,79,178.821259
148.825014,88,178.894569
141.816642,83,179.020639
139.84176,83,179.156572
143.711148,85,179.228762
142.207015,84,179.356175
140.473441,83,179.481498
127.365505,75,179.545549
140.60154,81,179.671836
160.279145,95,179.807724
163.426965,103,179.950471
146.594525,89,180.027929
158.715254,99,180.171589
136.400865,81,180.296402
151.521517,89,180.370335
148.961828,92,180.508031
142.232028,92,180.64377
143.234278,85,180.714543
137.253623,77,180.83492
140.331093,79,180.965748
142.511749,83,181.036051
147.992925,87,181.166076
160.443235,101,181.30655
163.85169,112,181.462306
164.5161,100,181.546241
126.11637,74,181.664424
136.302975,79,181.786661
146.650132,89,181.864126
157.246304,95,182.005821
137.143079,85,182.133492
132.383995,81,182.200896
150.289184,97,182.342682
142.65937,82,182.468888
145.075236,90,182.54438
157.104252,93,182.67855
155.994039,94,182.82694
149.626461,91,182.961714
149.576252,94,183.040233
174.669278,112,183.190144
161.264103,105,183.339845
146.854211,93,183.475525
154.273268,99,183.614979
138.046823,85,183.685502
148.142446,92,183.832118
135.3656,77,183.954934
145.074792,81,184.021954
160.634519,86,184.149677
170.983212,110,184.302613
156.41165,89,184.379072
131.609797,77,184.500589
122.283342,74,184.619121
136.060856,79,184.68812
174.104183,96,184.829234
143.209205,92,184.963391
158.508683,97,185.043692
140.39373,82,185.172226
145.139057,90,185.30681
137.48371,77,185.371076
150.084763,85,185.498907
149.973293,86,185.63848
148.940349,92,185.716847
139.914123,90,185.850269
148.438243,90,185.982775
163.278873,96,186.124601
153.273324,91,186.201221
142.88586,87,186.331006
134.570459,80,186.455005
147.007121,81,186.52682
132.092987,74,186.653708
149.358251,90,186.730191
138.786108,75,186.850113
134.26859,74,186.973717
150.572956,95,187.054167
144.30625,89,187.186643
144.570459,91,187.320158
139.975794,83,187.398334
127.788704,72,187.521382
130.287911,78,187.64445
138.63216,79,187.710778
138.128386,77,187.837207
147.400266,96,187.974825
129.932854,78,188.03981
141.303907,81,188.164639
137.353148,79,188.233955
150.59042,90,188.376876
144.530277,88,188.507799
138.828205,85,188.635518
160.775517,98,188.719925
147.34552,89,188.852251
156.474406,93,188.987326
150.025648,87,189.059581
138.38731,76,189.191733
146.932904,89,189.326061
122.129164,71,189.38475
142.641834,78,189.506842
132.072598,74,189.570883
206.081966,142,189.807188
155.057013,93,189.884543
150.50644,90,190.016664
142.784477,84,190.15236
157.072189,90,190.228797
137.016288,82,190.354776
137.665484,81,190.478756
144.53756,89,190.556062
147.011679,83,190.684552
150.721443,90,190.815972
153.41453,88,190.888799
139.824066,76,191.016414
145.557606,85,191.145469
159.824044,98,191.227395
164.428834,103,191.370034
147.891814,86,191.506828
139.771899,78,191.573285
126.748825,70,191.688591
143.453974,78,191.809788
144.384947,86,191.883931
151.526836,86,192.015262
152.492391,91,192.147389
147.583325,87,192.219537
140.804347,83,192.352116
141.594457,84,192.480138
155.200002,86,192.55143
141.513864,80,192.674275
138.262208,74,192.737866
147.531487,86,192.874264
125.565507,77,192.995103
143.58015,91,193.070543
154.374748,92,193.207437
159.890007,104,193.352672
143.682231,85,193.480716
132.886858,77,193.544482
130.04962,75,193.67385
130.019371,75,193.737705
130.49023,75,193.858901
139.399182,73,193.976689
157.594388,89,194.053349
162.840784,90,194.195869
152.282217,88,194.326733
152.824468,86,194.398248
158.104813,93,194.538193
159.873937,92,195.134254
160.860568,90,195.268419
157.750997,98,195.350079
173.11988,113,195.505435
165.621836,106,195.652642
144.898473,86,195.78053
135.427157,78,195.845155
154.732594,85,195.98202
153.952323,88,196.115115
156.672507,91,196.189776
151.468481,88,196.319434
151.064892,90,196.462627
131.579318,75,196.526235
145.43289,85,196.655281
157.727593,91,196.787401
168.98347,101,196.874358
169.535636,111,197.025648
166.178608,100,197.164432
134.455397,77,197.284824
157.718146,89,197.361528
144.906466,83,197.497835
143.29623,85,197.624582
145.044761,85,197.694452
155.608485,94,197.834604
140.500849,86,197.965602
142.035426,81,198.031772
151.614055,95,198.166795
160.512067,95,198.310305
139.030442,80,198.436983
152.105178,90,198.512798
150.387992,85,198.640175
212.945358,138,198.8199
195.723355,142,198.99754
158.013333,106,199.142539
144.700049,88,199.271972
156.184739,86,199.346702
142.520393,80,199.473087
140.350203,80,199.59737
146.098205,89,199.670767
149.034436,93,199.814284
140.679196,84,199.943666
125.075933,73,200.003784
129.588111,72,200.12011
176.84537,108,200.271085
150.214805,90,200.346046
154.739056,91,200.478356
153.193511,86,200.605778
155.790737,94,200.687933
183.770935,124,200.852745
145.310738,87,200.981225
147.243037,85,201.108663
138.206568,76,201.173972
143.133503,76,201.296937
156.0638,92,201.429646
155.366245,92,201.505468
151.755372,92,201.646241
181.586334,127,201.809859
187.603787,129,201.97224
149.885243,92,202.104274
198.443193,127,202.277159
159.477204,99,202.419951
134.267138,79,202.486757
147.441833,84,202.613106
166.074491,104,202.760823
167.245725,101,202.844507
159.454893,98,202.981926
145.377324,87,203.110415
157.663784,90,203.251592
159.250592,89,203.327402
162.736604,107,203.474308
149.55074,97,203.611192
152.213617,92,203.749656
135.350068,81,203.817315
162.233092,103,203.958897
156.482427,88,204.08743
137.730102,85,204.160642
148.328976,90,204.299373
175.297107,107,204.443976
174.137844,121,204.601048
138.103904,81,204.67072
181.098267,126,204.83538
213.847497,149,205.071987
211.938205,161,205.262752
207.900647,148,205.45227
175.580963,110,205.601798
164.847859,104,205.744642
159.950927,101,205.884628
183.423276,120,205.996086
157.46097,95,206.134691
150.508038,88,206.264396
152.393186,92,206.397677
157.335824,95,206.478824
151.547064,88,206.618165
186.080093,134,206.785873
160.646438,96,206.921695
204.160742,129,207.090467
135.680154,78,207.154493
179.944267,100,207.293973
162.165746,92,207.432886
168.366428,107,207.589236
189.188118,126,207.755439
209.036699,138,207.930109
174.254122,109,208.079317
191.670106,126,208.248842
152.759179,90,208.325533
139.360709,80,208.451953
155.932904,94,208.590923
154.304548,91,208.672607
172.480464,110,208.82724
161.823429,97,208.96839
157.277496,97,209.109427
144.918875,86,209.186597
142.816346,83,209.316492
162.188163,110,209.46703
155.970134,94,209.604798
149.470257,88,209.684869
138.662222,97,209.828178
152.291598,97,209.969416
181.60365,116,210.125296
156.721233,94,210.268405
237.000204,190,210.489882
155.792344,90,210.625154
156.284518,94,210.763464
181.905816,120,210.869548
167.635435,103,211.017042
165.223083,106,211.164095
157.280782,100,211.306109
154.20792,96,211.447705
164.611484,117,211.604791
138.879546,85,211.6765
143.879917,86,211.807872
143.827687,90,211.952659
185.338227,110,212.045722
180.057887,116,212.202072
162.804597,107,212.351538
148.006379,97,212.495145
214.170231,147,212.678796
175.5254,109,212.828854
146.282638,84,212.958352
178.890147,116,213.065639
194.771744,136,213.300465
145.765897,85,213.374604
148.089092,85,213.502527
191.463767,117,213.661786
162.216369,107,213.808191
205.45396,131,213.974087
143.127389,85,214.04435
145.771909,88,214.1877
177.72564,118,214.344897
135.282092,78,214.466904
170.638474,109,214.55788
177.092845,107,214.714251
158.579536,92,214.850116
175.618242,112,214.999363
160.871604,101,215.139614
150.690368,87,215.214876
131.971458,82,215.345066
137.885762,81,215.470328
193.514897,123,215.628764
148.634077,88,215.704339
174.019975,103,215.848129
145.512495,87,215.976779
139.694624,85,216.046766
156.984299,93,216.190964
200.618067,134,216.363509
180.182918,122,216.522355
174.124888,105,216.665954
188.084936,101,216.817052
184.152235,117,216.972996
147.638266,88,217.046227
147.907901,81,217.169804
146.738099,93,217.307987
168.680867,93,217.387126
200.420512,108,217.532983
163.450602,104,217.675526
187.401969,115,217.839728
194.920196,131,218.006418
193.014479,134,218.174544
172.695655,107,218.320077
184.409193,124,218.484794
199.075374,131,218.650848
179.624355,101,218.791337
157.05593,98,218.8726
149.750655,91,219.013838
149.02982,83,219.14171
153.348908,84,219.211227
184.177552,100,219.35068
176.252366,102,219.496089
175.28958,110,219.646194
177.997409,110,219.793612
164.836361,93,219.870303
151.273385,84,220.004134
168.072688,98,220.144709
211.148245,160,220.334756
165.298648,106,220.480244
175.381998,115,220.637211
153.44124,95,220.773784
192.294177,122,220.931801
190.298609,110,221.022955
167.236628,105,221.180396
175.966475,98,221.31985
180.276668,104,221.460353
153.835772,96,221.594583
165.08013,101,221.680562
166.126514,101,221.821881
200.255883,129,221.983327
188.150608,121,222.13915
181.31829,113,222.303144
145.787371,86,222.43276
166.503578,105,222.518762
191.063764,128,222.680645
162.557525,103,222.827968
150.408203,94,222.964151
130.253041,76,223.082884
200.166864,128,223.244317
159.278184,100,223.3346
150.436684,97,223.47669
189.968603,111,223.624192
179.831393,128,223.785645
138.924298,97,223.92674
130.619343,78,223.992848
179.652838,103,224.13383
179.63686,104,224.274433
178.384049,113,224.435731
160.031108,98,224.574569
188.110764,106,224.66102
167.168515,92,224.792995
166.335524,90,224.93209
179.13569,103,225.075626
142.690614,79,225.140051
168.400892,92,225.271133
191.876157,117,225.434623
207.158907,116,225.588843
173.479033,97,225.724666
163.499776,90,225.798051
147.988534,83,225.927763
143.864081,85,226.056328
156.424143,92,226.131527
153.866854,88,226.259591
169.878091,109,226.414014
194.961138,105,226.560645
144.476606,80,226.625768
149.244484,85,226.75113
149.371807,87,226.882622
181.417924,110,226.974843
178.12403,114,227.125015
182.301128,122,227.281392
180.3528,105,227.434237
227.673346,113,227.951225
188.955542,110,228.107838
164.870223,93,228.243268
192.37053,120,228.409271
169.864982,89,228.484612
121.96583,70,228.598871
134.806283,81,228.665087
158.738795,97,228.805952
200.228052,116,228.95949
177.381269,100,229.09712
155.506847,92,229.229231
138.630232,77,229.295236
162.057128,93,229.438024
185.382172,129,229.602411
157.254674,93,229.735604
169.306561,118,229.899421
142.266473,86,229.972806
173.839814,97,230.109526
169.233204,96,230.245204
150.552384,94,230.326152
153.154275,96,230.464264
167.772575,100,230.603848
144.734717,88,230.732762
139.459726,81,230.801915
111.087936,78,230.933141
111.648175,73,231.051817
149.144213,90,231.125094
197.092175,111,231.278003
184.865807,100,231.416268
181.238305,102,231.555969
196.909759,116,231.706619
176.770158,98,231.794823
141.513707,87,231.927722
199.585883,123,232.085679
172.561082,103,232.225868
193.340103,113,232.384608
170.466134,101,232.469944
186.702955,111,232.617547
177.238314,112,232.765574
174.33739,96,232.904477
149.209308,87,233.034189
133.01691,78,233.097548
157.366634,91,233.22807
140.110738,86,233.367296
204.821839,135,233.537598
170.690093,105,233.678647
164.045165,102,233.761531
159.146975,91,233.904823
142.478961,85,234.033681
148.734586,85,234.102909
146.213694,88,234.231118
212.477249,146,234.413635
163.262943,98,234.550157
165.801605,108,234.694595
159.515766,91,234.768889
143.019612,85,234.905697
140.262199,79,235.029681
151.075795,103,235.17054
156.175004,99,235.251258
143.14973,86,235.388965
149.567447,81,235.515205
155.140818,93,235.590952
134.452712,81,235.713139
162.557751,99,235.856095
125.109658,71,235.914947
140.38155,76,236.033566
143.787766,75,236.151363
158.989543,82,236.220798
173.295546,94,236.363858
159.292998,96,236.499868
142.02216,78,236.563953
141.640544,79,236.690477
150.810922,89,236.821547
143.285019,81,236.887768
179.720717,95,237.022056
186.566106,104,237.175711
147.633185,93,237.254617
169.464112,99,237.393331
164.97643,95,237.527079
144.065989,93,237.664699
159.360236,94,237.742682
150.302593,82,237.865571
143.91286,87,237.992852
131.022775,75,238.056834
143.566657,81,238.188313
143.519642,86,238.315928
169.769657,98,238.397109
151.835685,88,238.537245
155.215814,89,238.670091
156.983097,88,238.799109
131.753305,74,238.859509
144.161184,80,238.986717
170.764414,93,239.0655
156.434103,90,239.196914
147.440771,88,239.326411
147.476882,89,239.466896
165.204514,105,239.555955
160.112979,91,239.688318
138.384557,77,239.808078
135.108332,79,239.875666
163.929,95,240.022877
163.846593,96,240.159806
186.204619,113,240.308661
158.265524,92,240.387789
115.290917,74,240.508873
136.034622,77,240.628763
178.930704,99,240.709159
151.906783,86,240.848603
161.197182,88,240.98076
163.829574,97,241.060161
182.653274,100,241.198382
171.522193,101,241.348543
177.045106,110,241.49851
132.610927,72,241.558033
157.552323,83,241.682392
137.196569,75,241.811288
185.871586,113,241.963883
147.268728,89,242.036197
151.251292,84,242.161714
140.530575,76,242.226398
138.38958,78,242.350101
139.052083,79,242.473221
179.99296,105,242.615967
178.073566,111,242.716376
203.914671,112,242.86992
144.663593,89,242.999938
159.366867,91,243.130644
162.010412,93,243.209829
174.911865,109,243.358786
173.787772,99,243.496583
159.759008,88,243.62522
161.973784,94,243.710037
142.348656,81,243.839341
129.775222,76,243.960039
161.483454,91,244.033645
206.403706,125,244.198873
150.83973,87,244.326862
149.339708,86,244.454117
169.295149,101,244.593726
169.2448,96,244.680655
130.007853,75,244.805181
135.593312,79,244.86967
175.639065,110,245.016448
186.302031,105,245.164446
174.544669,106,245.308845
141.145129,86,245.436981
147.028509,89,245.509496
173.189413,106,245.667483
178.27371,108,245.815567
135.177617,81,245.938335
140.928758,81,246.004779
151.399019,97,246.14722
173.962379,109,246.295349
157.776481,90,246.426666
162.616415,101,246.509896
173.26284,100,246.660165
183.206107,103,246.803173
154.939213,87,246.931672
139.421625,70,246.989029
141.952594,69,247.106993
160.024531,84,247.178429
165.796896,99,247.316889
164.733157,97,247.458477
187.752925,110,247.615475
174.991538,106,247.762726
142.529868,82,247.82986
137.025548,77,247.949468
152.688837,94,248.088178
133.611172,81,248.157405
179.375938,98,248.295477
172.119435,93,248.433043
175.81085,97,248.516545
152.793156,90,248.657141
153.441297,94,248.793023
196.856321,108,248.938139
137.371571,79,249.006094
152.096735,90,249.139547
148.079004,94,249.274284
129.409432,76,249.337052
132.876634,78,249.465073
143.19214,91,249.598221
155.944766,107,249.742769
150.467645,89,249.815634
154.628771,89,249.95497
167.724247,88,250.084662
143.045288,77,250.147596
135.239227,74,250.264395
139.394807,80,250.332755
141.356259,84,250.462422
153.146033,86,250.591489
159.92649,86,250.662327
158.855559,89,250.803284
132.930042,77,250.925639
165.755985,99,251.063036
164.529063,89,251.135964
144.569052,84,251.272966
140.124867,88,251.405441
192.973442,124,251.563971
130.295927,74,251.624283
128.696472,74,251.74702
154.945357,86,251.818157
133.678534,73,251.934488
119.048313,67,251.989558
156.37781,84,252.127682
153.062394,84,252.255638
152.465807,89,252.32886
167.149205,93,252.461608
154.307121,92,252.597791
135.412888,79,252.722482
156.093932,90,252.796747
150.086326,84,252.921711
130.843378,82,253.056329
172.430456,100,253.140635
166.110443,97,253.278579
145.341186,82,253.403273
151.317003,92,253.481521
154.267497,96,253.619621
150.995003,86,253.74734
142.975053,83,253.815074
100.398985,66,253.936295
138.415696,83,254.064877
163.26274,91,254.139799
133.558858,81,254.262975
148.172778,81,254.391337
150.329231,84,254.462219
156.691644,83,254.588483
166.185588,94,254.722532
167.507858,88,254.798963
150.548832,89,254.935331
147.273785,90,255.068442
157.916049,93,255.144023
127.782548,71,255.263527
123.286347,73,255.38071
138.116286,80,255.446268
151.58477,86,255.57351
132.889691,75,255.638297
148.30505,83,255.775059
166.420095,88,255.904713
150.987637,80,255.970143
128.434638,73,256.091291
142.56022,80,256.216074
159.484044,103,256.300648
127.233097,72,256.416924
137.818966,79,256.551285
126.092542,68,256.609006
135.196994,73,256.727244
143.145247,78,256.791083
177.242534,101,256.936303
156.041984,97,257.073529
138.90189,78,257.136786
153.262466,93,257.270234
166.250127,95,257.417293
194.614397,105,257.563217
148.363456,73,257.622604
161.835007,91,257.753963
141.352318,88,257.887287
128.306135,68,257.944522
153.438692,77,258.066032
154.897536,81,258.189426
153.982024,93,258.274235
165.103433,96,258.417163
157.744276,94,258.55109
167.172599,89,258.623652
149.752168,90,258.759622
160.69613,100,258.898769
187.582954,115,259.049131
140.264332,82,259.115666
142.287766,73,259.245567
128.941014,69,259.360959
135.904968,70,259.418589
134.815402,72,259.534327
145.166247,86,259.607971
163.417216,89,259.738197
130.090541,75,259.855634
166.629114,93,259.931094
146.988638,79,260.065828
159.762573,92,260.20223
135.115707,76,260.593537
130.781561,73,260.71404
204.092374,126,260.889879
159.102497,84,260.96015
197.119452,117,261.112764
149.446837,92,261.245186
143.06822,84,261.375941
148.296325,93,261.453342
129.604593,69,261.567634
128.649639,70,261.682306
145.117469,76,261.747465
117.331337,68,261.87114
148.524437,85,261.94226
143.191565,81,262.065147
146.138734,89,262.200176
153.434192,101,262.286386
150.987881,99,262.429176
162.819006,99,262.569057
157.846511,97,262.714096
117.771682,79,262.781184
138.278582,76,262.90073
140.965005,74,263.01841
146.255765,86,263.094343
177.325196,93,263.233492
192.90351,99,263.373947
148.328723,82,263.441034
144.227564,82,263.573861
129.832156,77,263.697299
130.728866,70,263.75448
133.172135,75,263.873682
135.443517,75,263.93794
138.565776,80,264.064488
126.137557,72,264.181673
168.154387,87,264.252683
134.169319,75,264.383476
150.171254,89,264.464015
125.426245,73,264.584584
137.113311,74,264.705029
115.192438,63,264.759604
137.783355,70,264.879123
129.692541,72,264.940155
129.0747,69,265.055963
139.312369,76,265.123743
137.170981,78,265.256518
155.507893,95,265.395849
125.383865,71,265.455681
136.101178,72,265.577971
156.257733,79,265.645843
127.840364,80,265.772447
131.825045,78,265.895892
131.6449,73,265.960052
133.098069,73,266.086674
173.278198,114,266.241586
137.475032,75,266.305194
129.793568,72,266.431402
135.876734,78,266.499342
147.222687,88,266.6348
137.062367,79,266.761724
135.635649,79,266.832705
141.748507,80,266.964288
150.282041,84,267.096313
138.945486,74,267.160224
124.693839,69,267.281349
129.286921,70,267.342186
131.989684,71,267.462156
132.627916,72,267.523834
129.958902,68,267.646375
126.402324,69,267.765713
139.353402,74,267.829298
137.339678,74,267.951231
134.962952,75,268.017941
153.763901,78,268.144973
154.425259,84,268.276304
130.14742,75,268.340779
139.03515,78,268.473853
143.007426,79,268.542828
136.875703,75,268.666287
127.425678,70,268.726575
134.084523,70,268.849181
142.791946,71,268.96979
142.478433,73,269.032314
149.479156,76,269.156248
142.074476,75,269.223226
128.309113,71,269.347108
150.309179,78,269.474156
127.706181,69,269.533567
133.388419,75,269.66148
128.42815,78,269.731171
138.249091,81,269.861208
147.396607,81,269.991189
134.425882,78,270.062657
133.764,77,270.193292
131.613717,76,270.260267
139.532465,83,270.391324
151.931831,98,270.538906
133.120234,70,270.59979
127.059218,68,270.717428
143.324752,81,270.787694
139.081623,73,270.918023
138.571503,79,271.046799
123.271441,66,271.103336
161.233582,85,271.236084
146.052554,77,271.304613
142.288911,92,271.445733
159.348425,97,271.589063
148.392362,82,271.718681
128.718916,68,271.779432
134.595489,73,271.908499
143.892804,74,271.972859
151.293481,78,272.09996
140.955541,79,272.170965
151.193978,82,272.302371
131.850503,74,272.431617
139.273483,77,272.498697
130.896675,72,272.627969
139.922909,88,272.76257
124.339666,69,272.820561
129.526291,71,272.938379
129.507512,70,273.000408
124.012165,63,273.113407
135.955655,76,273.178476
149.977867,81,273.304867
145.778187,75,273.371146
132.881229,75,273.501436
133.420141,74,273.623055
148.202619,72,273.683867
124.557897,66,273.809098
153.232355,90,273.887395
122.165803,66,274.00176
130.936778,67,274.058328
128.955447,67,274.177306
117.228713,63,274.23235
124.464778,67,274.348955
133.334756,70,274.466807
141.613792,73,274.531138
141.521968,74,274.660584
161.017145,91,274.738607
158.797605,84,274.868039
135.424949,70,274.989714
129.691883,67,275.047778
145.162323,75,275.170617
137.346868,76,275.234945
127.32908,77,275.36455
143.342819,81,275.494033
137.774699,75,275.557816
120.908006,66,275.671318
144.890623,75,275.737182
135.385336,72,275.858418
140.43683,81,275.928288
148.663539,94,276.065951
147.148114,95,276.213891
155.796027,98,276.3571
129.23681,79,276.423712
143.626687,86,276.554254
151.445897,94,276.699819
141.432961,85,276.775098
128.826655,81,276.902333
151.224062,89,277.035586
146.554907,88,277.113714
130.015495,77,277.23832
128.552718,72,277.35755
150.676617,81,277.426213
141.181228,75,277.554788
132.499741,70,277.615226
122.882539,69,277.732526
138.466965,76,277.796785
145.71487,87,277.93281
154.15938,93,278.070979
145.832532,87,278.14515
153.919375,78,278.269393
147.320209,78,278.402732
143.909084,74,278.467508
137.421433,76,278.591374
151.912532,85,278.722112
157.891663,86,278.798021
145.598274,84,278.929013
118.894116,71,278.989203
127.621858,70,279.106284
112.682006,65,279.163738
164.936838,89,279.304714
151.467194,85,279.435634
163.023576,85,279.565244
158.343792,95,279.64917
137.300392,84,279.780403
140.433757,77,279.90368
161.828742,83,279.97383
164.025065,86,280.115688
161.131519,96,280.257581
186.737717,105,280.346885
187.5007,107,280.495464
127.648498,77,280.623626
151.907944,94,280.762204
145.421907,72,280.823378
152.612954,71,280.941467
161.330731,91,281.02231
142.301314,82,281.15406
153.779732,82,281.282706
146.326559,90,281.35911
136.10605,85,281.494403
181.834789,105,281.642632
154.521622,76,281.706713
145.060388,89,281.840415
139.261987,85,281.97965
127.311047,73,282.042995
130.622351,75,282.165419
149.34685,89,282.298631
167.19921,83,282.371742
154.753294,79,282.499704
149.688912,80,282.625151
132.459122,70,282.684259
166.804206,86,282.823808
121.097335,68,282.883374
136.313938,83,283.012344
154.510042,93,283.149604
141.44781,86,283.225825
133.728536,75,283.348998
127.139444,66,283.405904
159.809396,104,283.552469
179.911851,94,283.702546
157.770038,87,283.836438
121.347374,62,283.88866
127.954836,66,284.002167
127.567947,70,284.06369
136.904889,70,284.182889
153.247408,82,284.25286
137.067578,72,284.371741
129.433655,70,284.500914
151.457301,77,284.567703
143.6168,74,284.689017
143.467422,76,284.753281
169.566694,87,284.88843
153.512095,74,285.010179
131.411604,73,285.071813
143.770048,82,285.198766
146.9875,83,285.273346
145.052253,78,285.404534
132.815059,75,285.526331
161.250817,80,285.593807
136.65965,74,285.719205
133.569188,75,285.783837
148.727903,72,285.902662
145.93195,71,286.020367
131.8998,73,286.084433
150.075214,80,286.221279
166.41564,83,286.2924
151.299436,92,286.428264
160.52536,95,286.571901
167.165837,84,286.64307
167.855244,84,286.77157
125.432136,69,286.887593
121.527719,62,286.941781
135.843338,71,287.070701
115.027258,66,287.1274
140.037749,76,287.249354
143.614331,87,287.385862
157.920125,90,287.463721
164.164225,85,287.594436
171.7143,87,287.726079
130.045495,77,287.794976
186.310607,97,287.942808
171.015667,84,288.072485
121.581896,64,288.126276
129.03305,67,288.244746
142.440742,82,288.315018
141.796866,83,288.443076
170.581331,85,288.572062
167.154973,83,288.647958
146.217228,69,288.770133
149.273051,71,288.830906
118.000629,64,288.942443
115.697221,62,288.996075
160.445301,76,289.119957
162.884093,81,289.246128
140.182437,74,289.308509
143.388976,77,289.444017
157.309502,85,289.517721
134.302773,74,289.638675
124.80857,71,289.698558
148.835537,77,289.825868
139.664081,74,289.947995
134.11287,68,290.005614
121.198088,65,290.117889
133.143076,78,290.187861
167.123409,86,290.325251
168.961943,85,290.455854
135.185121,71,290.515907
119.415048,64,290.631887
140.38561,81,290.701195
154.001776,80,290.826216
159.89061,80,290.951079
174.590482,85,291.028844
156.249693,78,291.15737
158.102565,80,291.225778
142.809118,74,291.34575
158.070366,79,291.475178
162.03865,97,291.558682
144.533629,78,291.683283
145.775288,76,291.804825
152.077823,73,291.868866
143.081208,70,291.996562
133.207562,64,292.050591
149.292646,75,292.1715
165.700606,102,292.319845
156.07673,83,292.391204
128.569673,71,292.509345
135.788642,72,292.57007
134.515863,75,292.704655
131.810427,76,292.829537
118.9061,66,292.885149
130.617288,70,293.001908
173.383123,85,293.076233
159.695602,84,293.206773
170.072488,99,293.348357
151.194557,89,293.423688
160.571299,81,293.560264
141.563513,70,293.679171
134.103558,72,293.740348
152.561408,78,294.162372
156.107302,85,294.237733
149.216527,81,294.369464
157.598123,85,294.500455
129.336123,72,294.561799
147.533965,80,294.691368
134.25949,70,294.75124
173.045771,100,294.894025
139.899437,81,295.020151
127.260313,69,295.080519
112.077259,61,295.199766
128.414447,70,295.260005
119.524469,66,295.373866
131.67549,69,295.494021
138.876898,78,295.561866
148.634317,80,295.688462
180.039829,122,295.849941
124.930605,65,295.906647
143.064516,72,296.036922
133.526076,79,296.105244
137.046476,75,296.226489
142.147957,79,296.355217
144.622834,73,296.417429
140.194651,72,296.536026
140.317066,83,296.606082
156.400954,92,296.748703
161.315203,95,296.889544
145.66978,86,297.020462
139.33261,75,297.08407
149.416708,79,297.213263
163.857441,94,297.293755
145.177384,80,297.419259
144.56919,79,297.543407
169.103529,85,297.617997
152.682026,77,297.745664
154.487281,83,297.874973
161.619606,83,297.945256
132.762064,70,298.066904
119.488882,64,298.121977
121.601954,66,298.236542
123.4199,68,298.293732
149.602526,74,298.425647
169.775995,88,298.561163
163.641279,89,298.636313
154.735863,82,298.763162
149.956774,77,298.889677
143.715815,80,298.958155
168.26299,83,299.086097
137.735707,75,299.149476
147.638748,68,299.275295
143.49318,69,299.334866
160.165828,78,299.46004
149.390464,76,299.581714
140.025816,69,299.642332
148.192295,71,299.768612
135.184405,74,299.83199
149.804747,75,299.952816
149.698448,72,300.016066
142.843681,78,300.142897
129.182139,73,300.264029
170.841929,101,300.355712
166.047639,89,300.498455
152.26834,83,300.628839
137.676031,81,300.697682
144.937368,74,300.817501
140.696634,72,300.939993
138.993769,70,300.999899
143.050765,72,301.118523
166.078637,90,301.194447
161.176422,91,301.339561
166.650426,91,301.476001
159.919527,79,301.54263
124.238403,63,301.65307
124.361683,64,301.708971
142.200651,67,301.832312
150.673962,75,301.954766
132.130932,76,302.019124
118.670909,64,302.135825
156.356469,81,302.204949
152.786447,78,302.328908
146.793975,76,302.393193
135.371626,66,302.513429
130.630291,64,302.569137
157.316248,82,302.697202
139.823943,80,302.822471
142.825034,78,302.890716
164.796843,82,303.024686
159.855222,81,303.152625
154.583452,77,303.217441
162.993468,82,303.348298
155.289894,86,303.479388
131.368269,64,303.533648
141.688686,69,303.649413
162.93266,77,303.716273
151.974506,73,303.846467
156.288217,79,303.914456
149.229881,76,304.0359
152.244938,76,304.167659
174.307002,96,304.250578
178.762788,92,304.387197
175.405908,98,304.527981
170.287875,89,304.605761
144.323462,71,304.725291
153.313416,75,304.846362
162.753703,83,304.9167
147.592376,76,305.051379
128.686507,67,305.109065
156.086444,76,305.232002
154.374927,75,305.353641
143.649028,71,305.417466
146.12503,73,305.54503
156.608525,77,305.611749
138.477605,67,305.725753
156.509948,75,305.791627
156.130753,79,305.924465
157.431917,78,306.04978
176.102934,97,306.132412
168.480204,86,306.267517
159.869387,83,306.396046
148.369519,74,306.458681
141.035938,70,306.575622
152.899602,82,306.648046
153.359627,78,306.781644
155.021857,77,306.905629
171.566915,95,306.986189
170.267556,87,307.123975
160.425897,83,307.253671
150.628245,85,307.325894
167.302198,83,307.453718
153.146643,82,307.584167
141.643347,70,307.643873
154.675675,76,307.766821
161.892425,86,307.897203
173.653602,99,307.989221
167.390274,91,308.128188
167.447018,91,308.263822
145.963396,81,308.332789
135.25781,69,308.461252
141.986203,73,308.525217
148.343606,86,308.658246
165.194005,92,308.793858
160.044732,81,308.864938
145.320717,74,308.987385
146.068938,74,309.107718
164.763015,86,309.180286
156.402692,79,309.317824
148.610563,71,309.379683
139.807793,71,309.497917
