#{"t_start": 1671731499.5966988, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2842.754222,1000,139.407424
2856.759308,1000,140.314858
2840.410464,1000,141.225166
2844.915603,1000,142.134309
2858.917084,1000,143.045941
2851.78856,1000,143.956535
2833.338803,1000,144.865354
2837.529429,1000,145.773944
2847.408995,1000,146.680843
2857.41307,1000,147.588817
2858.177165,1000,148.497925
2847.736576,1000,149.407935
2848.35911,1000,150.317879
2844.701052,1000,151.229598
2841.873899,1000,152.136401
2859.574945,1000,153.043424
2859.965762,1000,153.949322
2837.640074,1000,154.855666
2856.271883,1000,155.764024
2833.521932,1000,156.673383
2851.821194,1000,157.582252
2852.494472,1000,158.49059
2850.399935,1000,159.399917
2871.59473,1000,160.308561
2850.539426,1000,161.214848
2857.725301,1000,162.124888
2833.878101,1000,163.036071
2849.858924,1000,163.945477
2859.834592,1000,164.856415
2833.230604,1000,165.764786
2843.951912,1000,166.67174
2858.888161,1000,167.579561
2835.542181,1000,168.487703
2855.419653,1000,169.394101
2860.765201,1000,170.301196
2852.104945,1000,171.207983
2849.513385,1000,172.114133
2843.18865,1000,173.022594
2855.698148,1000,173.929709
2857.881022,1000,174.836767
2844.260944,1000,175.742224
2848.010828,1000,176.649191
2844.919519,1000,177.556136
2844.940729,1000,178.462578
2836.220152,1000,179.370559
2859.577121,1000,180.278023
2855.930422,1000,181.185145
2858.360927,1000,182.09413
2842.612873,1000,183.002428
2861.644627,1000,183.909923
2852.954415,1000,184.817838
2858.346526,1000,185.725143
2837.914528,1000,186.632587
2828.100806,1000,187.542827
2839.747794,1000,188.450877
2842.316313,1000,189.358452
2844.653961,1000,190.266727
2854.710457,1000,191.175665
2851.152991,1000,192.085627
2848.564863,1000,192.996224
2851.353332,1000,193.905167
2847.900256,1000,194.814935
2840.821839,1000,195.723926
2836.176372,1000,196.644758
2844.754892,1000,197.554034
2847.217381,1000,198.462553
2856.208089,1000,199.371163
2858.086004,1000,200.279752
2854.645827,1000,201.188766
2853.607713,1000,202.097527
2844.882492,1000,203.006687
2833.425609,1000,203.913805
2857.332629,1000,204.822695
2856.500762,1000,205.730895
2850.17437,1000,206.638838
2840.005229,1000,207.547593
2850.94997,1000,208.455874
2846.26602,1000,209.363224
2852.30771,1000,210.27266
2833.254883,1000,211.182897
2855.851778,1000,212.093674
2853.189605,1000,213.003423
2830.051015,1000,213.913185
2828.372412,1000,214.821213
2837.82121,1000,215.733304
2828.581165,1000,216.643864
2842.787326,1000,217.556059
2842.468355,1000,218.467396
2834.578531,1000,219.376354
2844.553926,1000,220.286147
2842.281432,1000,221.193772
2845.471616,1000,222.108712
2842.331496,1000,223.018756
2843.779265,1000,223.926812
2848.16963,1000,224.835221
2835.981638,1000,225.742949
2823.735508,1000,226.651476
2848.423717,1000,227.562568
2861.613942,1000,228.473571
2854.694583,1000,229.383526
2851.484837,1000,230.294065
2850.697943,1000,231.205234
2857.917738,1000,232.120278
2839.660151,1000,233.034678
2851.658049,1000,233.944844
2850.816768,1000,234.855148
2847.548995,1000,235.768218
2852.907472,1000,236.681632
2832.719173,1000,237.595436
2853.282676,1000,238.507091
2850.435862,1000,239.419148
2844.746023,1000,240.329901
2854.739261,1000,241.240764
2835.763322,1000,242.154294
2858.90559,1000,243.066298
2847.026294,1000,243.978473
2841.318105,1000,244.892866
2845.117928,1000,245.806779
2840.584289,1000,246.719994
2838.767276,1000,247.634371
2850.000332,1000,248.54803
2854.956297,1000,249.461685
2860.747382,1000,250.376912
2866.771303,1000,251.289644
2844.619652,1000,252.199832
2863.626123,1000,253.109829
2845.562895,1000,254.021508
2852.65787,1000,254.93285
2861.695359,1000,255.845031
2855.19311,1000,256.756936
2847.799991,1000,257.665621
2819.158823,1000,258.574579
2847.042466,1000,259.523705
2847.9411,1000,260.466708
2861.161144,1000,261.381566
2832.447276,1000,262.295747
2851.025608,1000,263.21076
2838.506682,1000,264.126992
2809.871527,1000,265.042365
2847.783002,1000,265.95677
2850.974383,1000,266.870048
2847.5146,1000,267.782807
2856.040129,1000,268.693615
2848.39936,1000,269.605958
2844.341494,1000,270.518944
2858.289192,1000,271.43336
2861.079066,1000,272.347735
2828.450117,1000,273.25873
2854.272873,1000,274.171313
2853.110011,1000,275.085088
2840.01327,1000,275.998627
2833.26683,1000,276.914335
2846.291124,1000,277.829993
2845.2383,1000,278.741123
2851.208738,1000,279.655852
2843.564976,1000,280.567213
2827.071042,1000,281.476941
2846.323346,1000,282.388333
2847.575274,1000,283.298136
2852.103609,1000,284.209555
2836.525003,1000,285.12048
2850.506708,1000,286.032697
2829.397664,1000,286.943463
2857.036671,1000,287.856767
2857.119444,1000,288.769233
2831.313987,1000,289.679327
2859.99701,1000,290.591465
2859.576983,1000,291.504326
2854.83331,1000,292.417977
2855.727635,1000,293.330822
2858.348258,1000,294.24243
2847.911683,1000,295.153099
2828.184096,1000,296.065024
2833.093822,1000,296.977717
2846.337499,1000,297.890011
2856.810866,1000,298.802386
2814.269701,1000,299.71448
2857.957095,1000,300.62812
2843.390768,1000,301.542031
2824.942338,1000,302.456974
2841.660478,1000,303.373266
2851.989209,1000,304.286335
2845.175308,1000,305.200546
2804.48238,1000,306.113786
2840.483953,1000,307.028466
2849.398703,1000,307.943275
2856.626539,1000,308.857245
2839.987442,1000,309.771253
2847.587438,1000,310.683575
2836.43974,1000,311.598559
2851.456176,1000,312.51301
2846.765165,1000,313.427258
2857.011826,1000,314.340844
2847.732811,1000,315.253318
2856.850768,1000,316.165648
2849.099929,1000,317.078942
2852.608977,1000,317.990001
2846.24634,1000,318.903802
2842.851254,1000,319.818651
2848.347751,1000,320.730381
2843.215698,1000,321.645077
2846.028389,1000,322.559057
2854.093076,1000,323.471709
2853.838584,1000,324.385276
2855.316829,1000,325.299206
2848.455889,1000,326.211837
2848.534432,1000,327.124666
2846.91055,1000,328.036995
2841.899535,1000,328.949825
2850.369395,1000,329.859878
2846.973349,1000,330.770739
2841.683843,1000,331.680682
2854.593475,1000,332.590368
2848.859913,1000,333.49913
2834.064066,1000,334.406162
2850.758141,1000,335.312763
2847.424004,1000,336.218145
2848.733645,1000,337.125366
2866.526601,1000,338.032724
2856.566133,1000,338.939198
2841.191316,1000,339.847146
2838.065787,1000,340.753139
2847.450177,1000,341.661121
2851.08553,1000,342.570126
2844.595498,1000,343.481568
2856.111429,1000,344.391518
2812.337232,1000,345.301582
2847.965608,1000,346.20924
2841.187527,1000,347.118483
2831.205468,1000,348.029735
2864.722182,1000,348.938278
2851.740346,1000,349.845655
2836.540482,1000,350.754895
2842.623501,1000,351.664991
2863.613957,1000,352.573844
2865.128678,1000,353.483202
2852.919995,1000,354.391736
2834.013877,1000,355.300146
2841.010482,1000,356.219049
2841.791581,1000,357.130025
2864.505691,1000,358.041096
2844.903843,1000,358.952218
2852.786191,1000,359.868595
2854.412007,1000,360.779987
2851.705255,1000,361.68838
2847.312287,1000,362.596991
2853.772846,1000,363.504154
2849.101413,1000,364.416961
2845.734685,1000,365.324565
2848.901118,1000,366.232323
2864.421288,1000,367.141176
2835.64571,1000,368.050857
2858.372254,1000,368.95862
2840.407611,1000,369.867941
2849.940854,1000,370.775704
2852.921872,1000,371.683576
2828.834357,1000,372.593206
2852.576487,1000,373.501374
2861.101643,1000,374.410556
2855.637371,1000,375.318403
2832.971743,1000,376.228218
2853.323965,1000,377.136945
2869.804268,1000,378.04574
2853.119223,1000,378.954985
2837.963834,1000,379.864805
2863.111769,1000,380.773825
2866.036936,1000,381.681881
2843.280319,1000,382.591446
2847.880144,1000,383.502854
2852.442039,1000,384.412166
2841.882048,1000,385.319984
2821.342011,1000,386.228084
2851.491361,1000,387.138023
2857.141609,1000,388.048757
2863.450295,1000,388.960774
2838.95725,1000,389.873119
2844.029255,1000,390.787449
2830.115183,1000,391.69853
2864.058635,1000,392.610953
2838.409833,1000,393.523301
2857.908169,1000,394.437296
2845.338574,1000,395.350552
2845.058902,1000,396.266608
2850.025078,1000,397.181498
2843.293076,1000,398.094674
2847.562068,1000,399.007024
2856.26777,1000,399.920974
2852.078444,1000,400.834056
2849.486792,1000,401.746318
2854.331575,1000,402.657336
2854.705272,1000,403.570784
2831.634647,1000,404.483808
2845.574656,1000,405.3934
2841.993117,1000,406.304211
2855.658235,1000,407.216725
2858.919323,1000,408.127711
2825.69651,1000,409.038414
2846.511,1000,409.952367
2855.364572,1000,410.865106
2805.294036,1000,411.779312
2857.409314,1000,412.689016
2849.222877,1000,413.603267
2854.748582,1000,414.515651
2846.335216,1000,415.425756
2813.824677,1000,416.337281
2853.972941,1000,417.248054
2841.890123,1000,418.157893
2838.637279,1000,419.068671
2854.604372,1000,419.977826
2836.72645,1000,420.88848
2860.688621,1000,421.797245
2837.40369,1000,422.706344
2817.066057,1000,423.616975
2839.522253,1000,424.530736
2859.495484,1000,425.439715
2866.898152,1000,426.351656
2862.931503,1000,427.259608
2855.458906,1000,428.168819
2829.567026,1000,429.134725
2850.77053,1000,430.068391
2854.548089,1000,430.982899
2844.558687,1000,431.900299
2857.957874,1000,432.814593
2854.32628,1000,433.727153
2860.676817,1000,434.639653
2845.563277,1000,435.554283
2833.427886,1000,436.467483
2848.301859,1000,437.383882
2838.412166,1000,438.297243
2842.421647,1000,439.209918
2841.980704,1000,440.12461
2844.092016,1000,441.03909
2841.19997,1000,441.950603
2838.047392,1000,442.86455
2829.689757,1000,443.780374
2853.251226,1000,444.694529
2848.303111,1000,445.603918
2832.630282,1000,446.514802
2849.077895,1000,447.427419
2835.761106,1000,448.341099
2853.647641,1000,449.25283
2857.679328,1000,450.164569
2858.714002,1000,451.079707
2848.183937,1000,451.993189
2839.926784,1000,452.907384
2839.234333,1000,453.822377
2861.45371,1000,454.735019
2853.38947,1000,455.649484
2850.259604,1000,456.566646
2857.597689,1000,457.479503
2841.634763,1000,458.394238
2850.384652,1000,459.307813
2833.269946,1000,460.22196
2846.066152,1000,461.136001
2834.911183,1000,462.048087
2842.147746,1000,462.961715
2817.690765,1000,463.871571
2847.327954,1000,464.785158
2847.681255,1000,465.697382
2855.970981,1000,466.610554
2845.207002,1000,467.521409
2849.533417,1000,468.433494
2842.350115,1000,469.346898
2858.787251,1000,470.258887
2833.044493,1000,471.171361
2846.826012,1000,472.083896
2830.935842,1000,472.9949
2834.225656,1000,473.905263
2834.826413,1000,474.816661
2856.252372,1000,475.728676
2834.7839,1000,476.640747
2844.078359,1000,477.552303
2856.033392,1000,478.463739
2840.324821,1000,479.378043
2855.678183,1000,480.290474
2845.691425,1000,481.200979
2856.016786,1000,482.112964
2845.873768,1000,483.026414
2848.794093,1000,483.936414
2846.751737,1000,484.847386
2847.702374,1000,485.75857
2839.19156,1000,486.671037
2829.239016,1000,487.581901
2845.179847,1000,488.493278
2839.96118,1000,489.400545
2856.545039,1000,490.313409
2844.802579,1000,491.229473
2841.973895,1000,492.140757
2848.11229,1000,493.051748
2864.839101,1000,493.962584
2844.245468,1000,494.874709
2853.74791,1000,495.789117
2842.072893,1000,496.707398
2855.163485,1000,497.621996
2834.500831,1000,498.535816
2844.270614,1000,499.449149
2849.647842,1000,500.362915
2856.990217,1000,501.27938
2848.877657,1000,502.193951
2837.820464,1000,503.110394
2851.48372,1000,504.027161
2853.205048,1000,504.940346
2848.07277,1000,505.857167
2827.418593,1000,506.773077
2850.512637,1000,507.686064
2855.123684,1000,508.601114
2857.26133,1000,509.516655
2855.27419,1000,510.431709
2854.147086,1000,511.3467
2845.635512,1000,512.263126
2829.623667,1000,513.17516
2845.113918,1000,514.089646
2842.651089,1000,515.004644
2840.555886,1000,515.916464
2831.480752,1000,516.828183
2848.176137,1000,517.741658
2861.917209,1000,518.654802
2850.858097,1000,519.568134
2849.820183,1000,520.479458
2844.608641,1000,521.390449
2850.274881,1000,522.308999
2864.401091,1000,523.221344
2854.072804,1000,524.134198
2826.475011,1000,525.046901
2847.770255,1000,525.958828
2851.977634,1000,526.871218
2854.605434,1000,527.784791
2862.242736,1000,528.698251
2842.850602,1000,529.612694
2857.124823,1000,530.52515
2840.63415,1000,531.439304
2836.882194,1000,532.352334
2825.247612,1000,533.267037
2849.46573,1000,534.178926
2852.942519,1000,535.092132
2841.414833,1000,536.005134
2862.993568,1000,536.919135
2859.215103,1000,537.831223
2827.95941,1000,538.745804
2859.434088,1000,539.660032
2849.796233,1000,540.573964
2852.530924,1000,541.486437
2846.714045,1000,542.398136
2858.379095,1000,543.310474
2849.6909,1000,544.222678
2837.759804,1000,545.132328
2851.818177,1000,546.040116
2836.841168,1000,546.951257
2842.292415,1000,547.862306
2843.676267,1000,548.772485
2852.905193,1000,549.682251
2859.687362,1000,550.591782
2854.263159,1000,551.50258
2838.796814,1000,552.413237
2849.687194,1000,553.324849
2838.784539,1000,554.235003
2851.572306,1000,555.147971
2842.22784,1000,556.06226
2844.840521,1000,556.973298
2859.755816,1000,557.883511
2846.827692,1000,558.788867
2854.664479,1000,559.696661
2820.263223,1000,560.606246
2839.825865,1000,561.514489
2853.124432,1000,562.423332
2848.579969,1000,563.33137
2848.15242,1000,564.239409
2846.352434,1000,565.148301
2858.127887,1000,566.057876
2848.460626,1000,566.967029
2855.614347,1000,567.87208
2849.633732,1000,568.778961
2839.229224,1000,569.686172
2840.766834,1000,570.5937
2850.613479,1000,571.504689
2852.412426,1000,572.410914
2844.71552,1000,573.318054
2848.935685,1000,574.227232
2852.467768,1000,575.135646
2848.233751,1000,576.046136
2857.254075,1000,576.952389
2851.100167,1000,577.861841
2844.9627,1000,578.772819
2853.488355,1000,579.684221
2859.931239,1000,580.594525
2850.298466,1000,581.503753
2839.256846,1000,582.414455
2848.071522,1000,583.327408
2860.993932,1000,584.237056
2846.618466,1000,585.146998
2844.21969,1000,586.054752
2852.122601,1000,586.961211
2838.531264,1000,587.865595
2856.111533,1000,588.771913
2851.48389,1000,589.679096
2822.229138,1000,590.584463
2853.290309,1000,591.493648
2847.292728,1000,592.399871
2847.394611,1000,593.305408
2851.205257,1000,594.211483
2849.510054,1000,595.118412
2864.124772,1000,596.024848
2844.374809,1000,596.93022
2865.683702,1000,597.835134
2843.637263,1000,598.793149
2847.247722,1000,599.727622
2843.833914,1000,600.640137
2858.063459,1000,601.552768
2826.516906,1000,602.467583
2860.871018,1000,603.381129
2836.971944,1000,604.295062
2860.383416,1000,605.205674
2840.489151,1000,606.119493
2844.150501,1000,607.033525
2853.391388,1000,607.948971
2861.176272,1000,608.861244
2853.308237,1000,609.775511
2862.928302,1000,610.690267
2850.078137,1000,611.604321
2844.184148,1000,612.517693
2852.898262,1000,613.430436
2851.663409,1000,614.344893
2842.565367,1000,615.259922
2850.852052,1000,616.173628
2837.328705,1000,617.086173
2836.060844,1000,617.998973
2844.111598,1000,618.911011
2857.478556,1000,619.825472
2830.881181,1000,620.736516
2846.197545,1000,621.64848
2852.332002,1000,622.556642
2848.729487,1000,623.465235
2845.30609,1000,624.374218
2840.039365,1000,625.278377
2846.021799,1000,626.187111
2859.485742,1000,627.095635
2817.599948,1000,628.004312
2839.203028,1000,628.913601
2848.874843,1000,629.821166
2841.703208,1000,630.732771
2841.555511,1000,631.645012
2848.15758,1000,632.553812
2847.727275,1000,633.460466
2839.883967,1000,634.369098
2859.007373,1000,635.279227
2848.766533,1000,636.187996
2849.105534,1000,637.096874
2862.653262,1000,638.004414
2819.935819,1000,638.911665
2842.685883,1000,639.820549
2852.173957,1000,640.728698
2843.94855,1000,641.635911
2820.487627,1000,642.544531
2843.489712,1000,643.453229
2845.934504,1000,644.361522
2854.836887,1000,645.269571
2853.474105,1000,646.176929
2829.951065,1000,647.087646
2838.42018,1000,647.998037
2850.974439,1000,648.90889
2839.445739,1000,649.819746
2858.913017,1000,650.729688
2844.182268,1000,651.639129
2829.655801,1000,652.549337
2859.438427,1000,653.458189
2848.558941,1000,654.367827
2860.755703,1000,655.278735
2833.848806,1000,656.197763
2839.148323,1000,657.110169
2860.23889,1000,658.02154
2855.680519,1000,658.930977
2840.749623,1000,659.844095
2861.03864,1000,660.761609
2855.670328,1000,661.670868
2821.128487,1000,662.579841
2838.179898,1000,663.488191
2848.241416,1000,664.401942
2835.115287,1000,665.310412
2852.250618,1000,666.21868
2846.300819,1000,667.127009
2858.821102,1000,668.03618
2855.989845,1000,668.944039
2835.770152,1000,669.852073
2854.420668,1000,670.760817
2855.539124,1000,671.668925
2842.05131,1000,672.578764
2845.386161,1000,673.48648
2850.516077,1000,674.394505
2856.668218,1000,675.30246
2859.59395,1000,676.212712
2852.72253,1000,677.122638
2835.138649,1000,678.032947
2850.77977,1000,678.942258
2853.585328,1000,679.852309
2829.68401,1000,680.764069
2843.150219,1000,681.674653
2855.074451,1000,682.586833
2844.029937,1000,683.499534
2840.970247,1000,684.408312
2839.908416,1000,685.316796
2852.5367,1000,686.225096
2850.546534,1000,687.133484
2842.515745,1000,688.041973
2852.192312,1000,688.950564
2855.275985,1000,689.85893
2837.618346,1000,690.768439
2842.19447,1000,691.675768
2854.589595,1000,692.583963
2836.908463,1000,693.491395
2851.767178,1000,694.401602
2859.928772,1000,695.311984
2854.932122,1000,696.220551
2846.17296,1000,697.130941
2830.34229,1000,698.039822
2845.565589,1000,698.95246
2841.295664,1000,699.863083
2852.538434,1000,700.773618
2841.474623,1000,701.687387
2861.665678,1000,702.599032
2842.345169,1000,703.510778
2835.556438,1000,704.425745
2847.677987,1000,705.340284
2844.469842,1000,706.252132
2838.718241,1000,707.165895
2858.49787,1000,708.078938
2832.251644,1000,708.995467
2851.876584,1000,709.906675
2856.838243,1000,710.821727
2854.995525,1000,711.735795
2841.877136,1000,712.649505
2841.050274,1000,713.561403
2854.830842,1000,714.475318
2833.78188,1000,715.389572
2859.256678,1000,716.304535
2857.950693,1000,717.217797
2837.860716,1000,718.131703
2850.019898,1000,719.044893
2852.376465,1000,719.957933
2844.467616,1000,720.870798
2832.324558,1000,721.784144
2858.291504,1000,722.696655
2854.056681,1000,723.608796
2840.8103,1000,724.526119
2838.815736,1000,725.436023
2853.573382,1000,726.3462
2829.505916,1000,727.257945
2850.128764,1000,728.16978
2810.827952,1000,729.080956
2860.56787,1000,729.991705
2866.435727,1000,730.903186
2846.490721,1000,731.81394
2846.758333,1000,732.723935
2846.826847,1000,733.635064
2860.450301,1000,734.547792
2825.453891,1000,735.458869
2829.797321,1000,736.370592
2844.036679,1000,737.281391
2833.122792,1000,738.19252
2853.557531,1000,739.103501
2845.44221,1000,740.015016
2863.775438,1000,740.927807
2857.084436,1000,741.839495
2829.243981,1000,742.750799
2856.690045,1000,743.661631
2843.978386,1000,744.572231
2853.260566,1000,745.483274
2831.610467,1000,746.394279
2862.648688,1000,747.308067
2846.330146,1000,748.220054
2842.468628,1000,749.132939
2853.541735,1000,750.043556
2839.408224,1000,750.957287
2851.042744,1000,751.869341
2847.47933,1000,752.781651
2859.442925,1000,753.693805
2844.745453,1000,754.605509
2862.196805,1000,755.51757
2851.745038,1000,756.428537
2836.826266,1000,757.34206
2842.521249,1000,758.256325
2827.195585,1000,759.17819
2836.032602,1000,760.093366
2831.311459,1000,761.006644
2836.248365,1000,761.920349
2840.415787,1000,762.835074
2849.639379,1000,763.749115
2846.339768,1000,764.664784
2845.967403,1000,765.578333
2836.903558,1000,766.492916
2856.136927,1000,767.408019
2844.730076,1000,768.360238
2863.165862,1000,769.291984
2832.48052,1000,770.20928
2836.364533,1000,771.125999
2853.143584,1000,772.043593
2855.092779,1000,772.958335
2818.191094,1000,773.871362
2816.027558,1000,774.784717
2845.210414,1000,775.69731
2846.802242,1000,776.610072
2838.541765,1000,777.523271
2843.927848,1000,778.436669
2853.956952,1000,779.350662
2841.154617,1000,780.267391
2854.372352,1000,781.179579
2855.200029,1000,782.091329
2853.527963,1000,783.003956
2839.667133,1000,783.918267
2845.684044,1000,784.830957
2844.360818,1000,785.743935
2839.520619,1000,786.654729
2849.296075,1000,787.566742
2868.817784,1000,788.481219
2836.854629,1000,789.392077
2848.220619,1000,790.304617
2859.474339,1000,791.21785
2846.47271,1000,792.131946
2847.445456,1000,793.045069
2831.388196,1000,793.957797
2849.775678,1000,794.871099
2841.144177,1000,795.786427
2848.910592,1000,796.705075
2835.996529,1000,797.619938
2843.568276,1000,798.534044
2854.125801,1000,799.447353
2850.317893,1000,800.361024
2843.264651,1000,801.278614
2836.611742,1000,802.19183
2852.319466,1000,803.107257
2838.204778,1000,804.021143
2846.527624,1000,804.934149
2852.411417,1000,805.845413
2814.19231,1000,806.759665
2838.386442,1000,807.674732
2859.207116,1000,808.589916
2855.411285,1000,809.503144
2842.473993,1000,810.417444
2829.016194,1000,811.333105
2835.721198,1000,812.247641
2864.752429,1000,813.162377
2838.544598,1000,814.072315
2844.410261,1000,814.983069
2828.542218,1000,815.897242
2855.832105,1000,816.811801
2847.33934,1000,817.723342
2839.257006,1000,818.634483
2835.953672,1000,819.549002
2832.656214,1000,820.46008
2861.548994,1000,821.372807
2838.163462,1000,822.291898
2804.837113,1000,823.207084
2827.140646,1000,824.11748
2840.427695,1000,825.030115
2852.097258,1000,825.942677
2843.258917,1000,826.856441
2864.810704,1000,827.769032
2858.604879,1000,828.684903
2840.470586,1000,829.598594
2843.271984,1000,830.512506
2840.325826,1000,831.425672
2842.095152,1000,832.339091
2832.808267,1000,833.253282
2840.102388,1000,834.16729
2836.094413,1000,835.08044
2845.336191,1000,835.99226
2842.469336,1000,836.90614
2846.523451,1000,837.821886
2855.678928,1000,838.736398
2851.630773,1000,839.653046
2840.723631,1000,840.568574
2820.559547,1000,841.482925
2847.862595,1000,842.39792
2859.376341,1000,843.314504
2856.283269,1000,844.228402
2860.318449,1000,845.14333
2793.849978,1000,846.058138
2852.057974,1000,846.972562
2861.962932,1000,847.885155
2862.019074,1000,848.80016
2844.859369,1000,849.715593
2850.956113,1000,850.629928
2841.167708,1000,851.544019
2855.288577,1000,852.459027
2847.931911,1000,853.373309
2855.276252,1000,854.281652
2838.786046,1000,855.194742
2864.597514,1000,856.105269
2844.429959,1000,857.01521
2783.512103,1000,857.923315
2843.996114,1000,858.831057
2848.246797,1000,859.73945
2860.828209,1000,860.646262
2854.333594,1000,861.555152
2831.793398,1000,862.465001
2852.932676,1000,863.375697
2853.952499,1000,864.28489
2846.595284,1000,865.195312
2848.756106,1000,866.107732
2845.427259,1000,867.019088
2859.818155,1000,867.927427
2845.316525,1000,868.837449
2839.494833,1000,869.748147
2856.992247,1000,870.65966
2846.965146,1000,871.570529
2856.418675,1000,872.481105
2841.012642,1000,873.389617
2856.639131,1000,874.299848
2842.521518,1000,875.210708
2845.080415,1000,876.120994
2841.160106,1000,877.031729
2855.97133,1000,877.940426
2841.028154,1000,878.851401
2840.772831,1000,879.762537
2836.779584,1000,880.674164
2844.396259,1000,881.587011
2856.381161,1000,882.499073
2844.205066,1000,883.409827
2848.060796,1000,884.318331
2862.430135,1000,885.227145
2849.335816,1000,886.138382
2849.561067,1000,887.049478
2848.489275,1000,887.963626
2847.390137,1000,888.878567
2826.590971,1000,889.790856
2843.206958,1000,890.704275
2864.074988,1000,891.618283
2818.992727,1000,892.53235
2831.836106,1000,893.44497
2855.532532,1000,894.356069
2853.471841,1000,895.271249
2852.975342,1000,896.182737
2847.280385,1000,897.095448
2844.064697,1000,898.009747
2832.893565,1000,898.923459
2832.891867,1000,899.836822
2851.997148,1000,900.748653
2848.966951,1000,901.660683
2813.863473,1000,902.572244
2854.635195,1000,903.486396
2840.14653,1000,904.39799
2851.008422,1000,905.30965
