#{"t_start": 1671743298.9767046, "env_id": "AntBulletEnv-v0"}
r,l,t
2997.825315,1000,70.710827
3033.485691,1000,71.70605
3034.642052,1000,72.698246
3010.799687,1000,73.690967
3034.20365,1000,74.681659
3030.016351,1000,75.673798
3021.135705,1000,76.668501
3029.426069,1000,77.664425
3020.630432,1000,78.660513
3047.307823,1000,79.657145
2939.813059,1000,80.650295
3014.80271,1000,81.644335
3069.398211,1000,82.636028
3020.047367,1000,83.632886
2941.605555,1000,84.624271
3030.117807,1000,85.620777
3033.836451,1000,86.615901
3004.329299,1000,87.612048
3026.009104,1000,88.605269
3043.103798,1000,89.598134
2995.613412,1000,90.593544
3017.495729,1000,91.588167
3024.305298,1000,92.581649
3035.594322,1000,93.577276
2997.83343,1000,94.575628
3008.39614,1000,95.571789
3006.786048,1000,96.568169
3023.842363,1000,97.574672
2967.653756,1000,98.572432
3026.679653,1000,99.571912
3031.985407,1000,100.568899
2945.660947,1000,101.566338
2991.116677,1000,102.564988
2994.217338,1000,103.567898
3021.819358,1000,104.565541
3037.667466,1000,105.56395
3065.957232,1000,106.559751
3048.756986,1000,107.555658
3064.699826,1000,108.552001
2932.325565,1000,109.551562
3019.561666,1000,110.549052
3020.585086,1000,111.549717
3047.801524,1000,112.54723
2960.459609,1000,113.546411
3037.772709,1000,114.54253
3035.089232,1000,115.539383
2883.733167,1000,116.538714
2985.91596,1000,117.535655
3025.685357,1000,118.528912
2995.891554,1000,119.526447
3028.341201,1000,120.524765
3043.747593,1000,121.521544
2998.523116,1000,122.517384
2938.676014,1000,123.52223
2940.303406,1000,124.516898
2976.08746,1000,125.515413
3016.993083,1000,126.513554
3013.299041,1000,127.509486
3011.894303,1000,128.504213
3050.017178,1000,129.500555
2981.03107,1000,130.497629
2992.613922,1000,131.496703
3045.450823,1000,132.495234
3000.910512,1000,133.489788
3015.663925,1000,134.482763
3052.491832,1000,135.478584
3019.529979,1000,136.47179
3044.853624,1000,137.463852
3040.785663,1000,138.458127
2992.104766,1000,139.45388
2903.301156,1000,140.448115
2982.527008,1000,141.446651
3045.74369,1000,142.441503
3018.885586,1000,143.438144
3022.257666,1000,144.43205
2949.625922,1000,145.42649
2947.200887,1000,146.42225
3007.609879,1000,147.419583
2975.632914,1000,148.415574
2994.28385,1000,149.411664
2971.471535,1000,150.407103
2994.189729,1000,151.40393
3049.827716,1000,152.398641
2987.118043,1000,153.391705
2975.792945,1000,154.385688
3040.660449,1000,155.38433
3019.142442,1000,156.384386
3005.989605,1000,157.382169
2978.57499,1000,158.377876
3029.434499,1000,159.372305
3020.625234,1000,160.36954
3036.293131,1000,161.363113
2991.55367,1000,162.35739
3035.47998,1000,163.35396
2998.244952,1000,164.350443
3043.43196,1000,165.347471
2998.39589,1000,166.344873
2988.227374,1000,167.338146
3001.753903,1000,168.337672
3031.501867,1000,169.340985
3000.655212,1000,170.338663
3019.929332,1000,171.339941
3041.231386,1000,172.336715
3000.16909,1000,173.333365
3019.384011,1000,174.372234
3006.209205,1000,175.391407
3031.533174,1000,176.392781
2984.238596,1000,177.393359
3011.858828,1000,178.392464
3019.344671,1000,179.391498
3046.387938,1000,180.391067
2972.584699,1000,181.388987
3032.970113,1000,182.384788
3035.768844,1000,183.385816
3037.80491,1000,184.387315
3011.558873,1000,185.387974
3069.687152,1000,186.388203
2983.855227,1000,187.389293
3031.750648,1000,188.390085
3036.799787,1000,189.393293
2983.059314,1000,190.391915
3042.477146,1000,191.38881
3023.351579,1000,192.389812
3033.054753,1000,193.388019
3004.655337,1000,194.387305
2939.342487,1000,195.388721
3023.570524,1000,196.386373
3013.583688,1000,197.384376
3026.015598,1000,198.383337
3038.704401,1000,199.383542
2965.021472,1000,200.382925
3033.645188,1000,201.383351
3029.393181,1000,202.380441
3027.040875,1000,203.379187
3016.447901,1000,204.380864
3034.389356,1000,205.380173
3023.312386,1000,206.378758
3027.446406,1000,207.3806
3061.130643,1000,208.378437
2975.599023,1000,209.378228
3021.40636,1000,210.37414
2972.059132,1000,211.373188
2958.419714,1000,212.374768
3003.68607,1000,213.377828
3035.031709,1000,214.379401
3050.777192,1000,215.381055
3039.315127,1000,216.383667
2935.640989,1000,217.385039
2980.505325,1000,218.38363
3005.656651,1000,219.386837
3001.910446,1000,220.386173
3081.681503,1000,221.383964
2970.489302,1000,222.383036
2992.278501,1000,223.385619
2981.049758,1000,224.383923
2982.844367,1000,225.384252
3045.664692,1000,226.382836
2970.223689,1000,227.383183
3007.283705,1000,228.381766
3006.437146,1000,229.38571
3033.702411,1000,230.385363
3013.159466,1000,231.390752
3048.594469,1000,232.389663
3034.114368,1000,233.388179
2980.455095,1000,234.388484
3023.094897,1000,235.389112
3029.486822,1000,236.387296
2957.936088,1000,237.386443
3020.501261,1000,238.38581
3031.876757,1000,239.383142
2979.308922,1000,240.382752
3010.001325,1000,241.384893
3016.066966,1000,242.385405
3016.886106,1000,243.387761
3019.096411,1000,244.387601
3003.699992,1000,245.385608
3001.763823,1000,246.38499
3011.085166,1000,247.384679
2997.397093,1000,248.38091
3056.747987,1000,249.377717
2994.923184,1000,250.373928
3016.288741,1000,251.373312
2994.652238,1000,252.369067
2982.143892,1000,253.366972
2998.081481,1000,254.364924
3039.812448,1000,255.363989
3042.992236,1000,256.365194
2982.438006,1000,257.366397
3001.145522,1000,258.36242
2964.487103,1000,259.365644
2972.968242,1000,260.366929
2986.097218,1000,261.367249
3050.050911,1000,262.375421
3028.400496,1000,263.375838
3009.847102,1000,264.375411
3000.414663,1000,265.373492
2958.50599,1000,266.372658
2980.23455,1000,267.374396
3015.20724,1000,268.373603
3063.339471,1000,269.374683
3055.579404,1000,270.374768
3001.420585,1000,271.376062
3069.406364,1000,272.374098
3011.529359,1000,273.37092
2981.081662,1000,274.367302
3048.05972,1000,275.364749
3029.1412,1000,276.362032
3028.239415,1000,277.362489
3012.68352,1000,278.357835
3070.902143,1000,279.358013
3015.893474,1000,280.357419
2977.786842,1000,281.35592
2960.255819,1000,282.352275
3021.201876,1000,283.351161
3029.862039,1000,284.350973
2990.496763,1000,285.35078
3033.151196,1000,286.347915
3060.693979,1000,287.345165
3031.213492,1000,288.344198
3012.470483,1000,289.342297
2986.212809,1000,290.340215
3057.465814,1000,291.334884
2961.966894,1000,292.334128
3015.720495,1000,293.327444
2961.323807,1000,294.32439
3014.792334,1000,295.321489
3025.3819,1000,296.318002
3017.663609,1000,297.314071
2961.118851,1000,298.310173
3032.93851,1000,299.305511
3014.687063,1000,300.301529
3048.128313,1000,301.296389
3016.277749,1000,302.291715
3019.926484,1000,303.286357
2981.828966,1000,304.282796
3033.084332,1000,305.279047
3015.487291,1000,306.278507
2993.129021,1000,307.276645
3042.09832,1000,308.274828
2945.333989,1000,309.273546
3029.009027,1000,310.271571
2995.492258,1000,311.267567
3017.185308,1000,312.262879
3010.567293,1000,313.258684
3042.852703,1000,314.256479
2908.234398,1000,315.254744
3020.946494,1000,316.250973
2947.655985,1000,317.247484
2983.349925,1000,318.24248
3018.570123,1000,319.240816
2982.076881,1000,320.238727
3018.372273,1000,321.235718
3007.296589,1000,322.232057
2996.598116,1000,323.22899
3044.193155,1000,324.225834
2930.646863,1000,325.221832
3018.697128,1000,326.216487
2968.371826,1000,327.21193
2962.352956,1000,328.210657
3025.819673,1000,329.206556
3031.440205,1000,330.203061
3012.854245,1000,331.198071
3031.512015,1000,332.196481
2992.101252,1000,333.193934
2989.363121,1000,334.192659
3009.286492,1000,335.190391
3036.266273,1000,336.189803
3050.495501,1000,337.183705
3051.935854,1000,338.178315
3058.70931,1000,339.170321
3072.395604,1000,340.164669
3018.867015,1000,341.16025
3059.731551,1000,342.152022
3022.693981,1000,343.145333
3010.106851,1000,344.139641
3056.08758,1000,345.128811
3070.314916,1000,346.119834
2943.639454,1000,347.113661
3069.393892,1000,348.106941
3022.99231,1000,349.10119
2971.901092,1000,350.093803
2994.770529,1000,351.086184
3042.052248,1000,352.079249
2986.809968,1000,353.072397
2990.173358,1000,354.06737
3032.789365,1000,355.060322
3028.710293,1000,356.052716
2973.027797,1000,357.043218
3017.329883,1000,358.037782
3018.047567,1000,359.029992
3021.196084,1000,360.070701
2987.637593,1000,361.086046
3027.107072,1000,362.088728
3025.017354,1000,363.089567
3069.87492,1000,364.090946
3018.38664,1000,365.092345
2986.198697,1000,366.0921
3028.565548,1000,367.089898
3001.768384,1000,368.08706
3028.283815,1000,369.085901
3013.711769,1000,370.08388
3002.097855,1000,371.082702
3031.874231,1000,372.080496
3021.907598,1000,373.080083
2958.57015,1000,374.079715
3018.058507,1000,375.074587
3037.496292,1000,376.07514
3012.611197,1000,377.06963
3041.87905,1000,378.062867
2984.211704,1000,379.062028
2971.37693,1000,380.058084
3046.89456,1000,381.05651
2944.733793,1000,382.057146
3061.607531,1000,383.055523
2996.959212,1000,384.055935
2985.837549,1000,385.054294
2944.419089,1000,386.050695
3049.877346,1000,387.047491
3019.943003,1000,388.04732
3013.765505,1000,389.045159
3040.988579,1000,390.042976
3002.468906,1000,391.039191
3022.050828,1000,392.039899
2973.666959,1000,393.041095
3023.530729,1000,394.042007
2953.439573,1000,395.042319
3007.48641,1000,396.04046
2993.783987,1000,397.04671
3014.22189,1000,398.048159
3054.717578,1000,399.047197
2945.001434,1000,400.04757
3033.089817,1000,401.04494
3019.871191,1000,402.043823
3056.209437,1000,403.04157
2988.171118,1000,404.038431
3042.271555,1000,405.03564
3059.632413,1000,406.030776
3036.005119,1000,407.027631
3006.320787,1000,408.020168
3022.347596,1000,409.014359
2999.454135,1000,410.007593
2998.419376,1000,411.002087
3022.481991,1000,411.998388
3011.73483,1000,412.993596
2932.661738,1000,413.989304
2962.688407,1000,414.984844
2922.532497,1000,415.978964
3038.508742,1000,416.974707
3040.458616,1000,417.97394
3015.615771,1000,418.968314
3029.387365,1000,419.964022
2998.368982,1000,420.96403
2996.883993,1000,421.962682
3032.293066,1000,422.96231
3028.106629,1000,423.967923
3008.129886,1000,424.9652
2983.695764,1000,425.963943
2979.569981,1000,426.960907
3003.964757,1000,427.959382
2922.956798,1000,428.958478
3012.760725,1000,429.957241
3000.240493,1000,430.954392
3024.134506,1000,431.948772
2994.280579,1000,432.947379
2998.62333,1000,433.945893
3023.506181,1000,434.943042
2936.025699,1000,435.945218
3031.870237,1000,436.943851
3015.613459,1000,437.942014
3067.338648,1000,438.94005
3009.969395,1000,439.935713
3010.569286,1000,440.937245
3054.247443,1000,441.936846
3034.567512,1000,442.934451
3020.633325,1000,443.933415
3055.944583,1000,444.928914
3043.581623,1000,445.925908
3035.90849,1000,446.926165
3007.604982,1000,447.922001
3023.83938,1000,448.917067
3029.312266,1000,449.912591
3001.768988,1000,450.908321
3029.402104,1000,451.905308
3003.914464,1000,452.901611
3062.275877,1000,453.898642
3037.217595,1000,454.897071
3064.800683,1000,455.895912
3021.785863,1000,456.894169
2993.994349,1000,457.893095
3023.28038,1000,458.891992
3035.398144,1000,459.891015
3032.212681,1000,460.890964
3039.814604,1000,461.89182
3032.697306,1000,462.891882
3008.860474,1000,463.892024
3000.417615,1000,464.891895
3048.162479,1000,465.89059
2979.554979,1000,466.890174
3045.440298,1000,467.888906
3024.092791,1000,468.887793
3028.802111,1000,469.885724
3062.638863,1000,470.88566
3022.73655,1000,471.888832
3029.601426,1000,472.886553
3023.862592,1000,473.885915
3026.074087,1000,474.884712
3026.336248,1000,475.883667
2938.985087,1000,476.881392
2969.385297,1000,477.880029
3011.008945,1000,478.878488
3030.18567,1000,479.876495
3037.749934,1000,480.876834
2978.924813,1000,481.874822
2948.521966,1000,482.87392
2997.760541,1000,483.874952
3053.440002,1000,484.873382
2977.487702,1000,485.87277
3034.64689,1000,486.870049
3006.266239,1000,487.868162
3020.622393,1000,488.864011
2893.568699,1000,489.860818
3059.715627,1000,490.856463
3006.488758,1000,491.854693
3016.16669,1000,492.850289
3013.262099,1000,493.846724
3026.629741,1000,494.844625
3019.758264,1000,495.845381
2974.750054,1000,496.843208
3039.736974,1000,497.842371
2982.01328,1000,498.840898
3053.891793,1000,499.833872
3017.358713,1000,500.830736
2976.222983,1000,501.82625
3055.997534,1000,502.821307
3053.733212,1000,503.816855
3036.607494,1000,504.813019
2985.191019,1000,505.810041
3017.648342,1000,506.805867
2883.423369,1000,507.801735
3027.338557,1000,508.797401
3012.733709,1000,509.793999
3043.146762,1000,510.790734
3043.373166,1000,511.789289
3008.598174,1000,512.784399
3049.504238,1000,513.781501
3009.925698,1000,514.776918
3043.412295,1000,515.77508
2901.896458,1000,516.773174
2962.45259,1000,517.769774
3002.008211,1000,518.76491
3064.399903,1000,519.76145
3039.979461,1000,520.759484
3035.141059,1000,521.754694
3021.590416,1000,522.75491
2994.765924,1000,523.756994
3028.637075,1000,524.755992
3020.939864,1000,525.756494
3024.414991,1000,526.752724
3002.589411,1000,527.749112
3009.43376,1000,528.750882
2986.719497,1000,529.74992
3038.847928,1000,530.747404
2979.657142,1000,531.747623
2984.722286,1000,532.746763
3023.784476,1000,533.745248
2984.157911,1000,534.744236
3017.136278,1000,535.739648
2975.423141,1000,536.73802
2956.09794,1000,537.737124
3015.396407,1000,538.735498
3000.350888,1000,539.734031
3013.236337,1000,540.734776
3017.30096,1000,541.733974
3023.400822,1000,542.733037
2994.407074,1000,543.733606
3038.59823,1000,544.734271
2951.93601,1000,545.782692
3028.712369,1000,546.798772
3014.772763,1000,547.799742
3028.215125,1000,548.796649
3016.025742,1000,549.796145
3002.451313,1000,550.795949
3005.090219,1000,551.795003
2973.727966,1000,552.791301
3053.319761,1000,553.790636
3023.596996,1000,554.787537
3004.404626,1000,555.787837
3032.129929,1000,556.790054
3048.474995,1000,557.789453
3012.068728,1000,558.787052
2989.859226,1000,559.783809
3035.611723,1000,560.778125
2965.231005,1000,561.783459
3060.325175,1000,562.77973
3037.001388,1000,563.773932
3062.440139,1000,564.766458
3036.612746,1000,565.764986
3020.580811,1000,566.761779
2916.028492,1000,567.757769
3008.940462,1000,568.755565
3038.465417,1000,569.754446
3034.055309,1000,570.75645
3036.233931,1000,571.754902
3015.27661,1000,572.753941
3036.472476,1000,573.751469
2983.134598,1000,574.749196
2999.46682,1000,575.743788
2966.672881,1000,576.74167
3004.340129,1000,577.739784
3054.570046,1000,578.736225
3026.555461,1000,579.732891
2983.08821,1000,580.734739
2935.399354,1000,581.735291
2973.028153,1000,582.736115
2996.585909,1000,583.735993
3043.27835,1000,584.734794
3002.267304,1000,585.731681
3048.85559,1000,586.728802
3025.07479,1000,587.726111
2894.588378,1000,588.724044
3030.120968,1000,589.720942
3052.304477,1000,590.716739
3039.748052,1000,591.717116
3017.333393,1000,592.711535
3021.684818,1000,593.706607
2982.41567,1000,594.703334
3022.341998,1000,595.697667
3004.554949,1000,596.692052
3020.58144,1000,597.691906
3086.396935,1000,598.68769
3053.366975,1000,599.685731
2977.184323,1000,600.684582
3023.113377,1000,601.681366
2972.530362,1000,602.679904
3007.411168,1000,603.682858
3023.551118,1000,604.68054
3037.866428,1000,605.674128
3042.109075,1000,606.671204
3041.845559,1000,607.671547
2997.167434,1000,608.672089
3022.134195,1000,609.67008
3028.642824,1000,610.66865
2996.997835,1000,611.669044
2841.12101,1000,612.67239
3013.796736,1000,613.671845
3066.032758,1000,614.67059
3010.526294,1000,615.671515
3008.190654,1000,616.669345
2992.152831,1000,617.669195
3051.359148,1000,618.66461
2967.328358,1000,619.664041
3040.677211,1000,620.661662
3017.157922,1000,621.660619
3037.528617,1000,622.656697
3049.789368,1000,623.653337
3045.803564,1000,624.650677
2985.649516,1000,625.645901
2987.065156,1000,626.643677
3030.606427,1000,627.641277
3014.135775,1000,628.639159
3033.212201,1000,629.633431
3004.908281,1000,630.638167
3010.782188,1000,631.636763
3026.106213,1000,632.633477
3057.906602,1000,633.630651
3064.476013,1000,634.625842
3045.574814,1000,635.619578
3039.233046,1000,636.617154
2945.152464,1000,637.615947
3057.505464,1000,638.614617
3027.159148,1000,639.614003
3012.53921,1000,640.611037
3033.751981,1000,641.609898
3009.831926,1000,642.60981
3040.482155,1000,643.608052
3043.264615,1000,644.609048
2995.578653,1000,645.607927
3033.298408,1000,646.606912
3007.529551,1000,647.605287
2963.79397,1000,648.604285
3033.539878,1000,649.60269
2954.586418,1000,650.601274
2988.049084,1000,651.599807
2996.893442,1000,652.597411
3020.062857,1000,653.591831
3025.557144,1000,654.589527
3006.180119,1000,655.590243
3030.852055,1000,656.590395
3014.251388,1000,657.58896
2950.082955,1000,658.583757
3008.773136,1000,659.580977
3039.060092,1000,660.58332
3026.333958,1000,661.58052
2933.039838,1000,662.578547
3003.843636,1000,663.576616
3028.443789,1000,664.575586
2956.098698,1000,665.574448
3045.360201,1000,666.573591
2955.65446,1000,667.573419
3020.697899,1000,668.574678
3006.26583,1000,669.571159
3026.739476,1000,670.566517
3041.879913,1000,671.564044
3030.349415,1000,672.563082
2956.297113,1000,673.561906
2984.491978,1000,674.56053
3022.017214,1000,675.556427
3019.809607,1000,676.554957
3023.579409,1000,677.551387
2952.011885,1000,678.55057
2984.739503,1000,679.548349
2957.003693,1000,680.549663
3047.295697,1000,681.547086
3006.32874,1000,682.547515
3021.648756,1000,683.546465
3036.747541,1000,684.548175
3003.307824,1000,685.550136
3014.703501,1000,686.550818
2998.229039,1000,687.550343
3000.475663,1000,688.550337
3010.590564,1000,689.548047
3027.886286,1000,690.544769
3001.058956,1000,691.542735
3021.86392,1000,692.540363
3033.544978,1000,693.538373
3014.108553,1000,694.539431
3000.446403,1000,695.538504
3048.554303,1000,696.53731
3046.680643,1000,697.542866
3040.219996,1000,698.542214
3048.316397,1000,699.543062
3049.770418,1000,700.542295
3020.016997,1000,701.540193
3004.883245,1000,702.537654
3021.255971,1000,703.537691
2960.787507,1000,704.53617
3008.078453,1000,705.535822
3013.361224,1000,706.535566
3008.595057,1000,707.53618
3024.019703,1000,708.538234
3000.219619,1000,709.538692
3052.658599,1000,710.536865
2992.108521,1000,711.537336
2971.217813,1000,712.537038
3044.078296,1000,713.534909
3024.179145,1000,714.536087
2984.531746,1000,715.537762
2999.841687,1000,716.538401
3029.091743,1000,717.537236
2984.746528,1000,718.535951
3042.855489,1000,719.534263
3045.07381,1000,720.533751
3044.463938,1000,721.53229
3021.298954,1000,722.530617
3031.139323,1000,723.535949
3057.304499,1000,724.534721
3028.469587,1000,725.531171
3028.120612,1000,726.531534
3016.048434,1000,727.530648
3002.760262,1000,728.530455
2997.380301,1000,729.529046
3015.212357,1000,730.525711
3015.778147,1000,731.572281
3023.462399,1000,732.588669
2966.435442,1000,733.588753
3026.226956,1000,734.589194
2995.195653,1000,735.58647
3036.659498,1000,736.581826
3015.684544,1000,737.577916
3027.337781,1000,738.574902
3021.320434,1000,739.573859
3018.580301,1000,740.570201
3002.999715,1000,741.566949
2961.928439,1000,742.564713
2934.142689,1000,743.564893
2926.464073,1000,744.565013
2967.231043,1000,745.563604
3018.98624,1000,746.561611
2961.131347,1000,747.557748
2999.711759,1000,748.553118
2986.46931,1000,749.549443
3044.743558,1000,750.546241
2941.523849,1000,751.542953
3034.224268,1000,752.538944
3011.279608,1000,753.541513
3012.569419,1000,754.54174
2978.723104,1000,755.539949
2979.10762,1000,756.53915
2996.373851,1000,757.534407
2984.24267,1000,758.53239
3030.068458,1000,759.52699
3012.76759,1000,760.52388
3009.785986,1000,761.521794
3033.735326,1000,762.516603
3053.081401,1000,763.510118
3002.266621,1000,764.508434
3006.604201,1000,765.506427
3052.619453,1000,766.500526
3039.860757,1000,767.49651
3028.69552,1000,768.493651
2983.080832,1000,769.490903
3023.645341,1000,770.486756
3055.279324,1000,771.482925
3023.638284,1000,772.479859
2923.141114,1000,773.47443
2990.681136,1000,774.468936
3021.096942,1000,775.466455
3039.632888,1000,776.46226
3011.307138,1000,777.459487
3005.973864,1000,778.456699
3046.287264,1000,779.453126
3016.529524,1000,780.448769
3033.250036,1000,781.446679
3036.758776,1000,782.445481
2983.469987,1000,783.443617
3042.717701,1000,784.443562
3023.199982,1000,785.441058
3026.972455,1000,786.441671
3000.236526,1000,787.439081
3064.660143,1000,788.434299
3018.214914,1000,789.433258
3028.577478,1000,790.431842
2989.708579,1000,791.430385
2977.160246,1000,792.428318
3066.60205,1000,793.426557
2965.843546,1000,794.426754
3048.818087,1000,795.435398
2950.593198,1000,796.438026
3025.34716,1000,797.437973
3026.892177,1000,798.43672
2974.121829,1000,799.433227
3042.109968,1000,800.432191
2940.0105,1000,801.430632
3007.82822,1000,802.430106
3043.426586,1000,803.429137
3028.100653,1000,804.426623
3017.444247,1000,805.424329
2987.232416,1000,806.42285
3046.118114,1000,807.422251
3021.275303,1000,808.421182
2953.149123,1000,809.421375
3041.159689,1000,810.417979
2982.22814,1000,811.415766
2991.10368,1000,812.414755
3031.468573,1000,813.41408
2946.700712,1000,814.413657
3006.771083,1000,815.413656
3021.260793,1000,816.414163
3033.099447,1000,817.412812
2966.876819,1000,818.414809
3044.400777,1000,819.414167
2959.229652,1000,820.418633
3026.451551,1000,821.419926
2999.512968,1000,822.417334
2977.006756,1000,823.418194
3050.774181,1000,824.419045
3049.113329,1000,825.415177
3039.465364,1000,826.41729
3015.325189,1000,827.414472
3014.019766,1000,828.415292
2946.243919,1000,829.412665
2968.38676,1000,830.411088
2978.071364,1000,831.414807
3020.090408,1000,832.415723
2997.869635,1000,833.416125
3042.635055,1000,834.415749
3027.581289,1000,835.413014
2982.173459,1000,836.412482
3001.529433,1000,837.411156
3056.932974,1000,838.408692
3011.093918,1000,839.407843
2998.832877,1000,840.40494
2931.847387,1000,841.403169
2982.42945,1000,842.401263
3008.41735,1000,843.40015
3023.513252,1000,844.399439
3032.068074,1000,845.39562
2967.619926,1000,846.394998
3053.148922,1000,847.395099
3057.536641,1000,848.394365
3031.238259,1000,849.392727
3037.748247,1000,850.395139
3037.042087,1000,851.393852
2984.059374,1000,852.393156
3034.754336,1000,853.388667
2992.165365,1000,854.386375
2981.413933,1000,855.385168
2984.127257,1000,856.384262
2979.433298,1000,857.381242
2979.938902,1000,858.37947
3035.744897,1000,859.375154
3069.082109,1000,860.372669
2960.508862,1000,861.37027
2981.789732,1000,862.373916
2995.604382,1000,863.372381
3028.66901,1000,864.371356
3048.847828,1000,865.371101
3027.999927,1000,866.367433
3009.422409,1000,867.364004
3015.832381,1000,868.364366
3029.915943,1000,869.363955
3029.716851,1000,870.364253
3043.482394,1000,871.364989
2990.879862,1000,872.365078
3014.499795,1000,873.361336
2994.475058,1000,874.359396
3051.078961,1000,875.357849
3028.100129,1000,876.355919
2995.014942,1000,877.354408
3028.467887,1000,878.354217
3036.570625,1000,879.350959
3029.322854,1000,880.34886
3044.527708,1000,881.34677
2986.777981,1000,882.341004
3028.863994,1000,883.340164
2982.915691,1000,884.339813
2921.947596,1000,885.343325
2995.396435,1000,886.346279
3013.671087,1000,887.343586
3034.14895,1000,888.345658
2995.232744,1000,889.346952
2927.732894,1000,890.34414
2994.376504,1000,891.339963
3061.38651,1000,892.337645
3001.260767,1000,893.334965
3038.174769,1000,894.329707
3000.520485,1000,895.32351
3047.523893,1000,896.31759
2957.371983,1000,897.314699
3039.114184,1000,898.311364
3024.039775,1000,899.307975
3027.372324,1000,900.305227
3048.924018,1000,901.303785
2977.819193,1000,902.301279
3020.768765,1000,903.298105
2893.111022,1000,904.296706
2939.511059,1000,905.292673
3003.484863,1000,906.287755
3037.292011,1000,907.283511
3005.588844,1000,908.282087
3067.862946,1000,909.278307
2969.175635,1000,910.274513
3016.06832,1000,911.269561
3028.040677,1000,912.266886
2938.365251,1000,913.263425
2997.305794,1000,914.258705
3046.909498,1000,915.256404
3017.674266,1000,916.254406
2971.796163,1000,917.298092
3035.32942,1000,918.31192
3020.725985,1000,919.311789
3020.77281,1000,920.310009
3021.112896,1000,921.308363
2997.778069,1000,922.305211
3028.75465,1000,923.30224
3031.999355,1000,924.301909
3026.943365,1000,925.302249
3032.519874,1000,926.300323
3026.459115,1000,927.299025
3030.26847,1000,928.300488
2952.169588,1000,929.299306
3017.723821,1000,930.291826
3051.827579,1000,931.287881
3026.994774,1000,932.289852
3018.112588,1000,933.287117
2980.956535,1000,934.285075
3034.646299,1000,935.281928
3032.142859,1000,936.275943
3051.004162,1000,937.271251
2971.683408,1000,938.270743
3026.565229,1000,939.268131
2951.942455,1000,940.260188
3051.918496,1000,941.254024
2999.144872,1000,942.246888
3043.497357,1000,943.240306
3041.527347,1000,944.234677
3006.007063,1000,945.228835
2991.348734,1000,946.224384
3021.882019,1000,947.220942
2939.472337,1000,948.215809
3044.626614,1000,949.21079
3025.626702,1000,950.205028
3038.452828,1000,951.203872
2965.999303,1000,952.202977
3024.001249,1000,953.198695
3012.764807,1000,954.194451
2999.980193,1000,955.190214
3017.705358,1000,956.183402
3015.243282,1000,957.179503
3001.870697,1000,958.174835
3022.53373,1000,959.169544
3051.115427,1000,960.164363
2888.024028,1000,961.160635
3047.988592,1000,962.154573
2996.192209,1000,963.149532
2980.842345,1000,964.147069
3047.636802,1000,965.145643
3021.867854,1000,966.143519
3051.627253,1000,967.14159
3018.485884,1000,968.140862
3038.28605,1000,969.13809
2968.993479,1000,970.135293
2979.519943,1000,971.133289
2912.777755,1000,972.13239
3050.508106,1000,973.128412
3020.740015,1000,974.125023
3005.034166,1000,975.121929
3014.082257,1000,976.117838
3006.6457,1000,977.114533
3042.608936,1000,978.110261
3017.636842,1000,979.10679
2984.521037,1000,980.10194
3057.816106,1000,981.096845
2976.642578,1000,982.091897
3001.683365,1000,983.085815
3024.211738,1000,984.081827
3051.681446,1000,985.078046
3034.865356,1000,986.071615
3020.654275,1000,987.067478
2977.235525,1000,988.067472
3043.197921,1000,989.066264
2969.788293,1000,990.063686
2827.920321,1000,991.060095
