#{"t_start": 1671647703.3357704, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2808.218893,1000,316.409821
2841.842879,1000,317.318337
2831.828856,1000,318.224233
2818.592171,1000,319.131718
2815.410386,1000,320.039871
2835.932581,1000,320.946812
2816.306394,1000,321.855456
2839.677273,1000,322.764293
2822.556758,1000,323.673637
2819.562237,1000,324.581334
2798.951884,1000,325.490598
2821.477846,1000,326.395298
2819.112,1000,327.302979
2775.736946,1000,328.208513
2833.572942,1000,329.11539
2835.493532,1000,330.022887
2835.301126,1000,330.928007
2825.244787,1000,331.834587
2804.559836,1000,332.74325
2772.907577,1000,333.648436
2830.380485,1000,334.55425
2823.958654,1000,335.462201
2816.467843,1000,336.369558
2821.578773,1000,337.275916
2824.850105,1000,338.181956
2807.215211,1000,339.090477
2837.633171,1000,339.998365
2825.594945,1000,340.905583
2810.255464,1000,341.812314
2832.801327,1000,342.719417
2838.707715,1000,343.626604
2849.951034,1000,344.532476
2838.18663,1000,345.44067
2832.481388,1000,346.344714
2827.347169,1000,347.25312
2825.046573,1000,348.159682
2839.205317,1000,349.06712
2839.073253,1000,349.973071
2786.223058,1000,350.879786
2783.369836,1000,351.786958
2836.272597,1000,352.694537
2827.292144,1000,353.598664
2814.668213,1000,354.503334
2849.85601,1000,355.407438
2838.555118,1000,356.311852
2845.386881,1000,357.216384
2841.100788,1000,358.121681
2851.144788,1000,359.034359
2812.880119,1000,359.94706
2816.662436,1000,360.853367
2837.223288,1000,361.755844
2788.168225,1000,362.657195
2806.887614,1000,363.557451
2817.538087,1000,364.456245
2830.824317,1000,365.3569
2843.980785,1000,366.255761
2821.875442,1000,367.156789
2824.692518,1000,368.067143
2790.042475,1000,368.987455
2835.449726,1000,369.901753
2835.733494,1000,370.819187
2842.602963,1000,371.731205
2795.398027,1000,372.640879
2840.821684,1000,373.552079
2830.321079,1000,374.460744
2829.875639,1000,375.373375
2769.335636,1000,376.281434
2833.12481,1000,377.190087
2839.302026,1000,378.105432
2803.507987,1000,379.009753
2839.264233,1000,379.916262
2834.61064,1000,380.818926
2811.11806,1000,381.728927
2832.575983,1000,382.63031
2776.793459,1000,383.530964
2821.106803,1000,384.431006
2812.01458,1000,385.33185
2820.499166,1000,386.232419
2806.123733,1000,387.133937
2840.288672,1000,388.044136
2842.702483,1000,388.94914
2847.818149,1000,389.857253
2842.11872,1000,390.763099
2820.312075,1000,391.669869
2822.444272,1000,392.575878
2800.569753,1000,393.483861
2730.170714,1000,394.390555
2822.97027,1000,395.296714
2828.234666,1000,396.198485
2813.634686,1000,397.104028
2807.406743,1000,398.007183
2829.954332,1000,398.912503
2825.826244,1000,399.820801
2830.745098,1000,400.725189
2841.534167,1000,401.63215
2818.323234,1000,402.537643
2804.212981,1000,403.445415
2826.932441,1000,404.352534
2835.035174,1000,405.257383
2823.14025,1000,406.159587
2812.678234,1000,407.063614
2791.53225,1000,407.966734
2802.06216,1000,408.869997
2829.722073,1000,409.77386
2836.820016,1000,410.678638
2834.485121,1000,411.583495
2818.813576,1000,412.495687
2835.335305,1000,413.402052
2845.365529,1000,414.305352
2817.6406,1000,415.209326
2847.779753,1000,416.114501
2829.85148,1000,417.026938
2830.16449,1000,417.930887
2847.111279,1000,418.836204
2820.422173,1000,419.753641
2833.256686,1000,420.663323
2823.910931,1000,421.569509
2839.137896,1000,422.475094
2823.168742,1000,423.382865
2844.036688,1000,424.290871
2825.220026,1000,425.200155
2829.584809,1000,426.107933
2819.935854,1000,427.014547
2825.1529,1000,427.921924
2844.254139,1000,428.82699
2824.647832,1000,429.734792
2838.042899,1000,430.64223
2808.134854,1000,431.552843
2796.867207,1000,432.46139
2785.61088,1000,433.367439
2736.08811,1000,434.27651
2811.530313,1000,435.184936
2815.083228,1000,436.11605
2805.400043,1000,437.039424
2844.899308,1000,437.94809
2811.070106,1000,438.855265
2841.388166,1000,439.761473
2831.272169,1000,440.670854
2779.143805,1000,441.579486
2799.622288,1000,442.487301
2797.40153,1000,443.394629
2775.870022,1000,444.301283
2822.621665,1000,445.209475
2814.803964,1000,446.119514
2819.479648,1000,447.025588
2770.539374,1000,447.934039
2809.759474,1000,448.842746
2848.514694,1000,449.750031
2834.63885,1000,450.658096
2781.797834,1000,451.565379
2821.415246,1000,452.475385
2859.784717,1000,453.386202
2834.867753,1000,454.293852
2822.320938,1000,455.200191
2814.814648,1000,456.107388
2844.731037,1000,457.01449
2768.149023,1000,457.92101
2767.208903,1000,458.829922
2838.545118,1000,459.736516
2843.767503,1000,460.644158
2819.625921,1000,461.54875
2804.754647,1000,462.456352
2830.105588,1000,463.365286
2785.8589,1000,464.275364
2838.372014,1000,465.18445
2827.68401,1000,466.093204
2814.397832,1000,467.000494
2853.187057,1000,467.906662
2833.882136,1000,468.815085
2789.585761,1000,469.720346
2830.391683,1000,470.627179
2809.115242,1000,471.535225
2838.607132,1000,472.444462
2776.675511,1000,473.352309
2816.467807,1000,474.258943
2843.249577,1000,475.164837
2838.205011,1000,476.073153
2840.423949,1000,476.981951
2837.421834,1000,477.89162
2843.310595,1000,478.801256
2826.590474,1000,479.721891
2785.421559,1000,480.632546
2795.574105,1000,481.542704
2810.710727,1000,482.451221
2821.83255,1000,483.359174
2839.462448,1000,484.264746
2820.034795,1000,485.170764
2782.850488,1000,486.079101
2810.3682,1000,486.988378
2831.122987,1000,487.896092
2756.11976,1000,488.801914
2815.11721,1000,489.70891
2846.271844,1000,490.61518
2800.714462,1000,491.522001
2825.871122,1000,492.426864
2803.715429,1000,493.332265
2845.294239,1000,494.236781
2840.458528,1000,495.143452
2828.264196,1000,496.050035
2837.291068,1000,496.955124
2847.632361,1000,497.859266
2821.251957,1000,498.764081
2832.641908,1000,499.669268
2807.858099,1000,500.57399
2831.862764,1000,501.479544
2808.628115,1000,502.383043
2833.941044,1000,503.285384
2796.407947,1000,504.187568
2827.504577,1000,505.089257
2801.368804,1000,505.991976
2787.52103,1000,506.894415
2824.594751,1000,507.798494
2795.803989,1000,508.701246
2826.465668,1000,509.602376
2756.062719,1000,510.503298
2824.503441,1000,511.404917
2785.891134,1000,512.305787
2790.082369,1000,513.205614
2816.454599,1000,514.105135
2845.120302,1000,515.006449
2835.978677,1000,515.909813
2830.185064,1000,516.810595
2760.776063,1000,517.712363
2818.161414,1000,518.613789
2817.677942,1000,519.516309
2818.664323,1000,520.418226
2839.088965,1000,521.319631
2845.158052,1000,522.219897
2840.747587,1000,523.121726
2744.253651,1000,524.023438
2754.304191,1000,524.923988
2812.637355,1000,525.825289
2816.751354,1000,526.727456
2823.939377,1000,527.628659
2827.949767,1000,528.529647
2810.482266,1000,529.431212
2827.896965,1000,530.331425
2827.690279,1000,531.233688
2850.652084,1000,532.136701
2806.239176,1000,533.039299
2844.120516,1000,533.94214
2755.809084,1000,534.843444
2838.644722,1000,535.746599
2825.860209,1000,536.648067
2809.61125,1000,537.550179
2800.442111,1000,538.451304
2789.181371,1000,539.35295
2810.309109,1000,540.262686
2837.346942,1000,541.164764
2836.723345,1000,542.06833
2839.139208,1000,542.970205
2814.004537,1000,543.876485
2823.844082,1000,544.782757
2826.285721,1000,545.686438
2795.538524,1000,546.590107
2818.475712,1000,547.495013
2834.605756,1000,548.398596
2767.970647,1000,549.302557
2804.70704,1000,550.208061
2792.094394,1000,551.113905
2833.505792,1000,552.018131
2833.736086,1000,552.923482
2819.218092,1000,553.829446
2830.363603,1000,554.73466
2842.863801,1000,555.642076
2814.044321,1000,556.550684
2801.123767,1000,557.457302
2829.62095,1000,558.362684
2822.31118,1000,559.270566
2759.252295,1000,560.175027
2843.604234,1000,561.079756
2804.498709,1000,561.98647
2819.460387,1000,562.893286
2851.213921,1000,563.800496
2842.788955,1000,564.707027
2828.838952,1000,565.614851
2780.803412,1000,566.523546
2826.158264,1000,567.429109
2806.721616,1000,568.335095
2836.902263,1000,569.24032
2808.107492,1000,570.145192
2810.065058,1000,571.049647
2819.855457,1000,571.957597
2834.15115,1000,572.86196
2818.07802,1000,573.769378
2824.56936,1000,574.676279
2814.240924,1000,575.580897
2800.363794,1000,576.484059
2815.617619,1000,577.390343
2798.649018,1000,578.296196
2807.389802,1000,579.203183
2749.851378,1000,580.110327
2838.318325,1000,581.018052
2824.083019,1000,581.925203
2804.96361,1000,582.83299
2839.675917,1000,583.742151
2840.624235,1000,584.651136
2800.758511,1000,585.557526
2821.829082,1000,586.463815
2838.586988,1000,587.371239
2836.958652,1000,588.279986
2828.117037,1000,589.188447
2719.919369,1000,590.098104
2807.203718,1000,591.007917
2792.842713,1000,591.920067
2823.498911,1000,592.836245
2814.883343,1000,593.745425
2820.925429,1000,594.653794
2816.669719,1000,595.563382
2797.272071,1000,596.473327
2842.746864,1000,597.381351
2806.066763,1000,598.289133
2699.509803,1000,599.19759
2793.449533,1000,600.11465
2803.797295,1000,601.021415
2836.794297,1000,601.927476
2833.081821,1000,602.832673
2804.20736,1000,603.739249
2813.034392,1000,604.672168
2817.21113,1000,605.596406
2835.78243,1000,606.505668
2823.917469,1000,607.414829
2794.381539,1000,608.323308
2813.357252,1000,609.232245
2803.729507,1000,610.13953
2832.032047,1000,611.046685
2766.593696,1000,611.953593
2822.103152,1000,612.867194
2814.334134,1000,613.773909
2811.503206,1000,614.680936
2841.01409,1000,615.590154
2813.431574,1000,616.496662
2801.050876,1000,617.402079
2844.791624,1000,618.306742
2817.511785,1000,619.211051
2780.846543,1000,620.118385
2833.239289,1000,621.025429
2839.298912,1000,621.931151
2765.928499,1000,622.839612
2802.862195,1000,623.74731
2821.962294,1000,624.653427
2829.549837,1000,625.558884
2826.131827,1000,626.465344
2829.550322,1000,627.370616
2783.070965,1000,628.277813
2783.797283,1000,629.183563
2828.353114,1000,630.090195
2781.33299,1000,630.996816
2829.728854,1000,631.90272
2826.375195,1000,632.811013
2835.862712,1000,633.717815
2843.087008,1000,634.62357
2792.269367,1000,635.52809
2801.083335,1000,636.434558
2804.564442,1000,637.338095
2854.426732,1000,638.241684
2850.685921,1000,639.146684
2801.213004,1000,640.0531
2775.814178,1000,640.959161
2810.169115,1000,641.864644
2820.806061,1000,642.771921
2830.357336,1000,643.675873
2839.392839,1000,644.583307
2815.336997,1000,645.493051
2832.117354,1000,646.400828
2825.657075,1000,647.304683
2817.194397,1000,648.209329
2811.540698,1000,649.115773
2810.642024,1000,650.01913
2813.502737,1000,650.924375
2810.590824,1000,651.832021
2810.591769,1000,652.738725
2852.703152,1000,653.645229
2815.320034,1000,654.550996
2806.410083,1000,655.458643
2822.288117,1000,656.362636
2807.854366,1000,657.268421
2818.991169,1000,658.176517
2779.518063,1000,659.082517
2816.190821,1000,660.000284
2827.903371,1000,660.910266
2833.955609,1000,661.81943
2814.866158,1000,662.72646
2810.810583,1000,663.634795
2804.35821,1000,664.54187
2810.981326,1000,665.44865
2827.969926,1000,666.35096
2808.139177,1000,667.256812
2821.414103,1000,668.162724
2809.737477,1000,669.06834
2828.106227,1000,669.975935
2846.819475,1000,670.883572
2778.842438,1000,671.788324
2785.773124,1000,672.694621
2766.919134,1000,673.601358
2831.315513,1000,674.505475
2775.326514,1000,675.41328
2841.01,1000,676.318861
2808.738194,1000,677.224018
2828.986631,1000,678.129599
2826.750419,1000,679.033892
2837.195183,1000,679.939667
2810.471313,1000,680.843882
2834.400461,1000,681.748479
2824.514093,1000,682.65286
2801.791415,1000,683.55772
2823.275823,1000,684.462039
2814.358216,1000,685.367102
2802.222193,1000,686.271943
2842.875907,1000,687.179273
2857.648553,1000,688.085765
2792.167283,1000,688.989937
2834.138387,1000,689.895603
2813.931721,1000,690.7996
2745.373489,1000,691.703917
2843.098294,1000,692.607769
2829.945766,1000,693.513292
2819.05674,1000,694.417688
2818.603379,1000,695.322041
2791.73452,1000,696.226806
2832.722681,1000,697.131424
2833.671763,1000,698.033468
2826.624701,1000,698.93867
2831.207163,1000,699.842262
2826.994674,1000,700.748354
2817.229296,1000,701.653471
2850.049711,1000,702.558135
2813.975487,1000,703.462208
2838.70354,1000,704.367913
2840.728113,1000,705.271764
2792.506515,1000,706.177176
2825.915265,1000,707.082254
2826.663522,1000,707.986856
2846.734687,1000,708.891632
2825.415097,1000,709.797606
2816.519876,1000,710.70134
2826.344717,1000,711.606082
2817.328016,1000,712.519078
2794.910788,1000,713.430276
2824.553442,1000,714.333961
2818.744326,1000,715.239098
2857.969629,1000,716.145426
2824.985686,1000,717.058346
2824.446626,1000,717.962594
2811.704605,1000,718.869331
2825.408371,1000,719.775003
2829.59209,1000,720.697037
2806.491452,1000,721.604905
2826.460029,1000,722.510957
2812.716702,1000,723.417498
2841.608723,1000,724.32145
2840.588484,1000,725.226842
2837.332365,1000,726.13302
2789.351899,1000,727.037402
2811.82156,1000,727.93947
2827.118188,1000,728.841815
2845.417923,1000,729.747717
2808.586004,1000,730.655898
2816.247539,1000,731.562064
2805.332191,1000,732.467566
2820.887931,1000,733.374953
2816.290999,1000,734.281115
2837.288619,1000,735.187312
2843.425484,1000,736.094166
2742.437208,1000,736.996833
2823.308182,1000,737.903487
2822.578213,1000,738.809325
2828.506701,1000,739.714098
2822.927296,1000,740.621434
2835.045433,1000,741.526934
2811.169809,1000,742.434679
2834.39966,1000,743.342184
2827.241065,1000,744.248697
2837.914572,1000,745.153084
2833.276431,1000,746.057592
2834.868425,1000,746.961233
2800.798702,1000,747.866245
2781.716453,1000,748.769123
2831.440844,1000,749.672059
2805.420711,1000,750.575923
2795.732327,1000,751.48017
2855.201522,1000,752.385476
2842.146502,1000,753.290933
2810.450293,1000,754.194543
2822.776435,1000,755.098578
2812.308437,1000,756.006147
2829.393536,1000,756.91434
2802.573466,1000,757.823097
2819.519142,1000,758.731487
2834.923836,1000,759.639345
2801.809701,1000,760.546391
2753.413011,1000,761.453223
2818.088056,1000,762.362282
2837.129926,1000,763.270796
2793.550927,1000,764.177498
2818.613757,1000,765.085502
2837.104563,1000,765.993182
2827.219134,1000,766.901866
2817.524229,1000,767.809849
2796.513246,1000,768.718789
2835.944988,1000,769.624046
2834.538005,1000,770.5323
2825.822269,1000,771.439452
2797.811275,1000,772.348965
2832.226315,1000,773.282555
2855.975888,1000,774.206447
2789.585548,1000,775.117346
2824.481036,1000,776.028547
2766.888978,1000,776.939243
2813.855027,1000,777.847201
2831.678797,1000,778.755925
2817.141096,1000,779.666509
2822.435901,1000,780.586958
2804.262752,1000,781.50054
2799.177075,1000,782.408519
2819.035682,1000,783.31763
2836.474426,1000,784.227813
2797.098635,1000,785.13725
2779.306962,1000,786.045815
2818.889495,1000,786.953431
2788.008364,1000,787.862834
2824.823561,1000,788.769789
2834.621904,1000,789.678807
2740.670081,1000,790.589308
2829.042738,1000,791.498943
2834.228809,1000,792.408354
2805.123888,1000,793.318245
2841.403962,1000,794.22829
2822.414747,1000,795.139581
2815.553459,1000,796.04866
2829.073126,1000,796.957063
2814.693437,1000,797.866386
2825.200869,1000,798.77156
2822.673413,1000,799.68043
2823.666167,1000,800.587968
2839.614662,1000,801.495915
2846.642922,1000,802.406222
2826.840779,1000,803.314138
2823.594081,1000,804.223326
2849.159148,1000,805.134047
2830.329136,1000,806.044182
2810.684099,1000,806.952072
2815.451866,1000,807.861162
2823.285658,1000,808.770367
2816.489564,1000,809.678249
2826.673135,1000,810.587351
2848.62659,1000,811.496021
2808.240894,1000,812.403723
2843.671437,1000,813.309295
2824.161692,1000,814.216149
2801.639695,1000,815.120342
2799.78927,1000,816.025564
2763.725846,1000,816.931851
2821.395475,1000,817.838814
2820.880433,1000,818.746295
2832.645287,1000,819.652855
2833.250204,1000,820.561479
2802.385379,1000,821.467856
2783.597656,1000,822.375383
2835.481548,1000,823.283081
2835.310478,1000,824.191404
2800.513182,1000,825.099905
2821.062336,1000,826.008555
2818.885377,1000,826.915561
2797.017774,1000,827.822091
2819.662267,1000,828.729717
2830.341411,1000,829.637078
2808.757672,1000,830.546677
2791.969041,1000,831.452346
2840.002355,1000,832.357538
2837.549701,1000,833.264322
2833.231259,1000,834.169185
2830.882387,1000,835.07487
2760.511086,1000,835.981639
2836.20857,1000,836.890483
2797.178288,1000,837.797093
2800.195519,1000,838.704481
2775.323967,1000,839.610503
2846.736839,1000,840.530008
2836.726787,1000,841.435349
2834.677161,1000,842.343032
2795.051483,1000,843.250098
2842.721453,1000,844.157851
2809.835987,1000,845.065241
2809.772348,1000,845.970762
2833.72208,1000,846.875508
2837.023,1000,847.781082
2803.240224,1000,848.68571
2840.558652,1000,849.590972
2791.080208,1000,850.497915
2817.950331,1000,851.401968
2807.491515,1000,852.304508
2855.862402,1000,853.209165
2837.6359,1000,854.114442
2832.763774,1000,855.017844
2821.665123,1000,855.936885
2851.678937,1000,856.854141
2834.903794,1000,857.761044
2823.981572,1000,858.666584
2828.618767,1000,859.574733
2831.034521,1000,860.478321
2829.999518,1000,861.383085
2797.344749,1000,862.291277
2774.472306,1000,863.19681
2819.140497,1000,864.101647
2777.182756,1000,865.007537
2835.404433,1000,865.915123
2808.290769,1000,866.820937
2819.838248,1000,867.729516
2750.729873,1000,868.634827
2809.114235,1000,869.542964
2811.567887,1000,870.452213
2826.879176,1000,871.359925
2841.926291,1000,872.266892
2783.262733,1000,873.17398
2818.807677,1000,874.080068
2803.394672,1000,874.987179
2837.995753,1000,875.894097
2835.504833,1000,876.801496
2792.083169,1000,877.709306
2814.153204,1000,878.617142
2830.333811,1000,879.526143
2829.30489,1000,880.434252
2838.581554,1000,881.339697
2813.145958,1000,882.247898
2813.128959,1000,883.156385
2801.810699,1000,884.064416
2851.683815,1000,884.970572
2807.731906,1000,885.878747
2793.689979,1000,886.785274
2828.939341,1000,887.695768
2814.605544,1000,888.604255
2811.859407,1000,889.512177
2817.519043,1000,890.418865
2807.502947,1000,891.323695
2814.01495,1000,892.234436
2823.228728,1000,893.143684
2814.468849,1000,894.04703
2802.212637,1000,894.953895
2819.359878,1000,895.85868
2840.376291,1000,896.766114
2824.407495,1000,897.673567
2812.153287,1000,898.580718
2761.566988,1000,899.488569
2835.157367,1000,900.399071
2817.757671,1000,901.310733
2823.824126,1000,902.218758
2852.218726,1000,903.125054
2825.091942,1000,904.032906
