#{"t_start": 1671757070.4525554, "env_id": "AntBulletEnv-v0"}
r,l,t
2825.060559,1000,158.315007
2836.923588,1000,159.34602
2840.325768,1000,160.37615
2877.535518,1000,161.404791
2811.788046,1000,162.432793
2868.480961,1000,163.458476
2836.745251,1000,164.484949
2870.79251,1000,165.51431
2821.039217,1000,166.542044
2721.617377,1000,167.570809
2855.240458,1000,168.596334
2800.882196,1000,169.623822
2865.960169,1000,170.651262
2826.34957,1000,171.675547
2783.728727,1000,172.703658
2728.474185,1000,173.734124
2841.962942,1000,174.760628
2836.664533,1000,175.788112
2851.594265,1000,176.815264
2827.712238,1000,177.842731
2848.933571,1000,178.868366
2851.1169,1000,179.894939
2854.168328,1000,180.923332
2755.728547,1000,181.947295
2827.787619,1000,182.973028
2756.007471,1000,184.003702
2772.627659,1000,185.030639
2831.551238,1000,186.05935
2842.242252,1000,187.086113
2868.088061,1000,188.111989
2896.93929,1000,189.13682
2878.884939,1000,190.164607
2856.537152,1000,191.191941
2862.31572,1000,192.219072
2860.000954,1000,193.243586
2858.410699,1000,194.268959
2828.739201,1000,195.297019
2851.899596,1000,196.323495
2836.839864,1000,197.34962
2786.775298,1000,198.373745
2846.410336,1000,199.399338
2818.121229,1000,200.424872
2832.354224,1000,201.449876
2866.468786,1000,202.472843
2837.326418,1000,203.496317
2830.097115,1000,204.516605
2799.819358,1000,205.537964
2824.025181,1000,206.558667
2843.523837,1000,207.578132
2857.70951,1000,208.598172
2854.3182,1000,209.619403
2857.124503,1000,210.63917
2858.584837,1000,211.659074
2780.383115,1000,212.68188
2844.725705,1000,213.702095
2861.20312,1000,214.722959
2893.360595,1000,215.742526
2871.984797,1000,216.762502
2816.333024,1000,217.784687
2832.653856,1000,218.806536
2830.31144,1000,219.830167
2860.958168,1000,220.856758
2838.854536,1000,221.881089
2848.743171,1000,222.903714
2820.777232,1000,223.928281
2843.176585,1000,224.950151
2837.392244,1000,225.971564
2837.118483,1000,226.994082
2828.270296,1000,228.016064
2855.428078,1000,229.040487
2830.017644,1000,230.063993
2835.893093,1000,231.087033
2753.912646,1000,232.109317
2847.069874,1000,233.130762
2886.282685,1000,234.150643
2900.142974,1000,235.169317
2837.064822,1000,236.190709
2811.221551,1000,237.213385
2677.889786,1000,238.237305
2796.564261,1000,239.259931
2801.694836,1000,240.282817
2869.678468,1000,241.302614
2817.702218,1000,242.324445
2828.207833,1000,243.346776
2750.496365,1000,244.369205
2775.344035,1000,245.393594
2875.810071,1000,246.417588
2833.322537,1000,247.442812
2876.355628,1000,248.466521
2842.268431,1000,249.490337
2863.417935,1000,250.517023
2835.249075,1000,251.544811
2825.772782,1000,252.571725
2816.372793,1000,253.596201
2821.887616,1000,254.621088
2877.790083,1000,255.64583
2854.73573,1000,256.670905
2781.20977,1000,257.697231
2834.882616,1000,258.722368
2829.5248,1000,259.748777
2778.004458,1000,260.775748
2833.359254,1000,261.801825
2822.467212,1000,262.82988
2781.352501,1000,263.855912
2899.812895,1000,264.882909
2860.875124,1000,265.909165
2875.014898,1000,266.933153
2798.243565,1000,267.960126
2793.806019,1000,268.986948
2835.448817,1000,270.013359
2848.19763,1000,271.037695
2826.249026,1000,272.063285
2833.72521,1000,273.088562
2862.922738,1000,274.113496
2861.676605,1000,275.140091
2825.310983,1000,276.167578
2857.172634,1000,277.194438
2830.38543,1000,278.221016
2745.984444,1000,279.251164
2857.153485,1000,280.280442
2839.177398,1000,281.305378
2839.943747,1000,282.332953
2810.203335,1000,283.360934
2863.376466,1000,284.386169
2855.923035,1000,285.41146
2842.780627,1000,286.435975
2862.698282,1000,287.461055
2808.563473,1000,288.4867
2799.332472,1000,289.5139
2829.469525,1000,290.539618
2797.715961,1000,291.569041
2833.411207,1000,292.596771
2810.329872,1000,293.624185
2872.076672,1000,294.651801
2801.914583,1000,295.678939
2907.930046,1000,296.704972
2863.746249,1000,297.736857
2833.384521,1000,298.771374
2808.337582,1000,299.800159
2814.021065,1000,300.828844
2809.649875,1000,301.856096
2861.902612,1000,302.882207
2752.713612,1000,303.91137
2820.086687,1000,304.936943
2830.489465,1000,305.969863
2866.568458,1000,306.998234
2913.429043,1000,308.026101
2890.406865,1000,309.052993
2804.395248,1000,310.085208
2804.793524,1000,311.112502
2853.637002,1000,312.138955
2832.097448,1000,313.165627
2877.119618,1000,314.192269
2826.364939,1000,315.219095
2839.91658,1000,316.245762
2797.206521,1000,317.272445
2803.719951,1000,318.298541
2832.825438,1000,319.326393
2853.93611,1000,320.357184
2769.911428,1000,321.387652
2740.368427,1000,322.416855
2748.305575,1000,323.444996
2882.783297,1000,324.469756
2829.437577,1000,325.496913
2860.054638,1000,326.522607
2745.677685,1000,327.549473
2813.114688,1000,328.611578
2806.242271,1000,329.651006
2792.959503,1000,330.683363
2873.130535,1000,331.711267
2834.48423,1000,332.741213
2853.992306,1000,333.768265
2824.760825,1000,334.796049
2848.61475,1000,335.825339
2866.196346,1000,336.854302
2824.169673,1000,337.883722
2854.096344,1000,338.912796
2888.178213,1000,339.941288
2761.290894,1000,340.974303
2858.580268,1000,342.001863
2835.91566,1000,343.03128
2805.80178,1000,344.059586
2850.320373,1000,345.087358
2841.178367,1000,346.113813
2866.3354,1000,347.141126
2857.563197,1000,348.168116
2845.792228,1000,349.194399
2856.374915,1000,350.221255
2817.01756,1000,351.247446
2886.761502,1000,352.273525
2844.876524,1000,353.300207
2805.784689,1000,354.326325
2802.633922,1000,355.352444
2742.401386,1000,356.377844
2785.566708,1000,357.403302
2826.862891,1000,358.428945
2788.365407,1000,359.458019
2827.898963,1000,360.486395
2760.242019,1000,361.517196
2853.591023,1000,362.543685
2835.467284,1000,363.571891
2846.641642,1000,364.600007
2888.900728,1000,365.626869
2861.801989,1000,366.649791
2837.158781,1000,367.674585
2867.661129,1000,368.699856
2830.655262,1000,369.724911
2861.818485,1000,370.75486
2818.754723,1000,371.783233
2882.233156,1000,372.806536
2835.490934,1000,373.832957
2821.531823,1000,374.857621
2834.012034,1000,375.883163
2795.517957,1000,376.909107
2833.533247,1000,377.934563
2810.310996,1000,378.95826
2881.351686,1000,379.983995
2874.062539,1000,381.010603
2808.316255,1000,382.036437
2824.212948,1000,383.060297
2863.610122,1000,384.086029
2836.424667,1000,385.110853
2841.87485,1000,386.136376
2895.092503,1000,387.162646
2874.166131,1000,388.186238
2854.138698,1000,389.21094
2840.25294,1000,390.233784
2791.601057,1000,391.259309
2855.750294,1000,392.283818
2819.533791,1000,393.309978
2830.843577,1000,394.334136
2795.762237,1000,395.358438
2802.813801,1000,396.386855
2826.580643,1000,397.4133
2837.896675,1000,398.440372
2818.257072,1000,399.46641
2787.451498,1000,400.496239
2833.060901,1000,401.521628
2847.749806,1000,402.549043
2836.303222,1000,403.57572
2799.491505,1000,404.604189
2837.327894,1000,405.631288
2888.949276,1000,406.656615
2837.902799,1000,407.684299
2844.006875,1000,408.709365
2761.677687,1000,409.736901
2817.941405,1000,410.762545
2811.09617,1000,411.79065
2851.830907,1000,412.817279
2773.598537,1000,413.845495
2861.424248,1000,414.872083
2832.221636,1000,415.899625
2802.48756,1000,416.928128
2882.386829,1000,417.955868
2844.031717,1000,418.983006
2871.011033,1000,420.009439
2875.843721,1000,421.036487
2771.824663,1000,422.063041
2847.632785,1000,423.087049
2867.963007,1000,424.111946
2872.965339,1000,425.135127
2870.212844,1000,426.174335
2876.031775,1000,427.197373
2848.466204,1000,428.218475
2808.711191,1000,429.239021
2856.399737,1000,430.266271
2845.644346,1000,431.290496
2794.778794,1000,432.315954
2863.558034,1000,433.341775
2817.260688,1000,434.370829
2876.828649,1000,435.400129
2836.626474,1000,436.426084
2835.29964,1000,437.449531
2809.328089,1000,438.477998
2743.220007,1000,439.505792
2863.533375,1000,440.532974
2833.529189,1000,441.559543
2797.373444,1000,442.582463
2860.848066,1000,443.6037
2887.234862,1000,444.628406
2881.578744,1000,445.654236
2837.776892,1000,446.677507
2848.473619,1000,447.699664
2879.946405,1000,448.722162
2817.482405,1000,449.746395
2800.987258,1000,450.773786
2816.753967,1000,451.800269
2869.140028,1000,452.82733
2780.849199,1000,453.85738
2845.992754,1000,454.883281
2849.659989,1000,455.909847
2804.786044,1000,456.935766
2840.996983,1000,457.963613
2857.95527,1000,458.989826
2787.864392,1000,460.016476
2827.752675,1000,461.042059
2910.592437,1000,462.066261
2830.886158,1000,463.093029
2857.639921,1000,464.118561
2853.818478,1000,465.142802
2746.602036,1000,466.169421
2788.201499,1000,467.195324
2860.971417,1000,468.22024
2861.836388,1000,469.244175
2882.961737,1000,470.268285
2864.962938,1000,471.292222
2730.928026,1000,472.319866
2862.496068,1000,473.345731
2827.66378,1000,474.3723
2825.743942,1000,475.395715
2791.513008,1000,476.42178
2760.344716,1000,477.447232
2788.390056,1000,478.470072
2868.195159,1000,479.493292
2801.309883,1000,480.518678
2844.884064,1000,481.541276
2876.47569,1000,482.564371
2807.321168,1000,483.587468
2811.192766,1000,484.611069
2847.63783,1000,485.633095
2843.506133,1000,486.656387
2822.124539,1000,487.681059
2788.07973,1000,488.708999
2855.66839,1000,489.73456
2801.302071,1000,490.757548
2734.507297,1000,491.783158
2816.655174,1000,492.807999
2788.185845,1000,493.835266
2826.632876,1000,494.862912
2882.322019,1000,495.887887
2841.008931,1000,496.912978
2775.746796,1000,497.939756
2826.109353,1000,498.966583
2762.82962,1000,499.997173
2868.418498,1000,501.026653
2866.353067,1000,502.054721
2817.533116,1000,503.081945
2867.728819,1000,504.108711
2877.639201,1000,505.134459
2793.652752,1000,506.161976
2812.463573,1000,507.188072
2804.433242,1000,508.215115
2846.986905,1000,509.240662
2875.253115,1000,510.266625
2776.888772,1000,511.289445
2834.827758,1000,512.313241
2890.27381,1000,513.334957
2807.85741,1000,514.356162
2889.084342,1000,515.376863
2805.369257,1000,516.399632
2844.614585,1000,517.421247
2832.325578,1000,518.442879
2837.40499,1000,519.504453
2846.606792,1000,520.546233
2863.885493,1000,521.574879
2798.208959,1000,522.603306
2844.618282,1000,523.631643
2857.163417,1000,524.658577
2841.640826,1000,525.689796
2810.111163,1000,526.721315
2915.301345,1000,527.748256
2854.596683,1000,528.774961
2863.585444,1000,529.803304
2838.085772,1000,530.836203
2833.551101,1000,531.866435
2855.086943,1000,532.893759
2823.20517,1000,533.922952
2869.171121,1000,534.950154
2835.452894,1000,535.979053
2829.630227,1000,537.009193
2791.189086,1000,538.039107
2845.31963,1000,539.066836
2847.579261,1000,540.095023
2794.128353,1000,541.12542
2710.688111,1000,542.154783
2858.375073,1000,543.180416
2856.234831,1000,544.207461
2837.517951,1000,545.23366
2838.326189,1000,546.259391
2894.85168,1000,547.28302
2840.919195,1000,548.307854
2861.706968,1000,549.332177
2888.725604,1000,550.356807
2856.511903,1000,551.381325
2818.484947,1000,552.411588
2871.138491,1000,553.438575
2820.355431,1000,554.463686
2864.903536,1000,555.490469
2857.417289,1000,556.516755
2743.663351,1000,557.5468
2874.296351,1000,558.571535
2858.508638,1000,559.598991
2765.279363,1000,560.628404
2851.763825,1000,561.656538
2795.377889,1000,562.683025
2788.60028,1000,563.713252
2810.730953,1000,564.739794
2825.972219,1000,565.767818
2832.68355,1000,566.796421
2893.097523,1000,567.821443
2792.813207,1000,568.8535
2826.474415,1000,569.879474
2802.571505,1000,570.907409
2818.812025,1000,571.934364
2833.59116,1000,572.958763
2846.873701,1000,573.98572
2788.542362,1000,575.011763
2889.418593,1000,576.03679
2846.961842,1000,577.064193
2789.025668,1000,578.095249
2712.833471,1000,579.123726
2845.476485,1000,580.14983
2742.126291,1000,581.182258
2769.775546,1000,582.209461
2856.907929,1000,583.238588
2839.048192,1000,584.265519
2856.730432,1000,585.292539
2859.751285,1000,586.320227
2868.971547,1000,587.347787
2859.327424,1000,588.375567
2854.687262,1000,589.403759
2860.027671,1000,590.431394
2877.345164,1000,591.458694
2798.400305,1000,592.485748
2755.983731,1000,593.51191
2819.805659,1000,594.539088
2854.408013,1000,595.565046
2826.036815,1000,596.593555
2907.634295,1000,597.620786
2822.488323,1000,598.65621
2855.657461,1000,599.684243
2845.055501,1000,600.71243
2859.199778,1000,601.738316
2738.643743,1000,602.773606
2867.313975,1000,603.802458
2838.587967,1000,604.830815
2821.336011,1000,605.854994
2848.518258,1000,606.885
2852.321391,1000,607.907897
2862.212166,1000,608.933789
2856.116935,1000,609.958148
2854.343915,1000,610.985999
2859.749451,1000,612.012321
2844.908153,1000,613.036871
2847.564634,1000,614.06041
2848.338099,1000,615.089872
2819.563988,1000,616.11996
2821.021825,1000,617.148977
2841.150318,1000,618.177181
2794.157942,1000,619.206704
2871.820334,1000,620.236551
2806.928261,1000,621.265823
2861.250842,1000,622.290998
2838.801343,1000,623.316938
2822.327551,1000,624.34428
2857.11808,1000,625.368463
2734.827412,1000,626.39542
2811.159702,1000,627.42453
2848.255066,1000,628.450193
2804.743878,1000,629.474522
2831.636323,1000,630.501007
2812.945518,1000,631.527441
2834.634152,1000,632.553116
2847.032232,1000,633.57946
2800.914289,1000,634.60768
2879.729951,1000,635.631122
2834.916041,1000,636.660074
2819.788311,1000,637.687935
2742.124879,1000,638.714379
2830.02589,1000,639.742151
2858.382963,1000,640.770751
2827.182622,1000,641.797164
2838.379628,1000,642.824463
2858.805035,1000,643.850415
2820.169219,1000,644.877446
2857.956968,1000,645.906095
2860.846357,1000,646.930758
2741.458585,1000,647.95648
2838.014172,1000,648.98195
2782.42894,1000,650.010748
2850.555818,1000,651.035826
2841.585895,1000,652.064234
2891.824139,1000,653.090672
2782.897057,1000,654.121643
2777.013027,1000,655.150614
2830.020312,1000,656.177243
2846.143959,1000,657.201866
2845.580455,1000,658.228966
2787.343362,1000,659.256531
2848.56039,1000,660.284856
2841.991779,1000,661.310064
2845.350436,1000,662.334897
2879.100161,1000,663.359375
2860.500214,1000,664.386811
2729.698054,1000,665.414685
2840.613209,1000,666.445684
2836.373398,1000,667.472318
2832.643861,1000,668.501843
2865.631166,1000,669.52736
2822.703277,1000,670.552021
2877.486965,1000,671.575718
2748.980743,1000,672.602035
2843.370122,1000,673.628669
2848.318223,1000,674.654701
2840.982449,1000,675.681478
2821.603219,1000,676.705887
2830.643815,1000,677.731703
2831.93499,1000,678.757668
2846.819834,1000,679.785808
2881.015116,1000,680.811004
2889.445376,1000,681.835213
2826.405153,1000,682.861939
2810.872722,1000,683.8907
2872.035569,1000,684.917014
2840.904023,1000,685.942572
2803.932972,1000,686.971765
2839.858895,1000,688.000312
2849.700568,1000,689.030408
2767.37282,1000,690.059563
2869.420428,1000,691.086085
2811.83434,1000,692.115454
2832.054983,1000,693.142246
2874.320044,1000,694.167234
2841.596276,1000,695.192275
2843.534066,1000,696.218332
2775.518744,1000,697.246013
2852.737754,1000,698.272917
2828.882304,1000,699.30041
2806.627474,1000,700.327967
2847.469981,1000,701.354165
2859.636411,1000,702.379562
2869.499656,1000,703.404502
2843.724924,1000,704.431785
2855.20937,1000,705.459065
2880.315583,1000,706.485476
2828.453258,1000,707.512003
2861.058169,1000,708.53804
2837.799034,1000,709.564313
2858.572317,1000,710.63453
2842.593054,1000,711.673885
2848.918129,1000,712.702083
2825.130329,1000,713.729856
2826.346362,1000,714.756712
2852.979403,1000,715.783737
2875.156487,1000,716.811225
2875.44334,1000,717.837002
2845.750655,1000,718.863682
2844.841145,1000,719.892926
2784.660808,1000,720.922497
2835.602112,1000,721.95336
2838.984783,1000,722.980298
2850.665986,1000,724.007763
2871.581162,1000,725.033423
2833.219605,1000,726.073308
2843.001577,1000,727.102072
2847.759909,1000,728.129771
2854.646208,1000,729.156156
2852.74781,1000,730.185963
2818.679737,1000,731.213628
2851.625546,1000,732.243526
2865.739598,1000,733.270733
2852.427523,1000,734.299481
2806.528883,1000,735.332195
2851.116219,1000,736.362563
2860.964367,1000,737.393482
2885.659172,1000,738.420353
2871.123405,1000,739.450671
2813.270638,1000,740.477466
2806.43495,1000,741.506395
2801.43283,1000,742.535816
2878.212437,1000,743.563732
2838.970866,1000,744.58973
2860.375286,1000,745.618097
2847.505533,1000,746.643955
2777.865666,1000,747.668651
2838.771567,1000,748.695455
2849.09771,1000,749.72464
2836.951015,1000,750.7525
2842.424907,1000,751.780413
2788.275339,1000,752.810195
2847.988831,1000,753.845229
2847.033667,1000,754.869807
2837.810156,1000,755.899006
2786.39464,1000,756.927841
2831.717903,1000,757.958877
2871.330675,1000,758.984646
2843.321879,1000,760.013566
2859.425038,1000,761.039356
2846.611631,1000,762.067689
2818.712371,1000,763.095549
2875.017707,1000,764.12229
2862.529787,1000,765.148233
2824.879705,1000,766.176969
2776.764681,1000,767.203238
2867.41557,1000,768.230865
2798.859038,1000,769.256668
2825.657375,1000,770.27942
2782.579535,1000,771.303311
2846.785426,1000,772.328151
2801.190203,1000,773.351558
2806.043656,1000,774.374321
2850.670757,1000,775.398
2823.264946,1000,776.418945
2861.394794,1000,777.439355
2755.685881,1000,778.461842
2836.19923,1000,779.481913
2834.336063,1000,780.502988
2773.403844,1000,781.526022
2792.293215,1000,782.550581
2867.968438,1000,783.575852
2793.897315,1000,784.6057
2805.803306,1000,785.634195
2787.739274,1000,786.663927
2848.295058,1000,787.688952
2838.86486,1000,788.714915
2874.587502,1000,789.742633
2876.836361,1000,790.770155
2848.011219,1000,791.794392
2814.98068,1000,792.822345
2871.185442,1000,793.845815
2868.819159,1000,794.868294
2811.124366,1000,795.891397
2851.889246,1000,796.912791
2897.535328,1000,797.934111
2827.05836,1000,798.956025
2797.404858,1000,799.983971
2875.408723,1000,801.007256
2848.485763,1000,802.031705
2850.193612,1000,803.058444
2780.536512,1000,804.084835
2793.613623,1000,805.110874
2844.232759,1000,806.13462
2863.952948,1000,807.160781
2825.962536,1000,808.186948
2844.384959,1000,809.212786
2834.202534,1000,810.237921
2872.613942,1000,811.264771
2856.64476,1000,812.294639
2903.398252,1000,813.318314
2818.847525,1000,814.344736
2901.048564,1000,815.36946
2876.984096,1000,816.393307
2848.782465,1000,817.417504
2880.530398,1000,818.443866
2823.96082,1000,819.470453
2829.646172,1000,820.50067
2805.591654,1000,821.527919
2847.61157,1000,822.554125
2825.594465,1000,823.579626
2879.193657,1000,824.604554
2872.706914,1000,825.631559
2776.853996,1000,826.660578
2878.138461,1000,827.689113
2814.521915,1000,828.712928
2804.490131,1000,829.738065
2904.617842,1000,830.763227
2774.166599,1000,831.791679
2860.092426,1000,832.818959
2810.783168,1000,833.846665
2800.959281,1000,834.872941
2869.630132,1000,835.898399
2853.100922,1000,836.923865
2832.558876,1000,837.950088
2834.70859,1000,838.977105
2854.229966,1000,840.004682
2847.229409,1000,841.031031
2825.342435,1000,842.059658
2843.297624,1000,843.086999
2855.543618,1000,844.11581
2810.963249,1000,845.141704
2851.642164,1000,846.167472
2866.270802,1000,847.192572
2884.520792,1000,848.217252
2831.271013,1000,849.24486
2829.160798,1000,850.272121
2836.804825,1000,851.300786
2798.217001,1000,852.330326
2859.295798,1000,853.356632
2815.510191,1000,854.383544
2847.769473,1000,855.411856
2849.04105,1000,856.437422
2731.383973,1000,857.466581
2852.563714,1000,858.495268
2813.089002,1000,859.526046
2774.557292,1000,860.555265
2866.86905,1000,861.582537
2823.350495,1000,862.610864
2831.106586,1000,863.638969
2834.436451,1000,864.667356
2809.127419,1000,865.694093
2873.716456,1000,866.720314
2851.545123,1000,867.745333
2790.992479,1000,868.772336
2790.642585,1000,869.799091
2872.059407,1000,870.827016
2848.126594,1000,871.854836
2873.426792,1000,872.881967
2828.437236,1000,873.909787
2850.560418,1000,874.936701
2865.737221,1000,875.962752
2821.638223,1000,876.990957
2824.239916,1000,878.018852
2839.503708,1000,879.0466
2867.210894,1000,880.074036
2831.31088,1000,881.102849
2801.126946,1000,882.132289
2864.77335,1000,883.163512
2830.163428,1000,884.190889
2839.895813,1000,885.217779
2854.826186,1000,886.242425
2850.351209,1000,887.270195
2854.335703,1000,888.297469
2830.017528,1000,889.323775
2794.826096,1000,890.351536
2825.304065,1000,891.377289
2755.410404,1000,892.406285
2855.172661,1000,893.430928
2833.455624,1000,894.457435
2688.221794,1000,895.486161
2862.607869,1000,896.508105
2853.673006,1000,897.532511
2834.186754,1000,898.564439
2844.748322,1000,899.589177
2851.816033,1000,900.614876
2812.866671,1000,901.694264
2891.569633,1000,902.731993
2855.853088,1000,903.76289
2879.169176,1000,904.791893
2822.00782,1000,905.82097
2849.114891,1000,906.852603
2753.859771,1000,907.883145
2827.734735,1000,908.910477
2825.99438,1000,909.940798
2798.45658,1000,910.97607
2628.774224,1000,912.007958
2825.921864,1000,913.037513
2815.666828,1000,914.065394
2794.790153,1000,915.096074
2862.250296,1000,916.124931
2844.564677,1000,917.154315
2846.853658,1000,918.17953
2783.196195,1000,919.208622
2825.524538,1000,920.236857
2853.429344,1000,921.266524
2832.073292,1000,922.294886
2871.214838,1000,923.323878
2831.270018,1000,924.35305
2820.639683,1000,925.38238
2777.583997,1000,926.412978
2862.701526,1000,927.443136
2861.78804,1000,928.472551
2794.264983,1000,929.500855
2830.047472,1000,930.528339
2825.063812,1000,931.554096
2845.79006,1000,932.579116
2809.891208,1000,933.610158
2858.915944,1000,934.638516
2858.375987,1000,935.664618
2795.811012,1000,936.692031
2819.667445,1000,937.718782
2809.186422,1000,938.746028
2837.921296,1000,939.773396
2795.176744,1000,940.800823
2790.759179,1000,941.828213
2830.711262,1000,942.854456
2834.774427,1000,943.882884
2866.061178,1000,944.911452
2837.773589,1000,945.939171
2836.78894,1000,946.966936
2823.830622,1000,947.994391
2856.870408,1000,949.019431
2736.54755,1000,950.045414
2816.11763,1000,951.071972
2870.000429,1000,952.098731
2801.891677,1000,953.12644
2764.860417,1000,954.156618
2853.672756,1000,955.18437
2863.62497,1000,956.210438
2797.969425,1000,957.237133
2866.546242,1000,958.261057
2831.818171,1000,959.288693
2810.603688,1000,960.318741
2824.736878,1000,961.347432
2876.389259,1000,962.373386
2784.308186,1000,963.400614
2829.058293,1000,964.429537
2855.818288,1000,965.45606
2891.914721,1000,966.484561
2882.924485,1000,967.512594
2848.091494,1000,968.539203
2862.554701,1000,969.569476
2850.529541,1000,970.601375
2770.98344,1000,971.632637
2875.402778,1000,972.659194
2822.414955,1000,973.687485
2843.061585,1000,974.713806
2849.067349,1000,975.742373
2837.622993,1000,976.767358
2834.971533,1000,977.793615
2791.966861,1000,978.818751
2821.768381,1000,979.849064
2852.238174,1000,980.876729
2794.704716,1000,981.902551
2864.675738,1000,982.928427
2771.920215,1000,983.957814
2798.753221,1000,984.987722
2826.778328,1000,986.014439
2831.433128,1000,987.037819
2763.361433,1000,988.069582
2882.607672,1000,989.097355
2849.114269,1000,990.1217
2881.837451,1000,991.149798
2788.890627,1000,992.175749
2875.134311,1000,993.200936
2760.329292,1000,994.231095
2826.075014,1000,995.261522
2789.602016,1000,996.290323
2828.688411,1000,997.321117
2853.397436,1000,998.346164
2800.843783,1000,999.375516
2870.488918,1000,1000.404424
2810.311467,1000,1001.431543
2838.704881,1000,1002.459306
2830.772058,1000,1003.486192
2827.111299,1000,1004.507393
2839.842621,1000,1005.533172
2873.864754,1000,1006.559066
2894.269521,1000,1007.583129
2769.499375,1000,1008.605966
2832.286333,1000,1009.628979
2828.236644,1000,1010.650438
2866.282043,1000,1011.671489
2889.227158,1000,1012.697291
2847.450843,1000,1013.71879
2868.438179,1000,1014.744252
2848.804095,1000,1015.77048
2859.555585,1000,1016.796698
2864.752787,1000,1017.824458
2761.539445,1000,1018.851818
