#{"t_start": 1668380037.4073045, "env_id": "HopperBulletEnv-v0"}
r,l,t
11.759085,4,9.966821
11.955959,4,9.971799
12.591346,4,9.976214
11.715968,4,9.980521
12.532783,4,9.984922
11.478338,4,9.990104
11.408912,4,9.994399
11.728347,4,9.998547
12.61192,4,10.002735
12.474971,4,10.007612
12.389896,4,10.011611
12.092188,4,10.015473
12.202359,4,10.019278
12.309087,4,10.023627
12.950007,4,10.02737
12.080607,4,10.031082
12.434422,4,10.034831
19.612009,6,10.103453
19.584821,6,10.110176
19.423917,6,10.115704
19.662603,6,10.121214
19.627049,6,10.127494
19.41609,6,10.133002
19.462814,6,10.138477
19.404208,6,10.143953
19.379502,6,10.149938
19.403748,6,10.155442
16.218047,5,10.160041
19.609674,6,10.165546
19.488206,6,10.171699
19.452492,6,10.177182
19.574435,6,10.182661
19.366657,6,10.188126
19.441449,6,10.194082
19.50265,6,10.199568
19.443971,6,10.204967
19.384574,6,10.210323
16.086509,5,10.215298
18.467864,6,10.279685
17.025668,5,10.284266
17.020225,5,10.288812
17.093653,5,10.294161
16.842359,5,10.298817
16.888795,5,10.305526
16.424827,5,10.312122
13.869883,5,10.319966
15.078797,5,10.327636
17.078584,5,10.333199
16.797199,5,10.338105
16.891568,5,10.343851
17.372771,5,10.349223
16.941689,5,10.354281
16.315712,5,10.359235
16.90604,5,10.364501
16.818838,5,10.369224
16.971153,5,10.373745
17.034858,5,10.378279
16.930668,5,10.383393
16.91461,5,10.387911
16.449808,5,10.392437
16.890498,5,10.396973
16.637516,5,10.402156
16.847601,5,10.406869
16.182851,5,10.411494
15.381662,5,10.480813
16.54818,5,10.486224
16.736161,5,10.490837
16.524211,5,10.495453
16.459258,5,10.500068
16.006221,5,10.505238
16.529672,5,10.509714
16.747643,5,10.514362
16.449283,5,10.518967
16.437269,5,10.52423
16.476419,5,10.528832
16.266499,5,10.533497
16.140566,5,10.538023
16.550919,5,10.543128
16.361945,5,10.547619
16.429789,5,10.552152
16.512142,5,10.556669
16.076629,5,10.561751
16.53515,5,10.566315
16.661151,5,10.570817
16.449412,5,10.575308
16.185546,5,10.580329
16.351571,5,10.584862
16.697012,5,10.589353
16.723541,5,10.593923
16.285221,5,10.663277
16.826326,5,10.670615
16.95657,5,10.678256
16.626558,5,10.683526
17.022765,5,10.6895
17.072112,5,10.695179
16.762136,5,10.700704
16.901658,5,10.705583
16.276858,5,10.710781
17.141546,5,10.715416
16.722587,5,10.720598
17.06002,5,10.725227
17.089278,5,10.730406
17.030581,5,10.735032
17.173188,5,10.739659
17.082409,5,10.744304
17.131121,5,10.749484
16.895979,5,10.754092
16.896452,5,10.758711
16.855086,5,10.763303
16.715276,5,10.768431
16.811902,5,10.773048
16.797155,5,10.777636
17.073788,5,10.783972
16.651096,5,10.791219
16.824806,5,10.797518
16.38525,5,10.864522
16.1007,5,10.869213
16.329413,5,10.874698
16.587432,5,10.879285
16.338086,5,10.883958
16.338764,5,10.888538
16.258127,5,10.89364
16.265499,5,10.898161
16.379447,5,10.902709
15.117415,5,10.907182
16.239333,5,10.912193
16.309935,5,10.916718
16.583946,5,10.921219
15.920368,5,10.925734
16.437638,5,10.930683
16.315085,5,10.935171
16.514478,5,10.939678
16.308229,5,10.944214
16.211318,5,10.949107
16.270309,5,10.953627
16.395479,5,10.958131
16.38598,5,10.962655
16.228572,5,10.967644
16.359911,5,10.972122
16.447357,5,10.976624
16.46475,5,10.981099
15.09662,5,11.055038
15.408006,5,11.059873
15.84403,5,11.064506
14.493088,5,11.069017
14.637872,5,11.074334
14.497315,5,11.078824
15.967398,5,11.08333
15.693773,5,11.087806
14.288652,5,11.09272
15.571377,5,11.097229
15.919514,5,11.101739
15.764147,5,11.10629
15.320149,5,11.111409
15.104125,5,11.116785
13.94944,5,11.121788
15.273753,5,11.12658
15.307549,5,11.131968
15.683233,5,11.136734
15.132335,5,11.141568
14.558862,5,11.146282
15.555942,5,11.151495
13.711656,5,11.156079
15.219447,5,11.160704
16.222332,5,11.165323
14.19391,5,11.170422
15.013795,5,11.235693
16.321253,6,11.24112
17.498109,6,11.246545
17.010087,6,11.252695
18.03012,6,11.258124
16.833515,6,11.263503
18.173421,6,11.268899
16.443937,6,11.274778
18.088539,6,11.280178
17.194327,6,11.285543
17.721256,6,11.290939
17.120599,6,11.296799
17.788244,6,11.302219
17.137012,6,11.307614
17.068136,6,11.313009
17.731432,6,11.318934
16.851543,6,11.324334
17.758186,6,11.32977
17.932679,6,11.335215
17.317643,6,11.341643
15.123517,6,11.347368
17.690357,6,11.353164
13.072665,4,11.426315
12.883576,4,11.430814
12.870714,4,11.434563
12.753308,4,11.438292
12.736561,4,11.442043
12.282234,4,11.446326
12.821493,4,11.45008
13.451082,4,11.45383
16.389515,5,11.458443
13.205772,4,11.463008
13.285359,4,11.467006
12.867024,4,11.470956
16.502399,5,11.475876
12.975369,4,11.480434
15.677473,5,11.485289
12.745566,4,11.489246
12.671283,4,11.493121
16.484766,5,11.498354
13.02733,4,11.502073
16.428948,5,11.506645
16.506365,5,11.511205
12.74081,4,11.51538
16.191235,5,11.519939
16.405383,5,11.52449
12.831896,4,11.528181
16.36105,5,11.533316
15.834673,5,11.537896
12.971485,4,11.541568
16.347977,5,11.546185
15.113236,5,11.611088
15.559414,5,11.615634
16.942706,5,11.620198
16.27825,5,11.62473
16.331845,5,11.629995
16.52751,5,11.63454
16.785756,5,11.639095
16.491186,5,11.643594
16.654174,5,11.648602
16.42568,5,11.653146
16.878546,5,11.657688
15.612369,5,11.662179
16.669468,5,11.66721
16.546363,5,11.671796
15.674042,5,11.676332
16.745982,5,11.681014
16.555008,5,11.686689
16.381244,5,11.691605
16.797029,5,11.696584
16.442724,5,11.701882
16.350345,5,11.708832
16.828667,5,11.714578
16.558138,5,11.72014
16.503852,5,11.725542
16.747481,5,11.732536
17.338088,5,11.797305
43.925961,43,11.844302
53.778521,52,11.890164
66.97754,39,11.98475
17.134558,5,11.989312
17.246205,5,11.993821
17.127987,5,11.998356
17.163934,5,12.003632
17.211172,5,12.00817
16.89012,5,12.012752
17.317793,5,12.017385
17.104418,5,12.02245
17.348921,5,12.027737
17.418272,5,12.034302
17.378577,5,12.0408
17.010737,5,12.048915
17.194173,5,12.056685
17.182133,5,12.062119
17.142907,5,12.06713
17.326621,5,12.072971
17.13451,5,12.07968
17.235979,5,12.085996
17.366124,5,12.092052
16.36119,5,12.097895
17.109585,5,12.102491
17.209035,5,12.107097
17.121245,5,12.111728
17.355676,5,12.116828
19.664306,7,12.191492
22.215155,9,12.199648
22.347104,9,12.207656
22.34782,9,12.216326
22.781754,9,12.224306
22.061725,9,12.232232
22.597252,9,12.240183
20.456354,8,12.247989
22.848673,9,12.256014
20.017721,8,12.263252
22.663868,9,12.271196
22.133471,9,12.279689
20.895398,8,12.286808
22.71186,9,12.294724
20.966368,8,12.301874
16.58816,5,12.366066
16.86114,5,12.370671
16.421488,5,12.375223
17.074881,5,12.38049
16.860151,5,12.38623
16.832311,5,12.391142
16.708027,5,12.39584
16.828124,5,12.400499
16.655799,5,12.405947
16.660827,5,12.410649
16.102013,5,12.415285
16.897758,5,12.419887
17.065665,5,12.425346
16.926737,5,12.430446
17.045296,5,12.435311
16.905588,5,12.440222
16.996164,5,12.445737
16.936207,5,12.450749
16.966323,5,12.455629
17.032823,5,12.460491
16.958471,5,12.465894
16.789546,5,12.470592
16.979986,5,12.47522
16.894454,5,12.479769
16.84127,5,12.484882
16.52649,5,12.555466
17.594494,5,12.560125
17.556819,5,12.56473
17.524668,5,12.570075
16.911732,5,12.574794
17.107056,5,12.57957
16.833936,5,12.584283
16.655803,5,12.589831
17.645669,5,12.596255
17.453316,5,12.602412
16.80763,5,12.607952
16.66294,5,12.613182
17.521204,5,12.617873
17.517456,5,12.622523
16.41483,5,12.627174
17.093112,5,12.632374
17.472584,5,12.63701
17.714024,5,12.641661
17.071473,5,12.646257
17.537846,5,12.651415
16.597724,5,12.655988
17.002921,5,12.660574
17.603317,5,12.665181
17.443925,5,12.670295
17.529988,5,12.674919
16.164499,5,12.679498
5.854366,10,12.747406
7.456287,9,12.755989
10.815926,9,12.76392
5.912441,10,12.775662
11.567146,8,12.787115
7.162921,9,12.799888
10.615573,9,12.808384
11.191496,9,12.816853
10.389068,9,12.825192
10.430223,9,12.833733
8.834154,10,12.842899
10.566981,9,12.851011
11.114753,9,12.859068
7.396016,9,12.867526
18.093944,5,12.937727
19.008344,5,12.942376
18.738555,5,12.946929
19.079219,5,12.952224
18.889702,5,12.956814
19.025175,5,12.961373
19.020819,5,12.965946
17.967081,5,12.970928
18.603999,5,12.975456
18.398988,5,12.979959
18.979897,5,12.984514
17.737709,5,12.989498
18.890996,5,12.994064
18.327471,5,12.998639
17.89581,5,13.003144
17.339306,5,13.008215
18.292896,5,13.012781
18.782892,5,13.017328
18.615122,5,13.021861
18.940184,5,13.026865
17.97597,5,13.031379
18.642375,5,13.035908
18.125869,5,13.040444
19.098318,5,13.04541
18.513002,5,13.049917
18.785808,5,13.114453
18.112442,5,13.119672
18.167433,5,13.125987
18.404076,5,13.13154
18.423723,5,13.13697
18.220611,5,13.142535
18.069943,5,13.148109
18.116648,5,13.153213
18.138872,5,13.157989
18.062641,5,13.1628
18.23033,5,13.168233
18.640466,5,13.172998
18.387004,5,13.177691
18.252921,5,13.182306
17.808987,5,13.187507
18.468556,5,13.192099
18.163111,5,13.196621
18.510805,5,13.201231
17.831124,5,13.20632
18.507777,5,13.210965
18.179296,5,13.215583
18.561889,5,13.220232
18.008741,5,13.225368
18.517921,5,13.230016
18.236885,5,13.234656
18.064799,5,13.239281
10.154687,10,13.311472
15.307448,10,13.320235
14.405592,10,13.328961
13.991263,10,13.337696
14.277554,10,13.347158
15.107383,10,13.355942
13.805112,10,13.364743
13.631836,10,13.373581
15.102229,10,13.382846
14.08972,10,13.391506
14.466117,10,13.400231
15.135919,10,13.408898
14.043392,10,13.41808
19.685826,6,13.482764
18.983019,6,13.489348
19.21148,6,13.495749
20.135653,6,13.502719
19.375012,6,13.509068
19.474536,6,13.515598
19.541358,6,13.52137
19.445939,6,13.527711
19.740837,6,13.533252
19.253532,6,13.538742
19.750185,6,13.544161
19.700507,6,13.550155
19.726218,6,13.555545
19.31342,6,13.560931
18.373268,7,13.567114
19.980673,6,13.573044
19.212004,6,13.578395
19.729317,6,13.5838
19.53656,6,13.58918
19.948401,6,13.596725
18.752873,6,13.604102
22.478715,14,13.682122
23.613287,14,13.697807
22.603859,13,13.712351
23.805224,14,13.724569
23.060663,13,13.735927
21.724329,13,13.747277
23.832867,14,13.759988
21.495292,13,13.771268
25.812731,14,13.783497
25.993565,11,13.863423
21.509412,6,13.871577
21.410539,6,13.879371
21.407238,6,13.886997
21.072947,6,13.89305
19.305843,6,13.899002
21.355784,6,13.904516
21.608504,6,13.910049
21.472782,6,13.915535
21.416549,6,13.921553
18.570732,6,13.927033
21.193017,6,13.932519
20.078125,6,13.937987
21.694479,6,13.945404
21.289486,6,13.953138
21.526226,6,13.960801
21.510811,6,13.967984
21.484532,6,13.974239
20.937487,6,13.979735
20.750672,6,13.985224
20.954899,6,13.990728
19.197997,6,14.057164
20.355519,7,14.063409
19.734758,7,14.069641
25.993608,15,14.0824
19.872958,7,14.089295
26.231126,16,14.102993
19.561783,7,14.109221
10.779485,19,14.125478
19.8481,7,14.132164
19.895266,7,14.138428
26.791687,16,14.152199
20.655355,8,14.15929
25.016432,14,14.23915
17.924409,5,14.244354
16.983452,5,14.249079
16.489593,5,14.253599
16.917617,5,14.258863
17.043673,5,14.263441
17.236206,5,14.268161
16.610373,5,14.273108
16.573284,5,14.278686
16.742424,5,14.283597
17.035859,5,14.288471
16.866219,5,14.293227
16.381986,5,14.298546
17.163353,5,14.303226
17.533628,5,14.30788
17.818361,5,14.312526
16.770008,5,14.317674
17.089093,5,14.322325
17.095117,5,14.326971
16.940783,5,14.331572
17.25068,5,14.336718
17.109456,5,14.341354
17.039945,5,14.346119
17.788009,5,14.350955
17.003936,5,14.356281
16.453135,5,14.423378
28.167674,32,14.451456
32.38526,34,14.481325
37.918218,38,14.514922
86.00086,60,14.639599
20.422882,36,14.671836
16.908212,34,14.70262
20.780518,28,14.785848
14.778292,10,14.79461
14.390688,10,14.803333
14.849523,10,14.812056
13.57206,10,14.821472
15.008242,11,14.831021
14.500593,10,14.839754
13.064003,10,14.848499
14.75999,10,14.857749
17.423172,10,14.866522
14.054149,10,14.875219
16.848571,10,14.883948
16.756596,10,14.893183
20.650256,8,14.96518
21.725284,9,14.973253
20.735933,8,14.980282
21.362397,9,14.989009
20.65887,8,14.996284
21.16974,9,15.00435
20.540271,8,15.011609
21.691513,9,15.020224
20.469728,8,15.027439
20.681369,8,15.034641
21.540646,10,15.043566
20.621397,8,15.051346
20.638609,8,15.058792
21.291969,9,15.067224
20.612587,8,15.076924
19.366277,6,15.149628
18.844365,6,15.155095
18.623105,6,15.16053
19.535007,6,15.165964
18.811323,6,15.172124
19.045012,6,15.177614
19.514128,6,15.183049
19.776441,6,15.188496
19.403091,6,15.194432
19.400098,6,15.199893
18.40946,6,15.205312
18.787751,6,15.21067
18.861145,6,15.216575
19.372127,6,15.222026
17.863905,6,15.227334
19.7934,6,15.232711
19.132333,6,15.238633
18.79399,6,15.244026
18.591062,6,15.250725
19.477002,6,15.25772
19.254998,6,15.264784
19.618663,6,15.335652
20.454109,6,15.341219
20.43588,6,15.34673
22.473986,7,15.353839
20.566578,6,15.359381
19.655519,6,15.364905
19.901824,6,15.370972
20.295682,6,15.377504
18.951029,7,15.385865
20.382437,6,15.393327
20.008126,6,15.399947
22.211199,7,15.406843
20.162121,6,15.412292
21.321551,7,15.418582
22.439928,7,15.42488
20.316147,6,15.430881
21.459469,7,15.437171
20.190124,6,15.442633
20.220506,6,15.448045
22.221149,7,15.454898
21.967824,7,15.520636
18.847155,6,15.526067
21.12638,7,15.532351
19.374738,6,15.538521
19.379504,6,15.543941
19.351281,6,15.549363
18.943804,6,15.554735
18.830146,6,15.560628
19.28948,6,15.566033
19.159623,6,15.57143
19.199379,6,15.576854
18.8814,6,15.582728
19.268139,6,15.588139
21.305844,7,15.596196
19.041273,6,15.603943
18.912475,6,15.613026
19.256765,6,15.621933
19.089537,6,15.628492
19.433821,6,15.634569
19.41086,6,15.642739
19.164223,6,15.650529
19.564189,9,15.719641
20.885119,10,15.729084
20.816698,10,15.742959
21.082323,10,15.754822
21.889737,11,15.764895
21.936828,11,15.774812
22.101042,11,15.785298
21.043445,10,15.794286
21.059398,10,15.803218
21.942084,11,15.812999
21.044736,10,15.822512
21.120849,10,15.831468
20.539849,17,15.905428
22.3187,13,15.916851
23.959798,13,15.929049
22.806219,13,15.941799
23.123513,13,15.957816
23.860947,13,15.972343
22.045546,12,15.986448
22.187001,12,16.002081
23.259758,13,16.014822
23.872456,13,16.026722
21.966313,9,16.106456
19.946925,7,16.11283
21.491336,7,16.12061
21.146392,7,16.129401
20.816657,7,16.139216
20.84827,7,16.147758
21.223388,7,16.154137
21.175001,7,16.160892
21.020205,7,16.168632
21.404249,7,16.176255
21.433935,7,16.182618
21.312408,7,16.188956
21.545773,7,16.195882
21.176391,7,16.202227
21.608876,7,16.208466
21.469611,7,16.214702
21.391298,7,16.221425
21.215755,7,16.227668
19.626798,8,16.293913
12.585589,33,16.327176
12.628786,36,16.368637
12.799812,33,16.400603
15.300874,25,16.489232
18.657996,5,16.493874
18.78932,5,16.499246
17.181343,5,16.503834
18.879601,5,16.508657
18.911136,5,16.513488
19.017006,5,16.518856
18.130186,5,16.523577
18.899502,5,16.528402
18.892366,5,16.533203
18.911634,5,16.538674
18.873991,5,16.543353
18.9824,5,16.548005
19.034993,5,16.552662
18.884938,5,16.55792
18.944441,5,16.562566
17.958789,5,16.567188
19.006871,5,16.571813
18.706735,5,16.576915
18.903257,5,16.581532
18.973502,5,16.586143
19.022328,5,16.590752
18.940768,5,16.595857
18.935005,5,16.600478
18.99309,5,16.605016
18.889785,5,16.609536
19.524583,6,16.674202
20.632608,6,16.679617
20.770774,6,16.685029
20.461514,6,16.690426
20.567122,6,16.697161
20.660285,6,16.705097
20.7215,6,16.712787
20.781286,6,16.721431
20.364436,6,16.730358
20.394958,6,16.736318
20.567887,6,16.74259
20.447106,6,16.748475
20.602156,6,16.755147
20.359781,6,16.760772
20.734148,6,16.766274
20.633937,6,16.771673
20.333847,6,16.777618
20.490616,6,16.783015
20.601086,6,16.788387
20.620787,6,16.793791
20.56152,6,16.799788
15.928697,12,16.878888
19.242891,15,16.892196
18.95974,15,16.905475
16.871864,14,16.918481
19.556026,15,16.931712
16.836384,14,16.943993
17.145845,14,16.956165
18.95699,16,16.970612
19.721349,15,16.983712
20.631027,11,17.054051
20.999324,11,17.064591
21.419913,12,17.078635
20.670475,11,17.089562
20.670283,11,17.100632
21.368777,12,17.111817
21.512117,12,17.123239
19.855721,11,17.133631
20.724787,11,17.14347
20.993392,11,17.153331
20.236752,11,17.163727
21.902759,8,17.239744
22.20694,7,17.246017
21.927028,7,17.252233
22.497481,7,17.259191
23.233286,7,17.265538
23.109926,7,17.271862
22.615827,7,17.278173
20.427719,6,17.284207
22.659355,7,17.290522
20.158545,6,17.295907
20.424773,6,17.301294
22.336585,7,17.308012
22.725394,7,17.314333
23.080792,7,17.320601
23.029545,7,17.32686
20.24043,6,17.332749
22.551154,7,17.338989
20.153083,6,17.344376
20.452164,6,17.349779
15.195214,12,17.430993
14.55211,10,17.440525
10.270295,11,17.453976
13.480421,10,17.464928
16.525548,10,17.474716
11.029751,10,17.483588
17.119877,10,17.492491
16.050492,10,17.501479
15.867458,10,17.511135
11.183774,10,17.520384
16.313807,10,17.529829
16.156924,10,17.539203
14.966407,10,17.611042
21.93641,8,17.618389
21.710019,8,17.625709
21.991147,8,17.632949
21.910123,8,17.640953
22.048894,8,17.648186
21.990343,8,17.655435
21.999673,8,17.662687
22.058639,8,17.670525
21.574099,8,17.677802
22.064233,8,17.685036
21.988136,8,17.692275
22.030228,8,17.700004
21.690289,8,17.707286
21.632136,8,17.714559
21.175779,8,17.721839
19.58043,16,17.805769
18.997182,10,17.814911
17.625026,11,17.824884
17.5983,11,17.834858
17.595138,11,17.845523
17.277862,11,17.855416
17.036026,11,17.866329
17.370295,11,17.880137
17.135706,11,17.893794
17.59402,11,17.903673
17.049044,11,17.913465
16.528209,11,17.982019
28.518784,21,18.001495
28.591054,20,18.019042
29.075191,20,18.036616
29.108707,20,18.054166
30.545622,22,18.074132
29.687982,22,18.094116
18.908055,7,18.166628
17.521926,5,18.171897
17.463199,5,18.177993
17.469608,5,18.183105
17.254047,5,18.187831
16.72567,5,18.192506
17.372837,5,18.197769
17.381424,5,18.202477
17.217395,5,18.207445
17.365133,5,18.212358
17.45128,5,18.217995
17.655801,5,18.222972
16.542423,5,18.227829
16.958813,5,18.232668
17.424209,5,18.238113
17.449245,5,18.242859
17.41024,5,18.247614
17.205325,5,18.252332
17.295708,5,18.257607
16.601279,5,18.26233
17.485179,5,18.267057
16.710275,5,18.271793
17.610559,5,18.277049
17.377949,5,18.281776
17.226771,5,18.286658
12.197589,9,18.358377
17.375443,10,18.368284
17.509279,10,18.377458
17.911055,11,18.387444
17.455956,10,18.396599
17.600844,10,18.406159
17.571191,10,18.415189
17.759512,11,18.425052
17.560616,10,18.434035
17.797322,10,18.44358
17.334873,10,18.452591
17.947234,11,18.462493
18.443431,11,18.549762
55.104664,86,18.628836
28.4935,51,18.736899
18.484817,16,18.751116
21.901962,17,18.766224
19.930803,17,18.782041
22.546373,18,18.797965
18.470546,17,18.813079
16.669947,17,18.828867
18.399106,17,18.916734
72.931375,61,18.974151
82.658005,67,19.092157
21.483957,9,19.100147
21.410128,9,19.10883
21.035268,9,19.116774
22.458042,10,19.125607
21.137645,9,19.133527
21.458421,9,19.14199
22.30683,10,19.150902
23.008266,10,19.159703
21.532873,9,19.167653
22.698223,10,19.178251
21.52131,9,19.186625
21.882569,9,19.198216
22.942784,10,19.211299
21.386257,8,19.283256
19.480878,6,19.288765
16.897232,6,19.294211
19.749172,6,19.299701
20.119096,6,19.305897
19.607304,6,19.31137
20.216745,6,19.316826
19.886645,6,19.322259
19.648447,6,19.328614
19.715589,6,19.336353
19.912685,6,19.343945
19.949131,6,19.349971
19.737671,6,19.35648
19.319083,6,19.362131
19.173462,6,19.367621
19.618458,6,19.373135
19.411138,6,19.379182
19.455927,6,19.38466
19.580741,6,19.390149
18.120243,6,19.395595
20.074961,6,19.401664
17.142997,6,19.467674
15.792449,33,19.496185
13.88875,31,19.522972
15.210026,31,19.551477
11.776471,30,19.582178
48.67251,38,19.677688
41.247592,32,19.709515
40.402355,33,19.741618
36.911792,26,19.764092
24.161087,13,19.836048
20.204659,13,19.847332
26.198727,14,19.86019
24.522983,13,19.871411
23.904103,13,19.882637
21.6017,13,19.893884
24.889519,13,19.909122
25.232064,13,19.926171
24.881187,13,19.940778
24.102138,13,20.015422
19.34548,31,20.051867
19.667761,30,20.078437
18.657522,28,20.103043
19.524746,32,20.135735
7.387821,36,20.226536
5.884755,33,20.260319
9.407692,38,20.301286
12.964252,30,20.389665
18.906906,11,20.404188
17.824591,11,20.417215
17.068659,11,20.427188
18.726486,11,20.436772
19.212121,11,20.447258
18.623575,11,20.456802
19.31686,11,20.46651
19.31972,11,20.477178
19.328182,11,20.490659
19.025723,11,20.501226
19.385799,11,20.510744
24.064163,9,20.577888
21.828648,7,20.584885
21.283259,7,20.591145
23.783506,8,20.598615
21.194516,7,20.607872
21.482583,7,20.61887
21.490062,7,20.628442
21.46174,7,20.635411
21.22836,7,20.642688
21.847719,7,20.650215
21.639957,7,20.656724
20.728625,7,20.66314
21.80649,7,20.669467
21.519779,7,20.676543
22.024597,7,20.682879
21.443355,7,20.689016
21.601336,7,20.695216
22.077211,7,20.702042
19.548268,6,20.773371
19.319305,6,20.778878
19.089762,6,20.784352
19.296671,6,20.790609
18.147369,6,20.796067
18.996057,6,20.801499
19.650167,6,20.806932
19.412238,6,20.812995
19.049367,6,20.81848
19.452867,6,20.823917
18.974823,6,20.829375
19.510099,6,20.835335
19.099758,6,20.840683
18.481208,6,20.846036
19.114385,6,20.851531
19.762348,6,20.857531
18.832743,6,20.862916
19.063074,6,20.868261
19.806406,6,20.873629
19.003113,6,20.879462
18.97314,6,20.884826
19.987176,8,20.954313
49.940964,40,20.993401
45.211657,37,21.026996
53.302005,43,21.064495
39.646455,23,21.147701
47.327035,26,21.174833
44.786553,25,21.199376
41.271138,26,21.221445
45.854374,26,21.243526
43.972595,38,21.348319
33.731893,28,21.373724
34.434625,28,21.397629
33.548832,28,21.425519
62.273316,74,21.551074
51.212699,48,21.593525
49.507452,87,21.740972
10.173132,35,21.776155
22.237759,30,21.871809
22.231784,8,21.881905
22.490931,8,21.889185
22.232999,8,21.896443
22.544932,8,21.90372
24.347089,9,21.912365
22.565183,8,21.919583
23.963276,16,21.933625
24.48076,9,21.941746
24.225949,9,21.950357
22.772332,8,21.957592
22.131783,8,21.964888
24.403211,9,21.97296
22.146314,8,21.980702
24.149224,45,22.09397
12.184218,32,22.122609
16.966793,37,22.159055
19.184533,38,22.258914
19.508194,31,22.286139
21.191661,33,22.314992
27.104204,36,22.346435
18.314559,14,22.427939
22.568254,7,22.434471
22.916603,7,22.440976
22.785963,7,22.447492
22.574491,7,22.454741
22.926293,7,22.461222
22.523422,7,22.467664
22.818888,7,22.474147
21.619505,7,22.48119
22.988475,7,22.487669
22.933047,7,22.494308
22.299655,7,22.500936
23.017787,7,22.50861
22.738271,7,22.517626
22.958568,7,22.525235
18.276655,7,22.531623
22.43117,7,22.538592
22.695383,7,22.544996
40.858908,74,22.675415
20.415932,47,22.723005
24.614156,16,22.809093
16.70811,5,22.813843
16.412909,5,22.818561
15.86002,5,22.823256
16.070418,5,22.828725
16.434534,5,22.833434
16.520199,5,22.838152
16.629122,5,22.84287
16.436385,5,22.848141
16.663855,5,22.853374
16.691,5,22.858286
16.176359,5,22.86316
16.088109,5,22.868705
16.730708,5,22.87367
16.073313,5,22.878652
16.644665,5,22.883556
16.10416,5,22.888848
16.756643,5,22.893618
16.629245,5,22.898343
15.511881,5,22.903055
16.831411,5,22.908264
16.394927,5,22.912913
16.034993,5,22.917549
16.10964,5,22.922174
15.752851,5,22.927321
-4.768083,41,23.023652
19.699397,37,23.056575
13.119402,32,23.088873
8.101357,43,23.199539
10.58954,33,23.229107
9.360127,32,23.257388
11.198643,29,23.283278
15.028668,28,23.368411
26.10875,17,23.383276
25.896044,16,23.40306
26.33432,16,23.424054
26.469296,17,23.440823
27.917002,17,23.456111
27.961243,17,23.471209
27.406778,18,23.553115
35.970217,44,23.598253
29.439459,38,23.634114
27.525318,36,23.669551
26.339705,17,23.745365
17.373595,11,23.760431
19.44627,11,23.776201
17.208704,11,23.787457
13.803841,11,23.798912
18.341761,11,23.812817
18.617596,11,23.823579
18.408315,10,23.832711
15.409444,11,23.842681
18.639257,11,23.853257
18.384178,10,23.862371
13.085945,15,23.944502
26.012015,11,23.954502
25.904691,11,23.966995
25.115908,11,23.979983
24.101931,10,23.989128
25.73841,11,23.998995
25.779401,11,24.009545
24.262491,10,24.01857
26.645655,14,24.030953
25.675789,11,24.040923
25.646847,11,24.051427
40.596299,31,24.148356
32.416473,21,24.168774
33.477147,21,24.188843
33.678105,21,24.208626
32.492689,21,24.232628
32.026664,21,24.251958
22.171316,8,24.331234
21.597771,7,24.340583
21.628827,7,24.349026
21.863877,7,24.357582
21.444816,7,24.366015
20.592517,7,24.375121
21.776883,7,24.383579
21.861151,7,24.391476
20.625336,7,24.398035
20.659886,7,24.405015
20.751299,7,24.411492
21.443558,7,24.417885
21.539129,7,24.424244
21.288475,7,24.431186
21.722386,7,24.437606
21.642837,7,24.444038
21.785295,7,24.450464
21.555175,7,24.45743
11.302002,32,24.558929
16.053401,34,24.590016
17.38417,35,24.621679
20.75269,37,24.72723
30.63341,22,24.75119
28.344528,20,24.769135
27.139133,19,24.786175
32.117754,23,24.807498
30.334311,21,24.826009
23.296427,62,24.958891
16.092022,33,24.988954
14.877352,34,25.028797
15.649964,32,25.120246
24.348769,55,25.170074
71.505286,75,25.314661
31.103447,56,25.375389
53.282523,51,25.422286
22.449564,9,25.494444
21.404463,8,25.501855
21.452147,8,25.509973
21.513629,8,25.517292
23.131139,9,25.5255
23.212943,9,25.533657
21.607038,8,25.541524
23.307258,9,25.549764
22.896204,9,25.558021
21.47421,8,25.565691
23.326676,9,25.578465
21.815495,8,25.590024
21.539472,8,25.60083
21.43033,8,25.608936
21.664189,8,25.617768
37.394653,72,25.745504
57.539292,60,25.859407
49.720896,49,25.903449
54.414081,53,25.956799
43.343102,51,26.066878
29.7997,39,26.104151
29.184904,38,26.138482
22.955343,35,26.230041
27.708035,58,26.291343
32.698716,66,26.421285
39.038711,41,26.458353
38.630421,40,26.495389
36.690764,38,26.528906
39.613065,39,26.623135
46.652621,47,26.671767
40.515454,41,26.709445
30.88989,18,26.789092
21.809699,13,26.800841
22.437448,13,26.812394
21.323658,13,26.824703
20.128433,13,26.836262
22.709104,13,26.848019
20.960374,13,26.859711
17.535925,15,26.873481
20.335205,13,26.884998
31.451191,69,27.012694
34.259314,41,27.051381
29.352214,46,27.162863
13.157707,34,27.193184
11.030194,31,27.222609
9.854542,30,27.252483
31.307726,26,27.341059
22.279221,11,27.357632
23.72435,10,27.368508
21.844548,10,27.378021
22.80696,10,27.388076
21.966917,10,27.397649
23.429062,10,27.40661
21.859767,9,27.414868
21.267709,10,27.42443
21.406163,10,27.433367
22.523489,11,27.443073
21.672508,10,27.451958
43.070331,35,27.552313
51.111345,34,27.869947
63.506281,43,27.908816
41.270381,27,27.993027
21.115824,8,28.001193
21.140629,8,28.008474
