#{"t_start": 1668228941.3233342, "env_id": "AntBulletEnv-v0"}
r,l,t
1066.161443,1000,338.621054
1111.811839,1000,340.626183
866.553644,1000,342.673764
871.876854,1000,344.72681
1059.335211,1000,346.716812
1287.648301,1000,348.785899
986.267664,1000,350.805396
772.284498,843,352.591312
931.292811,1000,354.606668
829.731114,1000,356.658609
901.719099,1000,358.632594
902.918796,1000,360.656297
757.951525,1000,362.716477
518.522974,1000,364.732571
1102.810468,1000,366.777157
1086.417001,1000,374.140108
1344.966795,1000,376.118459
1068.200183,1000,378.169821
1112.197013,1000,380.154873
1419.883284,1000,382.192787
916.049934,1000,384.238207
1070.2277,1000,386.24156
1345.277099,1000,388.295014
1169.043483,1000,390.339819
701.493919,1000,392.341019
1259.451796,1000,394.40354
1081.642119,1000,396.396465
1189.406527,1000,398.4434
659.007021,1000,400.51676
1197.550031,1000,402.467788
1280.129467,1000,404.470115
1293.036501,1000,406.455177
1032.981931,1000,408.391357
1237.221089,1000,410.440931
1318.036575,1000,412.428958
1184.924757,904,414.312001
882.416347,1000,416.275812
1408.07437,1000,418.278369
1262.291468,1000,420.213383
1168.685323,1000,422.211056
1110.093362,1000,429.395905
1534.517515,1000,431.343636
1358.460605,1000,433.342492
1110.887477,1000,435.338186
1471.258758,1000,437.269589
1471.910176,1000,439.285856
1445.004268,1000,441.230576
1261.72383,1000,443.231254
1388.847925,1000,445.226235
1495.184296,1000,447.181706
1484.265007,1000,449.180589
1406.193164,1000,451.17149
1401.151883,1000,453.106913
1449.706613,1000,455.111109
1490.63354,1000,457.048153
1556.225375,1000,459.042023
1556.935983,1000,461.032045
1428.435289,1000,462.984019
1526.734878,1000,464.993208
1314.701056,1000,466.987957
1405.170127,1000,468.923465
1306.411025,1000,470.990358
1437.958266,1000,472.989881
985.098416,1000,475.063024
1359.25573,1000,477.05794
1312.094479,1000,484.153026
1563.769937,1000,486.149644
1492.56974,1000,488.146124
1235.193878,1000,490.086337
1568.8683,1000,492.095411
1426.134103,1000,494.030434
1388.436861,1000,496.02631
1476.337529,1000,498.013187
1180.12848,1000,499.963505
1088.690857,1000,501.961865
1437.842652,1000,503.95587
794.502512,1000,505.913559
876.289221,1000,507.932395
1416.402641,1000,509.869068
1460.450471,1000,511.856643
1101.546465,1000,513.853135
1162.52548,1000,515.801571
1264.716419,1000,517.802541
1083.346586,1000,519.803833
1467.928256,1000,521.734515
1517.420784,1000,523.739203
1609.051962,1000,525.678762
1606.046985,1000,527.662819
1480.559529,1000,529.674422
1383.105446,1000,531.690195
1487.426414,1000,538.943287
1689.237382,1000,540.929711
1569.486867,1000,542.857677
1560.047337,1000,544.862496
1799.434802,1000,546.790926
1764.141437,1000,548.777464
1729.508808,1000,550.764684
1374.709033,1000,552.720747
1801.505954,1000,554.71091
1714.557023,1000,556.701794
1702.359237,1000,558.631303
1536.674816,1000,560.641058
1519.200097,1000,562.571834
1774.192498,1000,564.560622
1716.881051,1000,566.54833
1642.419957,1000,568.500768
1713.404137,1000,570.488713
1758.110552,1000,572.473823
1612.574453,1000,574.401915
1654.666153,1000,576.402245
1843.517312,1000,578.328362
1694.943645,1000,580.312717
1529.585233,1000,582.299352
1628.017436,1000,584.252327
1594.862044,1000,586.242085
1817.804082,1000,593.492106
1236.253314,1000,595.469968
1720.243525,1000,597.474424
1665.286012,1000,599.40367
1647.626953,1000,601.387042
682.921864,1000,603.40105
1734.000416,1000,605.349901
1834.926094,1000,607.338714
1758.886069,1000,609.325013
1755.536946,1000,611.251967
1713.259638,1000,613.255646
1773.836926,1000,615.187154
1669.714731,1000,617.17604
1751.784618,1000,619.163085
1887.362835,1000,621.114625
1843.7283,1000,623.107872
1778.244611,1000,625.102447
1780.476583,1000,627.037615
1612.085066,1000,629.044462
1633.278268,1000,630.982022
1773.284443,1000,632.975004
1715.055641,1000,634.96649
1755.700181,1000,636.917238
1759.198102,1000,638.917832
1863.718442,1000,640.915301
1342.808718,1000,648.027295
1886.546406,1000,650.150134
1934.662751,1000,652.196353
1718.33068,1000,654.28964
1436.135242,1000,656.337217
1866.636229,1000,658.334331
1805.764194,1000,660.376532
1857.956515,1000,662.418239
1699.336893,1000,664.398642
1599.842769,1000,666.422829
1658.137433,1000,668.376393
1865.228178,1000,670.386931
1559.039693,1000,672.397334
1711.720798,1000,674.360631
1722.989301,1000,676.372472
1811.393121,1000,678.379778
1725.660562,1000,680.328158
1749.670723,1000,682.350964
1784.632753,1000,684.302417
1901.769721,1000,686.305025
1658.260392,1000,688.316545
1786.5374,1000,690.269825
1695.876438,1000,692.270855
1869.863781,1000,694.267689
1875.943219,1000,696.207788
1731.888943,1000,703.398378
1842.598965,1000,705.353094
1707.590163,1000,707.357474
1570.975946,1000,709.399567
1787.923977,1000,711.395003
1827.094157,1000,713.447814
1816.255387,1000,715.468724
1813.850203,1000,717.415623
1754.158113,1000,719.432701
1778.946874,1000,721.380491
1801.256639,1000,723.379144
1537.709979,1000,725.38017
1910.113472,1000,727.3362
1867.162683,1000,729.342091
1842.009626,1000,731.343162
1750.227163,1000,733.284723
1816.871273,1000,735.299586
1881.685393,1000,737.241008
1869.808489,1000,739.240177
1744.684633,1000,741.241176
1920.844605,1000,743.204648
1900.793931,1000,745.21192
1691.573733,1000,747.21636
1825.963189,1000,749.155888
1915.567366,1000,751.163768
1893.770267,1000,758.286078
1885.617329,1000,760.285331
1835.04767,1000,762.285849
1942.077921,1000,764.249347
1898.436448,1000,766.257177
1929.215309,1000,768.259208
1993.804081,1000,770.223768
2076.333487,1000,772.263022
1885.001547,1000,774.234328
2046.677637,1000,776.246256
1852.314256,1000,778.240394
2017.355758,1000,780.190942
1852.216561,1000,782.191666
1959.893548,1000,784.190618
1916.277047,1000,786.132196
1961.898411,1000,788.139005
1940.998736,1000,790.079251
1871.707132,1000,792.076005
1930.633391,1000,794.07514
1933.582117,1000,796.030209
1838.179565,1000,798.032088
1911.841964,1000,800.032093
1996.956759,1000,801.971604
2028.723814,1000,803.986292
1915.64329,1000,805.930782
2123.101739,1000,813.081073
2051.161393,1000,815.075319
2123.851515,1000,817.023993
2043.189889,1000,819.022517
2062.753269,1000,821.019994
1954.179276,1000,822.960421
2031.112945,1000,824.978983
2049.401598,1000,826.919224
1966.231899,1000,828.93458
2082.346719,1000,830.980068
2110.68279,1000,832.968588
2007.076594,1000,834.986945
2018.054534,1000,836.99183
2075.09901,1000,838.933608
2201.922458,1000,840.946562
2003.41471,1000,842.890747
2046.338873,1000,844.894188
2024.722243,1000,846.896986
2109.888563,1000,848.854638
1965.096076,1000,850.859061
2115.385045,1000,852.860617
1981.888756,1000,854.805318
2209.65361,1000,856.822316
2244.55847,1000,858.765721
2205.836114,1000,860.7679
2183.454183,1000,867.938778
2147.703214,1000,869.904266
2216.419194,1000,871.908585
2144.431287,1000,873.910149
2016.742011,1000,875.854574
2124.063421,1000,877.870007
2235.690633,1000,879.814407
2172.093904,1000,881.815506
2233.636832,1000,883.815514
2350.769153,1000,885.766937
2213.762503,1000,887.76148
2240.183324,1000,889.798176
2215.918511,1000,891.78011
2317.082385,1000,893.87379
2170.978453,1000,895.876295
2202.701842,1000,897.927661
2234.715224,1000,899.981681
2212.56782,1000,901.99314
2273.181854,1000,904.047267
2420.844852,1000,906.051993
2231.750455,1000,907.985659
2200.576803,1000,909.996398
2092.514571,1000,911.93905
2203.68623,1000,913.935223
2309.090033,1000,915.929359
2112.531916,1000,923.061762
2283.565236,1000,925.061203
2250.745931,1000,927.059976
2151.19611,1000,929.004364
2155.904194,1000,931.01906
2321.974644,1000,932.95713
2333.409838,1000,934.953446
2245.470247,1000,936.948624
2274.685399,1000,938.896914
2355.75587,1000,940.890815
2424.260291,1000,942.88178
2260.8051,1000,944.824703
2368.055643,1000,946.832863
2354.877912,1000,948.787012
2199.544899,1000,950.826204
2387.566505,1000,952.857486
2246.004954,1000,954.896078
2335.453588,1000,956.957631
2268.688689,1000,959.021746
2247.067635,1000,961.013559
2250.778022,1000,963.035196
2225.105058,1000,964.982363
2173.066639,1000,966.984399
2291.354072,1000,968.977539
2309.261375,1000,970.9912
2217.740193,1000,978.367428
2472.858923,1000,980.350724
2303.40981,1000,982.276806
2299.091548,1000,984.263885
2133.412635,1000,986.177762
2357.735839,1000,988.141629
2271.205372,1000,990.109145
2430.652417,1000,992.115945
2332.219215,1000,994.175406
2332.524465,1000,996.232349
2367.960027,1000,998.227513
2299.626581,1000,1000.296365
2348.944811,1000,1002.29213
2220.072248,1000,1004.356969
2289.241195,1000,1006.418508
2134.057833,1000,1008.43643
2283.413717,1000,1010.519812
2398.933434,1000,1012.606283
2218.530051,1000,1014.633244
1971.91687,1000,1016.710819
2338.036462,1000,1018.702854
2269.465411,1000,1020.755469
2267.412899,1000,1022.809052
2293.740613,1000,1024.815078
2306.350864,1000,1026.86967
2445.52559,1000,1034.211105
2384.13902,1000,1036.206918
2283.637647,1000,1038.270551
2336.297937,1000,1040.267198
2386.663112,1000,1042.318074
2295.021419,1000,1044.368572
2426.642483,1000,1046.378338
2237.698417,1000,1048.434187
2341.691951,1000,1050.486421
2357.85582,1000,1052.478409
2308.7152,1000,1054.542346
2173.879706,1000,1056.5365
2426.814893,1000,1058.586179
2376.125253,1000,1060.637946
2391.760476,1000,1062.569047
2326.166831,1000,1064.559743
2478.190764,1000,1066.526566
2397.251763,1000,1068.439822
2460.292398,1000,1070.477926
2338.220436,1000,1072.449394
2327.324256,1000,1074.479814
2208.482172,1000,1076.477239
2257.566514,1000,1078.409779
2368.13046,1000,1080.387433
2291.505584,1000,1082.363302
2292.040432,1000,1089.3323
2384.322674,1000,1091.322917
2433.034086,1000,1093.238511
2315.585762,1000,1095.283728
2221.880653,1000,1097.340365
2155.317147,1000,1099.347692
2394.217816,1000,1101.360398
2298.32378,1000,1103.335872
2468.455286,1000,1105.251154
2471.105809,1000,1107.238182
2318.69724,1000,1109.15688
2391.201099,1000,1111.132825
2475.992016,1000,1113.105612
2358.992652,1000,1115.061497
2362.191043,1000,1117.063328
2351.469275,1000,1119.066626
2339.016196,1000,1121.010952
2315.856013,1000,1123.023756
2220.431935,1000,1124.981903
2346.602762,1000,1126.985462
2255.095949,1000,1128.988711
2328.501547,1000,1130.988293
2344.588951,1000,1133.066964
2151.709654,1000,1135.128047
2174.134375,1000,1137.056559
2369.461317,1000,1144.112641
2415.956749,1000,1146.020715
2473.033226,1000,1147.985383
2533.002925,1000,1149.954845
2427.892184,1000,1151.881767
2281.810038,1000,1153.858131
2381.481703,1000,1155.830258
2293.565782,1000,1157.746387
2491.361618,1000,1159.736726
2259.114862,1000,1161.655147
2408.544685,1000,1163.627832
2268.237232,1000,1165.603159
2232.00001,1000,1167.529226
2444.072331,1000,1169.503545
2415.949067,1000,1171.468456
2505.089436,1000,1173.375752
2358.505319,1000,1175.346228
2542.137081,1000,1177.24709
2352.195863,1000,1179.208097
2315.857425,1000,1181.180619
2529.481495,1000,1183.124442
2482.06218,1000,1185.103213
2571.807473,1000,1187.063523
2359.336241,1000,1188.970531
2369.022582,1000,1191.008747
2310.585834,1000,1198.100667
2353.962497,1000,1200.07702
2469.342894,1000,1202.054189
2318.939639,1000,1203.984439
2399.20668,1000,1205.960212
2445.699673,1000,1207.935007
2398.943646,1000,1209.851169
2477.58741,1000,1211.840704
2524.836171,1000,1213.756276
2413.759875,1000,1215.728646
2386.580328,1000,1217.702148
2501.375181,1000,1219.63319
2166.083222,1000,1221.611973
2366.883791,1000,1223.583097
2455.870722,1000,1225.497079
2453.113829,1000,1227.486419
2466.261026,1000,1229.405841
2493.976843,1000,1231.380138
2328.849273,1000,1233.358106
2462.776214,1000,1235.294895
2238.556707,1000,1237.273195
2443.788336,1000,1239.251567
2329.101514,1000,1241.168557
2372.122305,1000,1243.160689
2427.863865,1000,1245.088984
2318.77678,1000,1252.277063
2417.16975,1000,1254.300718
2306.045207,1000,1256.263576
2441.453542,1000,1258.262396
2384.635471,1000,1260.254816
2507.881645,1000,1262.185546
2383.404322,1000,1264.193842
2618.614145,1000,1266.123405
2422.511897,1000,1268.111561
2474.939671,1000,1270.10284
2598.226948,1000,1272.041981
2464.501981,1000,1274.019712
2512.815116,1000,1275.993304
2519.22915,1000,1277.909602
2651.356725,1000,1279.898389
2339.530256,1000,1281.820902
2469.18089,1000,1283.791505
2569.034625,1000,1285.766384
2422.902378,1000,1287.698828
2381.06136,1000,1289.676753
2205.043622,1000,1291.652622
2631.342227,1000,1293.561633
2550.522799,1000,1295.554806
2368.459889,1000,1297.473697
2560.444644,1000,1299.449503
2582.832367,1000,1306.473469
2536.541868,1000,1308.408477
2489.142682,1000,1310.427773
2603.888562,1000,1312.452231
2606.66299,1000,1314.426137
2407.098956,1000,1316.432076
2374.931533,1000,1318.350468
2423.696279,1000,1320.3255
2552.86032,1000,1322.297042
2455.276065,1000,1324.233487
2707.367806,1000,1326.202809
2572.198414,1000,1328.171776
2692.629201,1000,1330.083524
2620.916563,1000,1332.077804
2679.330322,1000,1333.990937
2581.062923,1000,1335.967805
2631.508399,1000,1337.94039
2593.606,1000,1339.875971
2483.69279,1000,1341.858955
2644.169028,1000,1343.832765
2636.854394,1000,1345.74829
2437.858677,1000,1347.743281
2522.402306,1000,1349.660711
2642.461883,1000,1351.630923
2613.038232,1000,1353.607612
2651.790021,1000,1360.582942
2619.600936,1000,1362.554568
2396.746328,1000,1364.537552
2374.031897,1000,1366.453882
2683.938701,1000,1368.442169
2569.411027,1000,1370.395573
2631.534137,1000,1372.414816
2616.449297,1000,1374.449492
2633.180668,1000,1376.394022
2610.042003,1000,1378.365541
2361.126899,1000,1380.339494
2385.076106,1000,1382.259492
2427.914845,1000,1384.250879
2569.418843,1000,1386.167714
2526.16578,1000,1388.143821
2656.834296,1000,1390.115319
2616.217505,1000,1392.043851
2499.506766,1000,1394.022287
2615.728573,1000,1395.997589
2669.657593,1000,1397.914492
2625.76951,1000,1399.90801
2509.470212,1000,1401.830892
2608.025198,1000,1403.806395
2676.019465,1000,1405.778388
2590.819449,1000,1407.713691
2706.01232,1000,1414.732525
2359.812655,1000,1416.735935
2716.366049,1000,1418.673342
2745.095544,1000,1420.682103
2626.731635,1000,1422.62219
2531.416193,1000,1424.627792
2616.106622,1000,1426.608013
2696.319798,1000,1428.543445
2531.962805,1000,1430.578127
2599.909262,1000,1432.620689
2524.82233,1000,1434.598767
2542.599184,1000,1436.608422
2594.107616,1000,1438.535216
2657.447433,1000,1440.512167
2686.179928,1000,1442.491465
2412.231943,1000,1444.435908
2599.624642,1000,1446.419899
2423.05357,1000,1448.404047
2615.778419,1000,1450.32651
2599.976245,1000,1452.325073
2697.695748,1000,1454.245339
2581.721357,1000,1456.225416
856.653651,402,1456.99914
2568.593699,1000,1458.998496
2552.569345,1000,1460.984036
2527.95202,1000,1462.908893
2600.685072,1000,1469.944057
2613.361928,1000,1471.948455
2670.403749,1000,1473.869326
2720.732877,1000,1475.850671
2659.288349,1000,1477.771073
2645.113397,1000,1479.754186
2705.99482,1000,1481.717341
2574.186784,1000,1483.625154
2586.755922,1000,1485.696717
2636.713514,1000,1487.75955
2685.204598,1000,1489.761022
2586.256461,1000,1491.843982
2648.658251,1000,1493.872056
2712.7848,1000,1495.938043
2702.361413,1000,1497.987409
2701.816322,1000,1499.974261
2654.847813,1000,1502.020222
2609.200243,1000,1504.065065
2717.197949,1000,1506.033942
2688.029503,1000,1508.062516
2702.111101,1000,1510.031417
2625.309956,1000,1512.066523
2686.101237,1000,1514.087339
2704.129416,1000,1516.047872
2753.412451,1000,1518.068143
2763.024626,1000,1525.305544
2793.360343,1000,1527.265269
2648.90131,1000,1529.286756
2666.139989,1000,1531.249917
2711.040948,1000,1533.285597
2549.403545,1000,1535.30827
2733.880445,1000,1537.264672
2717.571031,1000,1539.281131
2720.86898,1000,1541.313359
2765.010491,1000,1543.272248
2672.487314,1000,1545.299473
2641.333655,1000,1547.258928
2736.406016,1000,1549.319916
2796.228065,1000,1551.377326
2782.714318,1000,1553.372165
2804.077777,1000,1555.40155
2538.154071,1000,1557.434175
2694.853293,1000,1559.401611
2777.842405,1000,1561.419658
2737.820482,1000,1563.381177
2651.550238,1000,1565.415772
2661.215686,1000,1567.435711
2796.099349,1000,1569.391994
2754.226896,1000,1571.406971
2676.486826,1000,1573.433321
2668.156987,1000,1580.584606
2798.756407,1000,1582.598166
2736.05716,1000,1584.552155
2784.373304,1000,1586.580239
2669.836022,1000,1588.596005
2779.978872,1000,1590.549799
2734.80198,1000,1592.562745
2829.548387,1000,1594.585687
2774.865939,1000,1596.540169
2728.585993,1000,1598.550619
2662.305827,1000,1600.511611
2804.456208,1000,1602.531676
2672.376401,1000,1604.550711
2816.018205,1000,1606.50338
2750.180969,1000,1608.5156
2669.176987,1000,1610.606102
2749.006698,1000,1612.628882
2733.333627,1000,1614.7098
2692.317835,1000,1616.701239
2761.175509,1000,1618.756326
2684.042465,1000,1620.798862
2792.816998,1000,1622.778406
2749.529662,1000,1624.820333
2789.17914,1000,1626.878939
2852.998817,1000,1628.860721
2760.287694,1000,1636.147963
2738.060114,1000,1638.134091
2787.090557,1000,1640.191835
2816.978951,1000,1642.236825
2855.696855,1000,1644.219456
2849.438533,1000,1646.258203
2736.460809,1000,1648.289183
2819.23494,1000,1650.248031
2670.045315,1000,1652.264527
2781.968116,1000,1654.221692
2819.080735,1000,1656.249231
2408.102539,1000,1658.271619
2784.615587,1000,1660.2305
2751.328357,1000,1662.26281
2637.929101,1000,1664.325543
2830.10034,1000,1666.305415
2765.067093,1000,1668.345993
2731.524231,1000,1670.348448
2838.304691,1000,1672.440104
2798.036156,1000,1674.529767
2756.401155,1000,1676.52675
2688.226036,1000,1678.565091
2671.426014,1000,1680.558786
2803.47119,1000,1682.477259
2827.488758,1000,1684.446772
2675.851917,1000,1691.400115
2674.277819,1000,1693.392054
2758.120131,1000,1695.370791
2656.167236,1000,1697.290734
2586.128096,1000,1699.272784
2709.587402,1000,1701.269017
2752.26066,1000,1703.194328
2774.010562,1000,1705.181139
2826.105556,1000,1707.110693
2814.703411,1000,1709.114772
2690.964986,1000,1711.108543
2710.361222,1000,1713.040248
2714.717939,1000,1715.029943
2794.348785,1000,1717.024759
2808.178431,1000,1718.948072
2787.324419,1000,1720.926795
2778.042056,1000,1722.848917
2774.313702,1000,1724.853584
2904.116747,1000,1726.833466
2712.521236,1000,1728.756255
2879.262136,1000,1730.771429
2810.006069,1000,1732.861351
2855.141599,1000,1734.879668
2677.522615,1000,1736.933517
2648.606369,1000,1738.916154
2867.577127,1000,1746.003384
2720.168726,1000,1747.988048
2754.458314,1000,1749.908819
2666.263003,1000,1751.889635
2735.360354,1000,1753.889134
2872.833154,1000,1755.815334
2824.716167,1000,1757.801661
2903.895457,1000,1759.73089
2755.651245,1000,1761.726062
2744.816382,1000,1763.713508
2826.72171,1000,1765.641494
2875.211725,1000,1767.627507
2910.621809,1000,1769.619009
2833.619045,1000,1771.545502
2853.761817,1000,1773.528592
2844.032172,1000,1775.454295
2930.097419,1000,1777.450968
2765.115172,1000,1779.436923
2904.029164,1000,1781.363641
2888.269112,1000,1783.348776
2834.669319,1000,1785.378648
374.6336,1000,1787.376131
2907.06504,1000,1789.394273
2903.357141,1000,1791.370066
2876.948203,1000,1793.403823
1635.802176,1000,1800.768105
2868.119993,1000,1802.755095
2778.843996,1000,1804.799764
2838.003344,1000,1806.858863
2752.682088,1000,1808.844058
2879.113699,1000,1810.88803
2923.211535,1000,1812.872435
2813.810667,1000,1814.93095
2872.439773,1000,1816.970554
2779.401646,1000,1818.948955
2974.441136,1000,1820.982338
2913.728376,1000,1823.040026
2894.315426,1000,1825.022472
2875.80763,1000,1827.059149
2800.375529,1000,1829.038125
2863.953621,1000,1831.093666
2826.56218,1000,1833.137552
2867.317061,1000,1835.119069
2803.872678,1000,1837.161952
2833.098835,1000,1839.216536
2862.74005,1000,1841.199418
2911.999453,1000,1843.235934
2848.539856,1000,1845.226334
2869.39935,1000,1847.279787
2750.40329,1000,1849.346206
2871.710003,1000,1856.666019
2805.817396,1000,1858.708905
2806.454738,1000,1860.771783
2766.441512,1000,1862.757455
2844.021112,1000,1864.801757
670.29746,1000,1866.822279
2917.791373,1000,1868.820596
2962.789158,1000,1870.807906
2903.20001,1000,1872.735354
2859.007271,1000,1874.721231
2849.194468,1000,1876.725295
2794.661317,1000,1878.655078
1363.591434,1000,1880.667644
2806.596731,1000,1882.595077
2887.055214,1000,1884.600583
1847.343288,1000,1886.60067
2917.41314,1000,1888.527185
2872.868707,1000,1890.515561
2322.691547,1000,1892.529001
2958.508299,1000,1894.459258
2877.196783,1000,1896.446489
2922.506519,1000,1898.369382
2856.526274,1000,1900.371481
2840.151625,1000,1902.359034
2950.51516,1000,1904.295714
2870.568642,1000,1911.401746
2847.352777,1000,1913.42891
2876.236142,1000,1915.386465
2853.779635,1000,1917.372714
2919.97136,1000,1919.297588
2822.660028,1000,1921.299183
2679.118779,1000,1923.290266
2693.26681,1000,1925.261745
2916.817204,1000,1927.299212
2925.187767,1000,1929.353712
2819.065734,1000,1931.337707
2888.49325,1000,1933.377126
2868.290574,1000,1935.356608
2843.464332,1000,1937.417552
2120.609766,1000,1939.472661
2811.053081,1000,1941.460178
2875.670569,1000,1943.50294
2878.684995,1000,1945.564362
366.780626,1000,1947.608398
2951.912838,1000,1949.649135
2926.631662,1000,1951.628739
2801.042046,1000,1953.687972
