#{"t_start": 1671758098.8383837, "env_id": "HopperBulletEnv-v0"}
r,l,t
2173.27472,1000,71.505691
2169.85254,1000,72.275132
2155.671567,1000,73.042754
2169.04193,1000,73.808798
2147.482909,1000,74.578126
2214.338086,1000,75.347427
2150.935386,1000,76.116043
2152.319034,1000,76.883934
1061.935659,492,77.262238
2168.041855,1000,78.03129
2218.210855,1000,78.801783
2176.596486,1000,79.56991
2141.724434,1000,80.338639
2206.934425,1000,81.10609
2150.992847,1000,81.871618
2161.272979,1000,82.638996
2176.277005,1000,83.406917
1386.371675,657,83.913168
2195.946457,1000,84.682217
2155.528248,1000,85.449544
2176.591712,1000,86.217626
2150.803381,1000,86.984166
2192.037165,1000,87.751048
2209.624355,1000,88.516857
2048.494953,938,89.235502
2110.69912,1000,90.00184
2145.385893,1000,90.768072
2129.398054,1000,91.536014
2149.926517,1000,92.304307
2164.055133,1000,93.071905
1863.212928,874,93.743512
2155.20843,1000,94.511079
2163.354784,1000,95.280185
2150.509813,1000,96.046927
2177.846319,1000,96.814384
2201.047117,1000,97.581562
2146.37808,1000,98.34822
2162.787624,1000,99.113288
2181.501829,1000,99.880632
2139.163905,1000,100.645894
2121.937601,968,101.386466
1876.412663,874,102.05497
2137.058287,1000,102.819639
2187.087956,1000,103.585773
2175.798749,1000,104.352371
2174.863317,1000,105.12063
2107.563661,1000,105.88862
2181.461543,1000,106.65587
2133.128565,1000,107.424178
2142.071131,1000,108.192059
2194.639387,1000,108.961425
2205.369424,1000,109.728715
1349.664705,605,110.193072
2186.824749,1000,110.961025
1813.265802,824,111.594283
2157.340737,1000,112.364073
2204.883687,1000,113.133293
2179.372417,1000,113.90265
2190.190724,1000,114.67179
2109.722282,955,115.404608
2158.932299,1000,116.173029
2159.120811,1000,116.941024
2153.932551,1000,117.709238
2170.370968,1000,118.47888
2179.098905,1000,119.247504
2145.828617,1000,120.016866
1982.206851,897,120.705348
700.022049,317,120.948332
2180.077824,1000,121.716407
2158.23239,1000,122.482137
1574.259527,738,123.049714
2219.844958,1000,123.815457
2196.110905,1000,124.582356
2163.805506,1000,125.347537
2134.006307,1000,126.112903
2170.707567,1000,126.878719
1677.303175,773,127.471221
2160.552858,1000,128.237377
2189.587561,1000,129.002851
2165.552064,1000,129.768806
2166.548213,1000,130.534009
2196.099461,1000,131.300076
2139.493671,1000,132.066827
2157.742593,1000,132.832962
879.667923,412,133.147959
1409.394743,659,133.652065
2181.813145,1000,134.417785
2127.068517,1000,135.184149
2216.563388,1000,135.950103
2169.056571,1000,136.715641
2155.454868,1000,137.480612
2144.744295,1000,138.249275
2145.269858,1000,139.018495
2134.786973,1000,139.786483
2174.106697,1000,140.556355
2135.258942,1000,141.322973
2170.763551,1000,142.087837
2160.086545,1000,142.854144
2167.406526,1000,143.619864
2142.942457,1000,144.385981
2166.866185,1000,145.150702
2168.84439,1000,145.917988
2158.8399,1000,146.687059
593.907458,293,146.912044
2141.956255,1000,147.680229
2151.019799,1000,148.449611
2215.789657,1000,149.217448
2173.023374,1000,149.98524
1903.352816,874,150.655186
2146.566713,1000,151.420108
2183.360734,1000,152.18651
2213.128675,1000,152.951169
2191.193308,1000,153.714781
1259.404444,561,154.143366
2160.574083,1000,154.908861
2218.838226,1000,155.674731
2157.202875,1000,156.439507
2135.281216,1000,157.204406
2167.049679,1000,157.970256
2191.356269,1000,158.735322
2128.55782,1000,159.500596
2184.018961,1000,160.266797
2151.09042,1000,161.032447
2159.827377,1000,161.797397
2152.378535,1000,162.561285
2186.609935,1000,163.326758
2129.737831,1000,164.093363
2133.246476,1000,164.857936
2166.77784,1000,165.622532
719.203948,335,165.878742
1099.253185,532,166.285372
1389.210905,635,166.771185
2159.650566,1000,167.535276
2165.423744,1000,168.300132
1024.943825,479,168.666027
2141.805036,1000,169.430614
2224.485019,1000,170.20172
2136.052291,1000,170.967144
2186.752966,1000,171.73095
2161.332481,1000,172.495427
2182.240865,1000,173.259063
1844.059998,848,173.91119
2114.334129,1000,174.67681
2143.652657,1000,175.441729
2197.166192,1000,176.207936
2198.055063,1000,176.972738
2125.865834,1000,177.738505
1094.82513,531,178.177032
2165.902261,1000,178.971081
2161.602007,1000,179.75092
2188.728783,1000,180.522246
2123.76078,1000,181.29273
2130.002362,1000,182.062262
1433.764615,654,182.564832
2099.852071,1000,183.334542
2165.577552,1000,184.104736
2168.300075,1000,184.873164
2144.576669,1000,185.642165
2201.52388,1000,186.410575
2202.408838,1000,187.176599
2179.750948,1000,187.942371
1991.790796,922,188.648597
2156.091715,1000,189.415093
2155.456456,1000,190.181924
2172.236202,1000,190.950146
1491.839498,681,191.474263
1654.164284,772,192.06831
2209.521114,1000,192.837263
771.571793,356,193.110572
2053.291885,941,193.833422
2170.586327,1000,194.600894
2180.978462,1000,195.369024
2150.771513,1000,196.137588
1307.446995,615,196.608845
2212.271387,1000,197.375633
2210.660601,1000,198.14213
2179.410197,1000,198.911063
2104.955206,941,199.6347
2143.430578,1000,200.404006
2174.478614,1000,201.172865
2203.928248,1000,201.939763
752.086187,349,202.207324
1650.828171,793,202.815193
2153.177503,1000,203.581448
2129.085377,1000,204.349648
1453.086597,658,204.853889
2124.266025,1000,205.621328
1583.773868,737,206.187805
2176.039771,1000,206.955848
2168.537854,1000,207.723163
2140.663511,1000,208.490852
2158.303654,1000,209.260837
2148.886711,1000,210.029429
2114.194176,971,210.771743
2169.034554,1000,211.539064
2184.021465,1000,212.306982
2179.122628,1000,213.072251
2187.141601,1000,213.838829
990.74797,450,214.185065
2187.628245,1000,214.953076
2178.43097,1000,215.719623
2142.935374,1000,216.487634
2170.985251,986,217.244426
2175.87196,1000,218.012198
2189.513456,1000,218.779466
2185.848523,1000,219.546868
426.752151,222,219.717838
2102.202979,1000,220.485838
2174.253773,1000,221.25273
2041.630682,937,221.970364
1716.044658,765,222.555834
2147.546647,1000,223.323838
2205.299923,1000,224.091137
1773.707713,791,224.697942
2152.723645,1000,225.465462
2175.772372,1000,226.234413
2148.394575,987,226.992627
1445.174116,658,227.498427
2150.300329,1000,228.267399
1065.602526,490,228.64356
2215.879765,1000,229.410966
2086.504971,1000,230.17831
2190.741695,1000,230.947102
2182.294281,1000,231.716069
1634.269506,780,232.317007
713.933585,316,232.560481
2203.862265,1000,233.33038
2190.219335,1000,234.10005
2230.734657,1000,234.868207
2130.021024,1000,235.635335
1303.834386,599,236.095052
2159.075045,1000,236.863266
2172.954203,1000,237.629946
2178.142532,1000,238.402786
2206.344561,1000,239.170941
2171.047242,1000,239.93913
2167.869174,1000,240.706407
2159.070937,1000,241.474909
2137.057244,1000,242.242933
2191.060397,1000,243.009151
1156.748678,532,243.417593
1607.897513,751,243.995042
1440.281049,651,244.495589
705.253263,335,244.752721
2122.379947,1000,245.519542
2119.063246,1000,246.288259
2206.864909,1000,247.054524
2159.96303,1000,247.821447
2161.966505,1000,248.589193
2178.631904,1000,249.359302
2144.556941,1000,250.131803
1819.203739,849,250.787038
1067.34508,518,251.185255
2164.449941,1000,251.956436
2216.971972,1000,252.726281
2111.522875,1000,253.495137
2196.499183,1000,254.264472
2131.20525,1000,255.034228
2198.890884,1000,255.803902
2110.687595,1000,256.572641
2149.28303,1000,257.341076
2191.093497,1000,258.110587
2148.907242,1000,258.881897
863.046277,399,259.189351
1915.11268,869,259.858
854.139,398,260.163677
2140.829249,1000,260.931872
840.872467,379,261.222789
2146.517925,1000,261.990105
2120.424615,1000,262.758686
2166.921057,1000,263.527027
754.15723,357,263.80169
2127.980249,1000,264.570313
2142.75928,1000,265.338948
2156.341802,1000,266.106137
2167.355718,1000,266.873227
2175.765669,1000,267.639306
2123.715645,1000,268.407271
2153.607776,1000,269.173801
2198.298849,1000,269.941738
1449.47789,659,270.447443
2128.387333,1000,271.214322
2166.159009,1000,271.981665
2153.569662,1000,272.748408
2122.7689,1000,273.514918
2184.395869,1000,274.281741
1960.578166,907,274.976676
2219.328466,1000,275.741192
2127.514053,1000,276.505974
2186.297921,1000,277.271651
2195.731872,1000,278.037564
2149.128115,991,278.796013
2184.00473,1000,279.561774
2193.611853,1000,280.326893
2175.954742,1000,281.091675
2151.927507,1000,281.855913
2190.419976,1000,282.61976
2155.285647,1000,283.384943
545.599408,245,283.572384
2169.135895,1000,284.336491
2202.36818,1000,285.100821
2164.234754,1000,285.865209
2202.49326,1000,286.628973
1487.078314,673,287.143801
864.334043,384,287.436953
2123.546226,1000,288.200828
1126.784972,513,288.591848
2176.552346,1000,289.35542
2147.85804,1000,290.118974
2150.457934,1000,290.881991
2172.128344,1000,291.645225
2127.530753,1000,292.410035
2139.47126,1000,293.173951
642.972263,310,293.41053
2141.669844,1000,294.174287
1193.377085,549,294.593021
2165.379681,1000,295.356732
1419.893372,657,295.858798
2192.11799,1000,296.621739
2186.906448,1000,297.390363
2191.180788,1000,298.154013
2160.358763,1000,298.917496
2115.559817,1000,299.681532
737.399301,339,299.940737
2186.638884,1000,300.704078
2156.114294,1000,301.468556
2130.828109,1000,302.233996
2181.369409,1000,302.999485
2190.787466,1000,303.765801
662.246651,314,304.008481
2152.910776,1000,304.775426
2116.218749,1000,305.540027
2164.45853,1000,306.309807
2135.049891,1000,307.081002
2165.337037,1000,307.882266
2153.343181,1000,308.672254
2131.940273,1000,309.443899
2183.002698,1000,310.2138
2238.383085,1000,310.980712
2153.404243,1000,311.749259
2188.229299,1000,312.517936
2191.556038,1000,313.286371
2116.905832,1000,314.053778
2178.559918,1000,314.821407
1831.60273,842,315.476738
2097.327587,1000,316.258283
2215.623474,1000,317.026774
1094.985446,523,317.428844
2183.381077,1000,318.197382
2156.314801,1000,318.965925
2130.159038,1000,319.735586
2145.636828,1000,320.504945
2067.159107,979,321.257413
2124.726795,1000,322.026379
2162.181679,1000,322.794335
2121.673352,1000,323.561919
2174.379908,1000,324.327805
2196.326038,1000,325.099454
2186.42169,1000,325.866206
2147.438169,1000,326.635008
2214.856835,1000,327.405154
2193.705904,1000,328.175859
2188.401417,1000,328.946036
2159.546666,1000,329.714252
2158.608625,1000,330.481956
2171.923191,1000,331.250501
2186.114701,1000,332.018935
2118.112856,1000,332.786986
2154.238007,1000,333.553652
655.835471,299,333.783056
2130.979166,1000,334.551331
2142.369724,1000,335.318423
2179.785147,1000,336.088757
846.973341,400,336.396742
2157.194434,1000,337.167715
1751.481996,793,337.777021
1415.991515,645,338.27287
2120.684112,1000,339.041743
2173.973764,1000,339.810001
2162.92185,1000,340.575845
2151.238943,1000,341.341442
2172.262003,1000,342.10746
2152.645624,1000,342.875464
1717.147815,785,343.476743
2141.430327,1000,344.244318
2153.08875,1000,345.01348
2120.988483,1000,345.78158
2147.891701,1000,346.547839
2174.28854,1000,347.315474
2167.822546,1000,348.082191
2132.101369,1000,348.848785
2193.961872,1000,349.619084
2202.79037,1000,350.389776
2158.647333,1000,351.160459
2150.956295,1000,351.928925
2212.444098,1000,352.697678
2216.355296,1000,353.466211
2155.150749,1000,354.23289
471.525544,222,354.403441
2186.80707,1000,355.170184
2185.986598,1000,355.938482
2164.57639,1000,356.707135
2156.940656,1000,357.474565
2124.985749,1000,358.24286
2140.823956,1000,359.012452
555.762455,244,359.199844
2174.48109,1000,359.969475
2210.222891,1000,360.73805
1479.752648,689,361.268211
2207.015784,1000,362.037292
2107.581548,1000,362.806806
2177.656282,1000,363.574958
2180.286088,1000,364.342057
2127.829454,1000,365.110417
2218.135103,1000,365.87864
2214.134054,1000,366.647035
2085.531607,971,367.393309
2154.634786,1000,368.161986
2142.066863,1000,368.931033
717.019134,327,369.182513
1412.255262,653,369.683097
2213.762028,1000,370.449695
2157.439772,1000,371.218438
2097.323257,1000,371.987432
2153.118554,1000,372.755907
2089.653694,1000,373.524266
2171.314042,1000,374.292632
2163.499943,1000,375.061321
2129.613414,1000,375.831011
2171.106876,1000,376.599327
760.140173,352,376.869504
1757.548375,804,377.485368
2137.480751,1000,378.25349
2165.166329,972,378.999872
2170.191566,1000,379.76785
2169.613794,1000,380.534162
2231.58826,1000,381.300737
2134.73912,1000,382.069213
2160.359323,1000,382.83457
2153.372665,1000,383.600541
2201.429605,1000,384.369228
2139.999615,1000,385.135961
986.732741,487,385.509852
2173.509062,1000,386.277343
2135.392148,1000,387.046558
2183.840964,1000,387.81385
2134.323149,1000,388.581295
2186.203151,1000,389.352252
2211.420201,1000,390.120194
2164.857103,1000,390.888995
2118.526135,953,391.621263
740.313766,341,391.883779
2176.563325,1000,392.652005
2193.425971,1000,393.420057
2159.84941,1000,394.18815
2137.918453,1000,394.955728
2196.627214,1000,395.725244
2157.565236,1000,396.493914
2133.683377,1000,397.263889
2199.662961,1000,398.033864
1690.908282,780,398.632028
2108.118536,1000,399.397977
2157.182614,1000,400.164176
2146.306035,1000,400.930921
2166.692322,1000,401.696297
2154.470159,1000,402.46148
2164.224487,1000,403.226916
1697.228982,808,403.845472
533.822197,257,404.042545
778.74661,360,404.317605
2177.193737,1000,405.082102
2175.738725,1000,405.846394
2180.691962,1000,406.610001
2158.326752,1000,407.373622
2124.098413,1000,408.137262
1933.661111,876,408.80617
706.523644,327,409.056845
2158.927802,1000,409.820518
671.627206,315,410.061352
2164.730976,1000,410.82573
2149.213348,1000,411.589882
2146.499951,997,412.352366
2197.82914,1000,413.117434
1122.763042,509,413.506197
2194.16767,1000,414.272425
1768.985411,807,414.889716
1221.76047,566,415.32218
2118.10881,1000,416.087256
2154.617879,1000,416.852241
2137.889652,1000,417.616071
2123.470556,1000,418.380221
2202.434614,1000,419.144407
2209.271516,1000,419.908469
2138.929986,1000,420.672455
2154.300739,1000,421.437585
2174.992707,1000,422.202126
2171.857525,1000,422.967469
2195.747735,1000,423.734112
2185.418004,1000,424.500346
2141.424387,1000,425.275635
2182.704591,1000,426.051498
2158.502409,1000,426.815972
2175.136441,1000,427.581603
2137.825357,1000,428.344303
2209.557635,1000,429.107929
2193.7941,1000,429.871167
2157.703092,1000,430.633792
1550.092085,704,431.171544
2162.141169,1000,431.934959
2207.320795,1000,432.697954
2131.196361,1000,433.461613
1865.984806,869,434.12549
2146.970661,1000,434.889441
2118.802629,1000,435.651842
2203.099176,1000,436.415632
2166.40871,1000,437.179909
2152.765874,1000,437.943907
2126.436546,1000,438.707261
2138.532183,1000,439.469887
2136.827885,1000,440.233238
2152.230049,1000,440.995842
2186.25971,1000,441.798676
2221.56793,1000,442.586102
2180.205414,1000,443.356871
2148.027949,1000,444.126395
1924.374901,881,444.802953
2128.18969,1000,445.57124
2146.589842,1000,446.340018
2143.802306,1000,447.122965
2184.064727,1000,447.891427
1587.000141,729,448.451235
2190.097846,1000,449.218966
1255.973739,591,449.672499
2183.670383,1000,450.438221
2157.254148,1000,451.205123
2174.885544,1000,451.978571
724.258893,339,452.240661
2154.078519,1000,453.011883
555.381823,251,453.205389
2152.190037,1000,453.974685
2172.218675,1000,454.744381
2151.222942,1000,455.514153
2170.720038,1000,456.284702
2212.704024,1000,457.05649
2214.720748,1000,457.826231
2170.770606,1000,458.596231
842.856759,381,458.890622
2172.715873,1000,459.658821
2159.14955,1000,460.428368
2131.38834,1000,461.198196
756.256793,352,461.469261
583.138096,282,461.686429
2175.930681,1000,462.454765
2151.98045,1000,463.223553
2217.20484,1000,463.992052
2193.891366,1000,464.759796
2163.217837,1000,465.527963
2135.874098,1000,466.296719
2168.954196,1000,467.067049
2180.909484,1000,467.836743
2194.714779,1000,468.604481
2186.855677,1000,469.37526
2155.423627,1000,470.150976
2159.841,1000,470.919408
2165.58047,1000,471.689546
2121.713165,1000,472.459563
2176.497299,1000,473.230317
983.771401,446,473.572838
2183.985122,1000,474.341593
2183.226041,1000,475.111578
2182.959177,1000,475.879444
2178.667028,1000,476.647156
2155.038345,1000,477.416826
2168.946317,1000,478.186389
2231.501877,1000,478.956582
2141.816805,1000,479.725431
2162.847905,972,480.471618
2122.420641,1000,481.240463
2159.756203,1000,482.008679
2158.329841,1000,482.775891
2131.396902,1000,483.542316
1776.672678,835,484.182615
2210.19838,1000,484.94782
843.349527,400,485.254654
2177.437772,1000,486.020989
2123.739253,1000,486.788801
2203.281571,1000,487.557346
2163.340345,1000,488.326525
1843.897066,841,488.973298
2164.647275,1000,489.742476
2156.477781,1000,490.5102
2176.624436,1000,491.277214
695.675298,338,491.537104
2164.485353,1000,492.305647
2199.191072,1000,493.074126
2158.423348,1000,493.84229
2157.106808,1000,494.610995
1287.643002,587,495.062272
2236.859492,1000,495.831814
2162.85625,1000,496.599116
2222.204027,1000,497.367656
1719.851318,791,497.975426
2128.791567,1000,498.744237
2185.783443,1000,499.513705
1811.611056,839,500.158767
2138.303267,1000,500.927225
2165.259136,1000,501.695492
2160.705318,1000,502.463433
2226.107705,1000,503.233674
2143.741059,1000,504.00558
708.982594,319,504.250879
2108.555361,1000,505.019545
2108.071003,1000,505.789498
2175.069375,1000,506.558229
2216.557985,1000,507.328437
2147.225665,1000,508.098627
2176.623012,1000,508.868482
2189.987976,1000,509.636706
2187.008244,1000,510.406932
2135.352357,976,511.15841
2169.509226,1000,511.93011
941.565761,414,512.248989
672.03384,322,512.49673
2175.257874,1000,513.267179
2211.029258,1000,514.036763
1726.443578,796,514.649171
2135.069951,1000,515.417912
2152.115213,1000,516.186158
2208.043516,1000,516.954451
2139.555409,1000,517.723415
2179.495341,1000,518.491942
2120.767771,984,519.24823
2172.832218,1000,520.016142
2186.615736,1000,520.784372
2155.719772,1000,521.553402
2159.718555,1000,522.320971
2183.312608,1000,523.088252
2151.93655,1000,523.855704
2135.755611,1000,524.621134
2201.303433,1000,525.385585
2213.176115,1000,526.150118
2138.646199,1000,526.916824
2207.414117,1000,527.681896
2151.369468,1000,528.447178
2165.010772,1000,529.212624
1383.786473,653,529.71242
2149.21125,1000,530.476094
2199.602027,1000,531.24046
2164.809817,1000,532.005775
2186.321038,1000,532.770376
2129.224242,1000,533.534198
2162.924609,1000,534.297789
2198.429127,1000,535.062598
2142.493525,1000,535.827142
2144.16224,1000,536.59111
2175.423172,1000,537.355501
1107.956311,510,537.744901
2185.890491,1000,538.509675
2174.08556,1000,539.273475
2160.866449,1000,540.037982
2126.800829,1000,540.804266
2143.715365,1000,541.571037
2208.250046,1000,542.337348
2182.16265,1000,543.104327
2183.223668,1000,543.86956
2169.338809,1000,544.634723
2200.641205,1000,545.39955
2130.130119,1000,546.164044
2186.385413,1000,546.930605
699.710323,332,547.184871
2203.664313,1000,547.949712
2183.749439,1000,548.714489
2197.96987,1000,549.478885
2205.269283,1000,550.243407
2132.297157,1000,551.01403
2103.017731,1000,551.783255
917.208548,416,552.104328
2177.875337,1000,552.87614
2168.200965,1000,553.643964
2145.642545,1000,554.412881
2172.91867,1000,555.182063
2184.110721,1000,555.950895
2145.149212,1000,556.720964
2181.841131,1000,557.489429
2141.586707,1000,558.259359
2154.672626,1000,559.028633
2151.960558,1000,559.797648
2123.69237,1000,560.567687
2149.713769,1000,561.337229
2196.039254,1000,562.107151
2176.863052,1000,562.877281
2161.247126,1000,563.645144
2167.54611,1000,564.416278
753.773607,369,564.699597
2204.466749,1000,565.467872
2151.929173,1000,566.235875
1992.323696,929,566.948309
2193.07602,1000,567.71762
2163.314785,1000,568.487139
2139.174064,1000,569.257503
2178.649299,1000,570.025785
1098.961026,521,570.426644
2097.019294,1000,571.196536
2163.747116,1000,571.967865
2149.295515,1000,572.736029
2203.40146,1000,573.502827
366.755324,178,573.639696
2169.386528,1000,574.409715
2151.146745,1000,575.209498
1009.640973,455,575.567543
2179.085501,1000,576.349361
2143.482382,1000,577.121868
2169.724934,1000,577.89234
2202.916605,1000,578.662894
2180.334459,1000,579.433108
388.43205,189,579.578817
1238.49427,565,580.01407
1987.826647,911,580.715203
728.662388,338,580.975397
1886.226526,873,581.647639
2203.818799,1000,582.416224
2189.336544,1000,583.188986
2184.070014,1000,583.969042
2148.806532,1000,584.737665
2195.151887,1000,585.506366
2186.638188,1000,586.275047
2171.755058,1000,587.043753
1325.67981,608,587.510401
2189.12333,1000,588.278182
2185.751362,1000,589.046091
2183.065133,1000,589.814704
2182.133343,1000,590.582054
2123.134653,1000,591.351312
2131.542691,1000,592.12083
2178.522941,1000,592.889886
2184.919168,1000,593.658051
2148.155932,1000,594.427818
2110.984603,1000,595.198787
2173.828453,1000,595.970589
735.196735,343,596.234762
2178.178698,1000,597.007287
2187.868887,1000,597.788225
2172.539473,1000,598.561469
2132.779655,1000,599.331664
2193.41884,1000,600.101927
2186.361306,1000,600.871983
2167.849195,999,601.641496
2166.558566,1000,602.409889
2190.245127,1000,603.177949
2128.012092,1000,603.946501
2192.408021,1000,604.714961
2160.131017,1000,605.484314
2159.344478,1000,606.252565
404.908241,205,606.410337
2140.066617,1000,607.18028
2184.645204,1000,607.948405
2147.648375,1000,608.718062
2160.254422,1000,609.486927
973.543028,453,609.834561
2211.917969,1000,610.602226
2123.533927,1000,611.371642
2189.523177,1000,612.140895
1171.893111,546,612.559657
2095.858213,1000,613.330978
2121.923789,1000,614.099997
1018.76477,455,614.450098
2172.194767,1000,615.21823
901.054461,403,615.527698
2183.184138,1000,616.295598
2153.996522,1000,617.064806
2160.347338,978,617.816022
2163.079184,1000,618.585491
2006.738988,965,619.327144
2195.106057,1000,620.096545
2194.796229,1000,620.865345
2222.275219,1000,621.635048
2152.094406,1000,622.404475
2185.19678,1000,623.174043
2123.95948,1000,623.943825
2142.942782,1000,624.712785
2168.878055,1000,625.485162
2085.782792,1000,626.253988
2126.028021,1000,627.023584
896.852074,430,627.354346
2131.327602,1000,628.12329
1141.719085,531,628.531207
2171.846879,1000,629.298749
2174.249231,1000,630.067754
2136.385508,1000,630.836318
2140.035917,1000,631.605415
2209.395487,1000,632.375405
2184.922643,1000,633.1442
2132.219632,1000,633.912507
2121.338894,1000,634.681447
2150.08822,1000,635.450349
1726.886942,801,636.065961
2200.397038,1000,636.834561
428.825109,216,637.000656
2187.911782,1000,637.768721
936.335964,435,638.103491
2161.617391,1000,638.87238
2179.559345,1000,639.643196
2146.573774,1000,640.41295
1934.543384,889,641.096879
2146.272666,1000,641.862912
2169.988332,1000,642.63028
2156.295227,1000,643.396669
539.305972,248,643.587092
2188.495903,1000,644.35483
2176.181295,1000,645.121558
2130.429993,1000,645.886308
2186.083713,1000,646.652586
2188.659418,1000,647.420094
2192.61996,1000,648.186416
2207.797168,1000,648.953404
1140.987028,521,649.352639
2150.31074,1000,650.116707
2131.364289,1000,650.881077
2155.311884,1000,651.645787
2131.94356,1000,652.410317
2166.947831,1000,653.174158
2175.747376,1000,653.937991
1621.712696,737,654.50059
859.004543,388,654.796961
2104.456163,1000,655.56153
2196.187275,1000,656.325629
2139.292047,1000,657.089214
2145.056187,1000,657.851987
2207.608343,1000,658.616363
2175.714825,1000,659.380051
2163.140624,1000,660.144701
2206.898457,1000,660.908283
576.614267,270,661.114784
2154.793364,1000,661.878734
2178.253892,1000,662.642251
2179.873997,1000,663.406224
2168.095424,1000,664.170068
2149.963169,1000,664.93389
2209.745734,1000,665.696543
2142.103172,1000,666.460647
583.401088,273,666.669612
1313.179867,594,667.124899
2106.568433,1000,667.890327
2195.383024,1000,668.655645
2148.145761,1000,669.421255
1080.513965,511,669.813495
918.89099,417,670.133711
731.295205,329,670.386359
2170.979246,1000,671.154912
2165.46277,1000,671.923212
1600.477532,733,672.485086
2147.483605,1000,673.254791
2169.755931,1000,674.019747
2164.662248,1000,674.785603
2104.522721,1000,675.55058
2140.304363,1000,676.31491
2175.808171,1000,677.079756
2227.536953,1000,677.841637
2107.919869,1000,678.606577
2190.539194,1000,679.369291
2146.559503,1000,680.132999
2188.258533,1000,680.897066
2175.982811,1000,681.660388
2159.340472,1000,682.424316
2053.34157,991,683.18309
512.409749,248,683.37325
2180.407167,1000,684.140726
2140.079971,1000,684.907599
1672.875553,765,685.493692
2172.479141,1000,686.26706
1038.813453,473,686.631401
2180.930723,1000,687.39702
2166.652973,1000,688.162281
1740.305164,800,688.774317
2209.689848,1000,689.539558
2174.439869,1000,690.304205
1489.321636,682,690.824105
2156.810496,1000,691.590758
2214.747883,1000,692.358491
2148.726956,1000,693.125504
2140.551127,1000,693.892185
2139.070624,1000,694.658805
2151.510551,1000,695.426553
2181.661881,1000,696.19654
2176.429697,1000,696.965589
2034.632502,949,697.694926
2174.101229,1000,698.462094
2071.797018,966,699.203751
2167.616631,1000,699.969664
1408.814163,664,700.478749
2177.198062,1000,701.246531
2201.631865,1000,702.014563
2153.199827,1000,702.780142
2176.452961,1000,703.546385
2159.320672,1000,704.312582
2183.5852,1000,705.07757
2105.088843,1000,705.885522
2193.450263,1000,706.669717
2192.695252,1000,707.438169
2143.256011,1000,708.205332
789.283934,373,708.491266
2187.624854,1000,709.25935
2203.403436,1000,710.026829
2171.911542,1000,710.793513
1503.898436,713,711.340645
2127.363818,972,712.087474
2170.3659,1000,712.860543
2141.2381,1000,713.628969
2200.672884,1000,714.397618
2172.737563,1000,715.167453
2121.211506,1000,715.937291
791.44807,363,716.217198
985.817346,480,716.587401
2155.752736,1000,717.359623
2150.100116,1000,718.130101
