#{"t_start": 1678124848.8468902, "env_id": "AntBulletEnv-v0"}
r,l,t
3538.704202,1000,44976.324675
3564.67554,1000,45073.522997
3553.852829,1000,45177.034728
3544.868463,1000,45274.621575
3553.060323,1000,45373.043727
3547.428224,1000,45470.521777
3563.481036,1000,45567.843782
343.677938,1000,45665.217775
3549.616836,1000,45763.311653
3558.825766,1000,45860.666332
3540.695327,1000,45958.004108
3558.698916,1000,46055.273036
3577.49449,1000,46153.228563
3533.725582,1000,46250.417597
3498.309053,1000,46347.679632
3572.694309,1000,46444.92857
3543.909202,1000,46543.236138
3561.297627,1000,46640.744972
3559.837327,1000,46738.160228
3548.721671,1000,46835.433488
3586.821052,1000,46933.217128
3573.811889,1000,47030.451723
3543.913344,1000,47127.686302
3594.419159,1000,47224.920956
3495.41792,1000,47323.016927
3561.317016,1000,47420.286464
3575.086211,1000,47517.576691
3523.721469,1000,47620.979253
3484.007464,1000,47718.427321
3583.8973,1000,47815.844865
3572.352711,1000,47913.205754
3584.09778,1000,48011.126831
3560.157739,1000,48109.197241
3568.682162,1000,48206.827677
3568.458423,1000,48304.386955
3590.481448,1000,48401.902078
3593.348301,1000,48500.022876
3584.757544,1000,48597.517106
3587.571563,1000,48695.010781
3540.860082,1000,48792.459674
3533.856368,1000,48890.535449
3578.291767,1000,48988.056596
3561.783283,1000,49085.579219
3582.960738,1000,49183.05907
3573.496286,1000,49281.019905
3559.663535,1000,49378.292312
3533.770592,1000,49475.504804
3571.305698,1000,49572.964853
3576.390347,1000,49671.134917
3553.265092,1000,49769.103101
3588.033141,1000,49866.683493
3569.675344,1000,49964.02455
3537.724074,1000,50067.815772
3581.681076,1000,50165.116965
3595.136156,1000,50262.394741
3544.404699,1000,50359.699915
3406.715709,1000,50457.597795
3581.846051,1000,50554.826324
3557.958445,1000,50652.090412
3586.359239,1000,50749.346145
3542.239833,1000,50847.846825
3589.567885,1000,50945.427569
3601.887721,1000,51043.077606
3442.843535,1000,51140.667804
3561.182391,1000,51238.572877
3596.639337,1000,51336.190012
2925.681071,1000,51433.782566
3598.248649,1000,51531.720733
3535.015361,1000,51630.119747
3576.53688,1000,51727.649639
3514.791645,1000,51825.252612
2262.531814,1000,51922.744219
3603.835319,1000,52020.663934
3602.85024,1000,52117.818761
3506.28094,1000,52215.015942
3603.773545,1000,52312.215317
3590.797176,1000,52410.217876
617.334943,1000,52513.244052
3608.884042,1000,52610.788176
3608.15546,1000,52708.011213
3598.053979,1000,52805.962609
3593.35446,1000,52903.294841
3598.224309,1000,53000.5594
3578.857194,1000,53097.965489
3604.121798,1000,53196.787958
3617.520864,1000,53294.069151
3544.513034,1000,53391.774893
3601.332328,1000,53489.030918
3578.835426,1000,53587.275372
3616.695562,1000,53684.865289
3600.442257,1000,53782.501864
3585.592244,1000,53880.045989
3603.939297,1000,53978.47538
3610.148688,1000,54075.781731
3575.43682,1000,54173.157445
3612.381054,1000,54270.488883
3626.340441,1000,54368.745136
3517.656994,1000,54466.120631
3601.716398,1000,54563.439161
3601.779823,1000,54661.049932
3627.329592,1000,54759.73312
3618.045683,1000,54857.394901
3574.928281,1000,54960.635093
3568.621085,1000,55058.018609
3595.99123,1000,55155.828313
3583.103586,1000,55253.457143
3332.485096,1000,55350.942107
3606.230365,1000,55448.38899
3610.479528,1000,55546.380609
3631.430265,1000,55643.784395
3575.231369,1000,55744.847527
3640.428327,1000,55843.181545
3599.316564,1000,55941.27845
3609.205538,1000,56038.657415
3600.255648,1000,56135.993563
3629.060851,1000,56233.573357
3579.229715,1000,56331.674475
3593.787082,1000,56429.319887
3616.754297,1000,56526.956784
3620.689303,1000,56624.483652
3606.666982,1000,56722.317044
3617.359803,1000,56819.68722
611.824618,1000,56917.097708
3621.143161,1000,57014.69281
3585.296025,1000,57112.723738
3642.139839,1000,57210.448124
3600.030522,1000,57308.100853
3559.439568,1000,57411.629945
3604.722099,1000,57510.05532
3588.422487,1000,57607.562359
3634.034813,1000,57704.910128
3578.700201,1000,57802.317318
3580.881831,1000,57900.068666
3602.28414,1000,57997.413256
3582.776561,1000,58094.730281
3635.306735,1000,58192.062016
3623.910487,1000,58290.174763
3627.327684,1000,58387.603692
3624.143697,1000,58484.917338
3633.561989,1000,58582.25729
3541.489051,1000,58679.89711
3558.672902,1000,58777.417493
3599.247582,1000,58874.723313
3362.853772,1000,58972.040344
3625.48924,1000,59070.595705
3628.984972,1000,59168.122575
3638.942725,1000,59265.375476
3599.715203,1000,59362.653997
3585.779914,1000,59460.490645
3623.910734,1000,59557.81164
3041.477846,1000,59655.201265
598.334774,1000,59752.515428
3517.602769,1000,59856.168355
3572.984059,1000,59954.00323
3616.838171,1000,60051.438265
3629.296775,1000,60149.035117
3645.336204,1000,60246.996968
3536.05402,1000,60344.415574
3616.48721,1000,60441.802953
3635.937083,1000,60539.173586
3510.801765,1000,60638.062685
642.743373,1000,60735.5191
3421.411577,1000,60832.929205
3617.75586,1000,60930.31328
436.704792,1000,61028.349988
3638.005242,1000,61125.749537
3559.181445,1000,61223.156565
3595.821862,1000,61320.576563
3640.137877,1000,61419.635939
3609.369451,1000,61517.292696
3633.541637,1000,61614.940296
3633.659982,1000,61712.638891
3626.442118,1000,61811.311525
3535.645543,1000,61909.097305
3596.755912,1000,62006.918245
2945.625871,1000,62104.673487
3583.265398,1000,62203.149827
3610.073644,1000,62306.80085
3625.449085,1000,62404.96769
3626.749682,1000,62502.634024
3545.489521,1000,62601.614948
3562.101432,1000,62699.269975
3590.920794,1000,62796.982465
3646.120188,1000,62894.50494
3631.905009,1000,62993.06187
3578.031024,1000,63090.778399
2186.349616,1000,63188.576108
3633.110995,1000,63286.328927
3580.800344,1000,63384.916548
3601.907805,1000,63482.669895
3624.02648,1000,63580.383056
3647.099235,1000,63677.777357
3104.942202,1000,63776.179557
3666.542956,1000,63873.879987
3601.778497,1000,63971.475205
3631.709068,1000,64068.966398
3623.862413,1000,64167.630103
3585.611921,1000,64265.188587
3619.339563,1000,64362.821337
3636.228222,1000,64460.377598
3650.954972,1000,64558.897047
3595.903776,1000,64656.42751
3642.42886,1000,64759.687629
3647.302909,1000,64857.692782
3621.228369,1000,64956.726727
3598.449766,1000,65054.484954
3628.576737,1000,65152.09536
3627.25172,1000,65249.513572
3642.403535,1000,65347.529973
3639.023573,1000,65444.966504
3664.257243,1000,65542.646395
3626.57106,1000,65640.413849
3602.443718,1000,65739.375578
3644.196877,1000,65837.159081
3616.85962,1000,65934.891565
3635.70681,1000,66032.852059
3651.78494,1000,66131.242691
3567.801652,1000,66228.887049
3597.188708,1000,66326.565369
3643.532641,1000,66424.044735
3598.318266,1000,66522.312986
3656.504491,1000,66619.824595
3630.781334,1000,66717.245831
3605.412811,1000,66814.78398
3630.018296,1000,66913.272334
3626.869125,1000,67011.021934
3643.111347,1000,67108.799898
3653.776284,1000,67212.550925
3595.20614,1000,67311.112812
3638.475516,1000,67408.929524
3648.846535,1000,67506.802922
3664.49867,1000,67604.682297
3650.420123,1000,67702.99627
3637.704892,1000,67800.754365
3528.073802,1000,67898.332429
3477.056304,1000,67996.039522
3670.302359,1000,68094.273125
3633.289651,1000,68192.321578
3638.892425,1000,68290.263808
3649.417364,1000,68388.264643
3615.983656,1000,68486.930457
3284.907422,1000,68584.545458
3640.148655,1000,68682.178088
3656.597742,1000,68779.876998
3630.758991,1000,68877.991212
3608.637561,1000,68975.550414
3664.154131,1000,69073.390305
451.83729,1000,69171.400259
3630.256152,1000,69270.94539
3567.763496,1000,69368.823844
3482.526592,1000,69466.594228
3620.021379,1000,69564.38707
3621.872271,1000,69668.811403
3659.291094,1000,69766.635846
3574.354839,1000,69864.48496
3130.257403,1000,69962.362244
3643.241287,1000,70061.418769
3620.323333,1000,70159.243697
3627.809834,1000,70256.928429
3599.433838,1000,70354.506782
2758.183167,1000,70452.763919
296.233328,1000,70550.278973
824.762489,1000,70647.885357
3528.501387,1000,70745.399167
3567.015007,1000,70843.378172
3580.918502,1000,70940.694332
3523.671896,1000,71038.24829
3616.846339,1000,71135.816882
3565.520972,1000,71234.237477
3584.091597,1000,71331.861248
253.734077,1000,71430.056
3596.47745,1000,71527.720872
3643.035324,1000,71625.941472
3485.879002,1000,71723.764651
3658.997803,1000,71821.641623
3625.44317,1000,71919.59439
3596.06028,1000,72018.238411
3611.325195,1000,72122.147042
3597.081997,1000,72220.220955
3624.325723,1000,72318.267527
3641.508742,1000,72416.586071
3628.375127,1000,72514.761081
3647.510683,1000,72612.935388
3660.340571,1000,72711.154729
3652.59325,1000,72810.263186
166.463831,1000,72908.368337
442.95424,1000,73006.349245
3647.617425,1000,73104.25429
3609.087228,1000,73202.817223
3647.231631,1000,73300.660056
3577.39106,1000,73398.669699
3669.098022,1000,73496.786376
3659.365865,1000,73595.86908
3657.132203,1000,73693.9736
1833.424914,1000,73792.132097
3650.80725,1000,73890.261948
3643.417123,1000,73989.209745
3646.634546,1000,74087.577076
3662.746752,1000,74185.936188
3650.294569,1000,74284.289009
3654.540139,1000,74383.17276
3664.263478,1000,74481.426708
3602.872841,1000,74585.623138
3679.733413,1000,74683.711459
3600.734474,1000,74782.540713
3640.187953,1000,74880.648808
3659.284823,1000,74978.763691
3654.929167,1000,75077.054272
3673.430418,1000,75175.723719
3669.744891,1000,75273.90147
3659.223423,1000,75372.299111
3582.488969,1000,75470.722569
3661.967177,1000,75570.119419
3649.174304,1000,75668.515225
3673.971036,1000,75766.703712
3470.667168,1000,75864.90137
3661.55163,1000,75963.674643
2071.108209,1000,76061.926437
3631.541448,1000,76160.171353
3661.491338,1000,76258.379096
3644.339313,1000,76357.754364
3657.117805,1000,76456.022303
3648.309808,1000,76554.227492
3673.598242,1000,76652.474327
3645.390313,1000,76751.503661
3653.680993,1000,76849.909721
3681.019812,1000,76948.121537
3695.705099,1000,77052.288427
3652.340047,1000,77150.990758
3664.527452,1000,77249.279953
3694.270759,1000,77347.861846
3624.030125,1000,77446.374677
3655.187735,1000,77546.216964
3666.902754,1000,77644.831045
3687.640471,1000,77743.451544
3683.863472,1000,77841.963866
3651.79581,1000,77941.186461
3668.03351,1000,78039.683206
3506.410013,1000,78138.237063
3671.612325,1000,78236.574127
3691.983083,1000,78335.77658
3678.08338,1000,78433.969291
3672.353694,1000,78532.194275
3624.343702,1000,78630.617985
3688.503996,1000,78729.374115
3643.631156,1000,78827.694149
3710.587497,1000,78926.000623
3692.350577,1000,79024.378167
3564.106512,1000,79123.768796
3686.505945,1000,79222.057396
3668.586492,1000,79320.331527
3672.783651,1000,79418.639977
3586.684546,1000,79523.444267
3642.795511,1000,79622.345648
3692.269667,1000,79720.751826
3630.360617,1000,79819.306375
3604.501429,1000,79918.240839
3648.639719,1000,80016.785721
3668.943055,1000,80115.196349
3683.869568,1000,80213.493382
3692.652091,1000,80312.564631
3659.815308,1000,80411.188361
1999.304559,1000,80509.379835
3681.805361,1000,80607.602422
656.082662,1000,80706.252625
3646.903283,1000,80804.377429
3701.182082,1000,80902.383546
3684.586291,1000,81000.337397
3673.323683,1000,81099.297799
3657.836009,1000,81197.662355
3630.545221,1000,81295.946739
3678.122212,1000,81394.171693
3682.828905,1000,81492.766593
3679.409872,1000,81591.030992
3673.562768,1000,81689.422389
3658.892922,1000,81787.913312
3672.605528,1000,81886.84733
3684.021072,1000,81991.558259
3693.977859,1000,82090.1885
3637.318618,1000,82188.575042
3689.715313,1000,82288.408976
3100.234406,1000,82386.772044
3673.384096,1000,82485.128681
3671.126529,1000,82583.609552
2242.054072,1000,82682.470216
742.628567,1000,82780.809816
3660.584171,1000,82879.070429
3683.939973,1000,82977.477149
3670.916082,1000,83076.702791
3667.857151,1000,83174.976012
3714.42999,1000,83273.013448
3690.566472,1000,83371.05955
3661.740644,1000,83469.829967
3683.452153,1000,83567.948933
3689.187486,1000,83666.051984
3680.236273,1000,83764.320557
3708.119991,1000,83863.374936
3680.304247,1000,83961.507493
3701.44821,1000,84060.035704
3651.021245,1000,84158.124912
3637.500611,1000,84257.433298
298.990386,1000,84355.614283
3404.127138,1000,84459.767992
3631.679178,1000,84557.947424
3686.940056,1000,84656.720573
3685.607832,1000,84754.808141
3677.808594,1000,84852.940253
3694.518459,1000,84951.260883
3718.98,1000,85050.711439
3634.63147,1000,85148.838861
3687.812542,1000,85246.92808
3689.495808,1000,85345.130108
3673.643753,1000,85443.759439
3670.154559,1000,85542.04126
3652.580483,1000,85640.351156
509.338059,1000,85738.685912
3441.013901,1000,85837.75046
476.333772,1000,85936.027972
3681.654612,1000,86034.226591
3713.940273,1000,86132.439542
3670.744089,1000,86231.138176
3672.790813,1000,86329.547768
3552.624666,1000,86427.87951
3515.356124,1000,86526.237329
3678.809831,1000,86625.494089
3647.406503,1000,86723.918248
3670.714331,1000,86822.333959
3527.990371,1000,86926.791875
3693.482238,1000,87025.672414
3278.698181,1000,87124.162982
3696.315809,1000,87222.819744
3700.140356,1000,87321.33085
3659.975385,1000,87421.011709
3689.826752,1000,87519.597683
3690.734103,1000,87618.608654
3708.287459,1000,87717.126092
3691.682773,1000,87817.099971
3675.249438,1000,87915.694655
632.039597,1000,88014.368164
3655.182603,1000,88112.901224
3702.175466,1000,88211.927561
3683.290735,1000,88310.445618
3704.809908,1000,88408.991502
3218.14195,1000,88507.524305
3693.142868,1000,88606.742126
3696.333397,1000,88705.231522
3662.24151,1000,88803.567747
3678.458443,1000,88901.828523
3679.121185,1000,89001.064839
3689.010106,1000,89099.627756
3649.522261,1000,89198.144864
846.335147,1000,89296.507188
3682.182405,1000,89401.446084
3683.807548,1000,89499.746892
3655.391155,1000,89598.089477
3648.0831,1000,89696.411711
