#{"t_start": 1671789608.291348, "env_id": "AntBulletEnv-v0"}
r,l,t
2676.541594,1000,172.925622
2709.413751,1000,173.93394
2733.735727,1000,174.938132
2728.310593,1000,175.944458
2748.532228,1000,176.951606
2729.305077,1000,177.956822
2707.956601,1000,178.962538
2670.832184,1000,179.968141
2727.799543,1000,180.980005
2735.471166,1000,181.995267
2735.161038,1000,183.005874
2760.597953,1000,184.015589
2721.735365,1000,185.024696
2724.362548,1000,186.035313
2656.212745,1000,187.0433
2709.360507,1000,188.050827
2665.802106,1000,189.057644
2684.45656,1000,190.065714
2713.91551,1000,191.070781
2691.669209,1000,192.076118
2705.132076,1000,193.082515
2657.012355,1000,194.090836
2695.561784,1000,195.098079
2639.420434,1000,196.104221
2814.974204,1000,197.108003
2751.807057,1000,198.114161
2748.388419,1000,199.119115
2725.008793,1000,200.123335
2711.023346,1000,201.129858
2732.180678,1000,202.135952
2658.01491,1000,203.141205
2647.355859,1000,204.150108
2688.404014,1000,205.157787
2662.657995,1000,206.167201
2728.36272,1000,207.175213
2788.445604,1000,208.184136
2719.045234,1000,209.19299
2687.67047,1000,210.20088
2747.493916,1000,211.206264
2695.382481,1000,212.210528
2675.513102,1000,213.217739
2722.119278,1000,214.220539
2650.424687,1000,215.231279
2762.347156,1000,216.240548
2657.572964,1000,217.247275
2689.234733,1000,218.253331
2717.419119,1000,219.259896
2696.062157,1000,220.267576
2735.645912,1000,221.273708
2660.378882,1000,222.280479
2765.653164,1000,223.2865
2658.070475,1000,224.295404
2668.548675,1000,225.302283
2747.962627,1000,226.305038
2730.495082,1000,227.307452
2731.052696,1000,228.313508
2724.52081,1000,229.318712
2701.752942,1000,230.325073
2695.875044,1000,231.329022
2720.927356,1000,232.333701
2694.96591,1000,233.340291
2760.042999,1000,234.34546
2741.864162,1000,235.35489
2806.419835,1000,236.36242
2744.449726,1000,237.369334
2763.993281,1000,238.375332
2684.505488,1000,239.383467
2721.324294,1000,240.391393
2671.683588,1000,241.399832
2744.126107,1000,242.405061
2726.495397,1000,243.412418
2701.27123,1000,244.420241
2698.514427,1000,245.431808
2697.456267,1000,246.436095
2783.48349,1000,247.439752
2778.271523,1000,248.443745
2641.780746,1000,249.452076
2741.288895,1000,250.457702
2766.598761,1000,251.464586
2642.714149,1000,252.47013
2635.110737,1000,253.480619
2749.544988,1000,254.489462
2766.100176,1000,255.499777
2674.907815,1000,256.50912
2708.094667,1000,257.520761
2724.584191,1000,258.531156
2684.039691,1000,259.538678
2725.869519,1000,260.546392
2810.083737,1000,261.554244
2775.471419,1000,262.561477
2758.435375,1000,263.57202
2700.871009,1000,264.57981
2729.904223,1000,265.589334
2694.405748,1000,266.599785
2732.122075,1000,267.608125
2727.090779,1000,268.615916
2716.944552,1000,269.624831
2653.351527,1000,270.63414
2687.008907,1000,271.643923
2732.936089,1000,272.653167
2774.1882,1000,273.664043
2747.935075,1000,274.674658
2712.663993,1000,275.68707
2715.148018,1000,276.699871
2721.544091,1000,277.708957
2699.994922,1000,278.718523
2734.404538,1000,279.728024
2712.572233,1000,280.738568
2710.382257,1000,281.747383
2704.919712,1000,282.756395
2742.501797,1000,283.765252
2677.047606,1000,284.775065
2726.835587,1000,285.784946
2701.503997,1000,286.79302
2751.347187,1000,287.805214
2746.688974,1000,288.812362
2733.628023,1000,289.821898
2748.861393,1000,290.82825
2770.00635,1000,291.83653
2689.974656,1000,292.844294
2713.010971,1000,293.853071
2753.168449,1000,294.860378
2688.692485,1000,295.869184
2734.635751,1000,296.876198
2803.336196,1000,297.882695
2659.978707,1000,298.892282
2676.630862,1000,299.902122
2714.35614,1000,300.911425
2704.38882,1000,301.919022
2738.059869,1000,302.924847
2698.992201,1000,303.930182
2744.802027,1000,304.936008
2779.861081,1000,305.938208
2846.481517,1000,306.939964
2727.985759,1000,307.943279
2678.643165,1000,308.945753
2666.558535,1000,309.949062
2700.692069,1000,310.951054
2738.654095,1000,311.953326
2737.964867,1000,312.954536
2720.047179,1000,313.958255
2710.739445,1000,314.961081
2703.330124,1000,315.964954
2746.397323,1000,316.967542
2715.167152,1000,317.969744
2656.146214,1000,318.972945
2711.30541,1000,319.977065
2759.826288,1000,320.985038
2721.110837,1000,321.987342
2735.535352,1000,322.990628
2733.812401,1000,323.991267
2635.764742,1000,324.997046
2703.957752,1000,326.00201
2775.720437,1000,327.004228
2763.203446,1000,328.008059
2781.61606,1000,329.010051
2683.548418,1000,330.015101
2720.318678,1000,331.017816
2684.348106,1000,332.021616
2721.090541,1000,333.023717
2749.085898,1000,334.024291
2699.328511,1000,335.025814
2680.813183,1000,336.027978
2693.626465,1000,337.029367
2778.690881,1000,338.029831
2723.850853,1000,339.078354
2706.362037,1000,340.110359
2752.648829,1000,341.122816
2774.189454,1000,342.136436
2691.56797,1000,343.145783
2709.314439,1000,344.161938
2691.529074,1000,345.17379
2708.914285,1000,346.182785
2653.172319,1000,347.213507
2727.372876,1000,348.225774
2750.616066,1000,349.235464
2695.318492,1000,350.246076
2710.468928,1000,351.260025
2756.630189,1000,352.268042
2745.437504,1000,353.276709
2739.791125,1000,354.283336
2775.266592,1000,355.291442
2727.029579,1000,356.298466
2781.03998,1000,357.306631
2726.408398,1000,358.317665
2736.885607,1000,359.329264
2711.780944,1000,360.340148
2713.889237,1000,361.349612
2708.635395,1000,362.35937
2787.414441,1000,363.366392
2771.326277,1000,364.37767
2725.908466,1000,365.389464
2684.472938,1000,366.400238
2720.894008,1000,367.41001
2672.86704,1000,368.420427
2760.776522,1000,369.429487
2716.163089,1000,370.438578
2697.666402,1000,371.447836
2638.585228,1000,372.457773
2732.975188,1000,373.465705
2681.147998,1000,374.475798
2712.755681,1000,375.484659
2693.035804,1000,376.493759
2708.921849,1000,377.501768
2772.49125,1000,378.509634
2724.258101,1000,379.517179
2671.943393,1000,380.526222
2764.015496,1000,381.529711
2691.324495,1000,382.536204
2691.585933,1000,383.541412
2795.90972,1000,384.542891
2782.075238,1000,385.544738
2743.752376,1000,386.550365
2691.15226,1000,387.555222
2726.092769,1000,388.560102
2737.216956,1000,389.564885
2670.834256,1000,390.569816
2654.142787,1000,391.574061
2743.176539,1000,392.575128
2750.850872,1000,393.577491
2634.795372,1000,394.583311
2683.362784,1000,395.586924
2669.373744,1000,396.590909
2714.001056,1000,397.595389
2775.807251,1000,398.600698
2756.238347,1000,399.605622
2656.584949,1000,400.610209
2713.756758,1000,401.615619
2753.113389,1000,402.616945
2752.641137,1000,403.623458
2743.856489,1000,404.630084
2685.788961,1000,405.637408
2626.253511,1000,406.643879
2695.421923,1000,407.647309
2662.425928,1000,408.651748
2683.417281,1000,409.654796
2746.136667,1000,410.656443
2663.422048,1000,411.659132
2772.597333,1000,412.66143
2669.108937,1000,413.664541
2697.084287,1000,414.669262
2756.202473,1000,415.672628
2713.847112,1000,416.676468
2681.16172,1000,417.680943
2686.667979,1000,418.685687
2777.292446,1000,419.687812
2728.588207,1000,420.689663
2717.543977,1000,421.69522
2710.82464,1000,422.702765
2730.690442,1000,423.706102
2639.167576,1000,424.715705
2782.348913,1000,425.722852
2744.774435,1000,426.734596
2767.570876,1000,427.744172
2679.882424,1000,428.754997
2759.337743,1000,429.763384
2797.243988,1000,430.77105
2655.069368,1000,431.780541
2726.608431,1000,432.787886
2659.929815,1000,433.799212
2722.199404,1000,434.806411
2680.44214,1000,435.817486
2735.360492,1000,436.824846
2720.200667,1000,437.836577
2691.996578,1000,438.84894
2784.565108,1000,439.856443
2733.073104,1000,440.865226
2793.906177,1000,441.876004
2689.585897,1000,442.885604
2699.000274,1000,443.891582
2716.389062,1000,444.898121
2754.299804,1000,445.906534
2733.287552,1000,446.916024
2726.816401,1000,447.925505
2685.518522,1000,448.933598
2716.569026,1000,449.941969
2748.109447,1000,450.948754
2708.750545,1000,451.954577
2728.205755,1000,452.961554
2748.042948,1000,453.972391
2744.038571,1000,454.978705
2707.741651,1000,455.9849
2664.773153,1000,456.995492
2775.580858,1000,458.003831
2711.020893,1000,459.013591
2755.960887,1000,460.0217
2763.735332,1000,461.029922
2684.348931,1000,462.040829
2808.463634,1000,463.047853
2634.206257,1000,464.060277
2737.327465,1000,465.068143
2722.187539,1000,466.078086
2707.870941,1000,467.088902
2683.78532,1000,468.097648
2732.373071,1000,469.104373
2715.746086,1000,470.114898
2656.468181,1000,471.124245
2784.133854,1000,472.134012
2706.040536,1000,473.148289
2755.606263,1000,474.159663
2754.176405,1000,475.168917
2767.527755,1000,476.176613
2707.471901,1000,477.184318
2741.951731,1000,478.192631
2768.17791,1000,479.200328
2686.148066,1000,480.20822
2732.885862,1000,481.220782
2694.6121,1000,482.2284
2709.659313,1000,483.238688
2713.755815,1000,484.24564
2644.023107,1000,485.257629
2657.490288,1000,486.266242
2660.895573,1000,487.275586
2725.343748,1000,488.285055
2702.299813,1000,489.29301
2713.183904,1000,490.300992
2737.004795,1000,491.307995
2701.994639,1000,492.314504
2672.121179,1000,493.322727
2722.286928,1000,494.329978
2689.873499,1000,495.338667
2637.279096,1000,496.346768
2767.780789,1000,497.355084
2799.597315,1000,498.360989
2764.141413,1000,499.368746
2696.489779,1000,500.377063
2746.024968,1000,501.387403
2683.14219,1000,502.398292
2665.175258,1000,503.405899
2752.249566,1000,504.416527
2698.97538,1000,505.424722
2693.816731,1000,506.43255
2673.965519,1000,507.443119
2755.36355,1000,508.448626
2779.314124,1000,509.456592
2771.426069,1000,510.465951
2734.782968,1000,511.473777
2741.053975,1000,512.484046
2696.983769,1000,513.493075
2703.161212,1000,514.503412
2716.754621,1000,515.512291
2715.023059,1000,516.521368
2683.52976,1000,517.532243
2701.685246,1000,518.541569
2688.475479,1000,519.553683
2752.610933,1000,520.562073
2674.304305,1000,521.57293
2794.147427,1000,522.580321
2736.932708,1000,523.586593
2672.695795,1000,524.596513
2741.627905,1000,525.607666
2725.321569,1000,526.673223
2747.604224,1000,527.697579
2753.875271,1000,528.708422
2819.447552,1000,529.71529
2737.647773,1000,530.724162
2690.332945,1000,531.734674
2690.118823,1000,532.744752
2772.325803,1000,533.752699
2731.626909,1000,534.760127
2693.696596,1000,535.769593
2725.792845,1000,536.779074
2650.225251,1000,537.789167
2684.5303,1000,538.799314
2734.419967,1000,539.809564
2721.70119,1000,540.815737
2762.936129,1000,541.828474
2709.391969,1000,542.837501
2740.011787,1000,543.846605
2724.186848,1000,544.857286
2647.664331,1000,545.873252
2787.994189,1000,546.881622
2733.446128,1000,547.890647
2749.485899,1000,548.90301
2735.553825,1000,549.913074
2696.511689,1000,550.925428
2744.738962,1000,551.936019
2683.949584,1000,552.944827
2717.440954,1000,553.955826
2646.372755,1000,554.968264
2761.570262,1000,555.975037
2730.231207,1000,556.98239
2706.049213,1000,557.989389
2752.13935,1000,558.998945
2725.738527,1000,560.00908
2728.00836,1000,561.018137
2729.916514,1000,562.027402
2703.358205,1000,563.036126
2697.494851,1000,564.044802
2699.857819,1000,565.053416
2669.211801,1000,566.064487
2755.9785,1000,567.074524
2711.928834,1000,568.083644
2745.17206,1000,569.092595
2760.761694,1000,570.096899
2739.739277,1000,571.101742
2688.986592,1000,572.111215
2704.106655,1000,573.120996
2622.500891,1000,574.130542
2789.955595,1000,575.137702
2749.748932,1000,576.147123
2692.193793,1000,577.153152
2710.008759,1000,578.161125
2756.616573,1000,579.170284
2709.738502,1000,580.176655
2657.554309,1000,581.183393
2694.912002,1000,582.191684
2737.500236,1000,583.198305
2694.564793,1000,584.207099
2717.700405,1000,585.213808
2751.224175,1000,586.220031
2754.233611,1000,587.226466
2660.793083,1000,588.24526
2711.554713,1000,589.257403
2665.048919,1000,590.268783
2744.774473,1000,591.277134
2655.037129,1000,592.287944
2730.221245,1000,593.299433
2728.621499,1000,594.305942
2708.455594,1000,595.313878
2666.99902,1000,596.324436
2730.400443,1000,597.33354
2772.76925,1000,598.338451
2701.195868,1000,599.349383
2713.425536,1000,600.359699
2693.019018,1000,601.372041
2724.600762,1000,602.383097
2765.255802,1000,603.392416
2692.485278,1000,604.402569
2728.855674,1000,605.41229
2773.122799,1000,606.420915
2685.654148,1000,607.430984
2675.647553,1000,608.438973
2756.532726,1000,609.445938
2669.897878,1000,610.455767
2750.219997,1000,611.461649
2705.101762,1000,612.466613
2693.997639,1000,613.471731
2747.517599,1000,614.475924
2705.23647,1000,615.482582
2760.723821,1000,616.490677
2706.504926,1000,617.501551
2773.313245,1000,618.510451
2648.653867,1000,619.52152
2752.087748,1000,620.525417
2678.475808,1000,621.538255
2703.001305,1000,622.544346
2770.12829,1000,623.547213
2695.096177,1000,624.556825
2671.99573,1000,625.562824
2673.685711,1000,626.567263
2707.77197,1000,627.57112
2724.041377,1000,628.577903
2697.742286,1000,629.586092
2694.556622,1000,630.595166
2722.046019,1000,631.599819
2716.196068,1000,632.602699
2682.629453,1000,633.605617
2715.156129,1000,634.607676
2804.221268,1000,635.610361
2625.711323,1000,636.615181
2690.939155,1000,637.619968
2710.256152,1000,638.625149
2725.983958,1000,639.630416
2689.461451,1000,640.633644
2786.740868,1000,641.636182
2726.691085,1000,642.640748
2777.048377,1000,643.646187
2682.351256,1000,644.653147
2724.081265,1000,645.659479
2657.862768,1000,646.666947
2697.930007,1000,647.671623
2752.005248,1000,648.680504
2742.233489,1000,649.687295
2704.752415,1000,650.691852
2733.159077,1000,651.69596
2689.053434,1000,652.69992
2722.813301,1000,653.704972
2781.184213,1000,654.710809
2759.108609,1000,655.717874
2660.873315,1000,656.722506
2701.459598,1000,657.729256
2719.47472,1000,658.737036
2766.08319,1000,659.741507
2700.463979,1000,660.748561
2748.547845,1000,661.759095
2803.063661,1000,662.767699
2699.998162,1000,663.774678
2758.912348,1000,664.781039
2671.227453,1000,665.788291
2678.006594,1000,666.797713
2642.87259,1000,667.803132
2714.004038,1000,668.809414
2711.886943,1000,669.815245
2735.048264,1000,670.822298
2708.465942,1000,671.828319
2725.202911,1000,672.83364
2675.003689,1000,673.836268
2668.146576,1000,674.840972
2769.450456,1000,675.845001
2705.998653,1000,676.851722
2751.057503,1000,677.859633
2761.101156,1000,678.865905
2727.254242,1000,679.869657
2715.979891,1000,680.875539
2671.674747,1000,681.882561
2764.452541,1000,682.887789
2705.19669,1000,683.893729
2744.847456,1000,684.899328
2711.757047,1000,685.90399
2711.171801,1000,686.907247
2780.345461,1000,687.911818
2743.635831,1000,688.915428
2757.066144,1000,689.918036
2649.429861,1000,690.922849
2703.802819,1000,691.929197
2715.503034,1000,692.937959
2665.903535,1000,693.945213
2740.260102,1000,694.952316
2727.539381,1000,695.956741
2683.058305,1000,696.963964
2784.460915,1000,697.969536
2645.835198,1000,698.977883
2645.479529,1000,699.982065
2715.744528,1000,700.98622
2667.113521,1000,701.990943
2743.342107,1000,702.994011
2749.86668,1000,703.99716
2608.825547,1000,705.00485
2647.332125,1000,706.008946
2748.253273,1000,707.013337
2728.837717,1000,708.022052
2738.64893,1000,709.025927
2722.710342,1000,710.031534
2749.591592,1000,711.035183
2694.884922,1000,712.042467
2680.304686,1000,713.051553
2686.93583,1000,714.108365
2638.232549,1000,715.134631
2681.885573,1000,716.147951
2704.783928,1000,717.159466
2724.41373,1000,718.171602
2746.600599,1000,719.17921
2695.333614,1000,720.185547
2715.244779,1000,721.192871
2778.371259,1000,722.201835
2664.542432,1000,723.210193
2723.207847,1000,724.218136
2705.485976,1000,725.223983
2727.980755,1000,726.232333
2746.065846,1000,727.239278
2690.06725,1000,728.249985
2639.480384,1000,729.260086
2702.137326,1000,730.26793
2726.535139,1000,731.273331
2703.479337,1000,732.280702
2696.948086,1000,733.291819
2689.746809,1000,734.302953
2706.110726,1000,735.312472
2706.895846,1000,736.322395
2660.822613,1000,737.33416
2659.834667,1000,738.347343
2761.099951,1000,739.35596
2752.016462,1000,740.363673
2740.87177,1000,741.37146
2716.346981,1000,742.379617
2715.463893,1000,743.386743
2690.15054,1000,744.394251
2714.17185,1000,745.402261
2701.467912,1000,746.410938
2713.09355,1000,747.417475
2672.844215,1000,748.422313
2750.023267,1000,749.426956
2749.969421,1000,750.433226
2698.071754,1000,751.439318
2796.584717,1000,752.446253
2701.713942,1000,753.454681
2753.735088,1000,754.460372
2706.027351,1000,755.467778
2737.7008,1000,756.474658
2653.965361,1000,757.482957
2653.063066,1000,758.490953
2647.554972,1000,759.499808
2697.5413,1000,760.508541
2689.568577,1000,761.51656
2757.440375,1000,762.523547
2717.302462,1000,763.531338
2718.383401,1000,764.5403
2749.625754,1000,765.545762
2761.359468,1000,766.55178
2668.084615,1000,767.55937
2695.49263,1000,768.565123
2673.367121,1000,769.570202
2734.599351,1000,770.575926
2759.083292,1000,771.58114
2686.247272,1000,772.590009
2660.2721,1000,773.606552
2676.644896,1000,774.618273
2697.279201,1000,775.628457
2706.26681,1000,776.638647
2724.641193,1000,777.646278
2752.409124,1000,778.654347
2710.324917,1000,779.665202
2710.090015,1000,780.676127
2749.606885,1000,781.68838
2685.721752,1000,782.699258
2660.684246,1000,783.706688
2721.596318,1000,784.715643
2698.144778,1000,785.730396
2725.000076,1000,786.737236
2687.796952,1000,787.744614
2674.697974,1000,788.757008
2629.770791,1000,789.76614
2730.49878,1000,790.775011
2738.722151,1000,791.78339
2795.202477,1000,792.790212
2732.282033,1000,793.798928
2808.860469,1000,794.803753
2773.073712,1000,795.808879
2754.93498,1000,796.812774
2711.456375,1000,797.81564
2739.911092,1000,798.823642
2698.940845,1000,799.830702
2663.409556,1000,800.837902
2742.866491,1000,801.845721
2778.95254,1000,802.848608
2735.930381,1000,803.854223
2665.544868,1000,804.859971
2697.886545,1000,805.865851
2651.031712,1000,806.874033
2676.207129,1000,807.879023
2674.939554,1000,808.88341
2630.866898,1000,809.888234
2783.502119,1000,810.890094
2744.412512,1000,811.893162
2726.603995,1000,812.897856
2780.654019,1000,813.901497
2626.269619,1000,814.906897
2785.971586,1000,815.908677
2738.683921,1000,816.910062
2815.318595,1000,817.910176
2670.76557,1000,818.912632
2745.882965,1000,819.913825
2702.906156,1000,820.914643
2727.944047,1000,821.917866
2660.211468,1000,822.921205
2738.516666,1000,823.924422
2699.24975,1000,824.92631
2731.634357,1000,825.929199
2708.018459,1000,826.935411
2742.743851,1000,827.941115
2702.183392,1000,828.945483
2796.061374,1000,829.948043
2729.811466,1000,830.951396
2703.054609,1000,831.960143
2774.669129,1000,832.964775
2694.428981,1000,833.972196
2634.487878,1000,834.977688
2681.762247,1000,835.984807
2696.11677,1000,836.991042
2730.66899,1000,837.994019
2719.461286,1000,838.998406
2676.662341,1000,840.005356
2756.370722,1000,841.009708
2686.293102,1000,842.015477
2721.798451,1000,843.01889
2727.208408,1000,844.022011
2674.56995,1000,845.023837
2704.112533,1000,846.030386
2782.478193,1000,847.031923
2741.566268,1000,848.033133
2773.67444,1000,849.032712
2696.116933,1000,850.034218
2651.363057,1000,851.037085
2649.551867,1000,852.040063
2741.629071,1000,853.041805
2688.299492,1000,854.04605
2708.37132,1000,855.049562
2697.871238,1000,856.05452
2685.214583,1000,857.060519
2708.199057,1000,858.065238
2692.885855,1000,859.071086
2714.422449,1000,860.077608
2623.249795,1000,861.085633
2675.601234,1000,862.092997
2725.431105,1000,863.098523
2735.098336,1000,864.10183
2787.486902,1000,865.107515
2709.371852,1000,866.11567
2689.86067,1000,867.123244
2770.973211,1000,868.127211
2759.478814,1000,869.130046
2687.925808,1000,870.13262
2747.171937,1000,871.139832
2718.909293,1000,872.148548
2732.071555,1000,873.154574
2721.029231,1000,874.157803
2837.244026,1000,875.159441
2724.133861,1000,876.162481
2746.553938,1000,877.165333
2701.571124,1000,878.16856
2720.927234,1000,879.171594
2666.459676,1000,880.176989
2689.180911,1000,881.180835
2719.694371,1000,882.185549
2674.603017,1000,883.191056
2711.268405,1000,884.196641
2769.240532,1000,885.200647
2765.545873,1000,886.210173
2740.204294,1000,887.217596
2730.964796,1000,888.227555
2690.704105,1000,889.232172
2700.968901,1000,890.236403
2698.152136,1000,891.239631
2757.323659,1000,892.246786
2672.392748,1000,893.250438
2633.442849,1000,894.255427
2789.433442,1000,895.259168
2809.360511,1000,896.263186
2708.794682,1000,897.270504
2671.782937,1000,898.276607
2743.045145,1000,899.281134
2724.59418,1000,900.284956
2689.87414,1000,901.336162
2776.518793,1000,902.357781
2758.141018,1000,903.368229
2752.337613,1000,904.377334
2674.307488,1000,905.388418
2662.3679,1000,906.397028
2753.581363,1000,907.405596
2743.896295,1000,908.414977
2788.667764,1000,909.421213
2690.931946,1000,910.431298
2697.667102,1000,911.441396
2741.315625,1000,912.449677
2654.520165,1000,913.460765
2765.687564,1000,914.467457
2756.152056,1000,915.47221
2787.519712,1000,916.47928
2696.698681,1000,917.488039
2710.512449,1000,918.496155
2657.48944,1000,919.506304
2689.848323,1000,920.515413
2699.567183,1000,921.530129
2741.682395,1000,922.53806
2715.997592,1000,923.544164
2752.551255,1000,924.551211
2803.794727,1000,925.552887
2612.186876,1000,926.558145
2682.262477,1000,927.560551
2781.913876,1000,928.563436
2719.114963,1000,929.566355
2698.754634,1000,930.570204
2781.149426,1000,931.572119
2740.207304,1000,932.574018
2754.506226,1000,933.576902
2787.878564,1000,934.581457
2717.542522,1000,935.586827
2672.945455,1000,936.591698
2764.142092,1000,937.598196
2666.164989,1000,938.60772
2664.781627,1000,939.614826
2689.2583,1000,940.62222
2741.964831,1000,941.629376
2774.618269,1000,942.634512
2651.669766,1000,943.643055
2790.843331,1000,944.654305
2665.899766,1000,945.664161
2754.680599,1000,946.676548
2717.83859,1000,947.68609
2698.949221,1000,948.6968
2686.941259,1000,949.70969
2703.271975,1000,950.718303
2687.151919,1000,951.729102
2760.888326,1000,952.738424
2764.271126,1000,953.747673
2683.147278,1000,954.757752
2735.002061,1000,955.765218
2741.637782,1000,956.776171
2755.68687,1000,957.784104
2785.211995,1000,958.793282
2675.881634,1000,959.802922
2705.295279,1000,960.809535
2686.752464,1000,961.821913
2706.545098,1000,962.8305
2773.85696,1000,963.838149
2750.426839,1000,964.846216
2747.721424,1000,965.855818
2729.004331,1000,966.865558
2732.693658,1000,967.874943
2708.921925,1000,968.884305
2796.366341,1000,969.893797
2767.099231,1000,970.901283
2731.248333,1000,971.907466
2716.571944,1000,972.918578
2687.150525,1000,973.93107
2735.066123,1000,974.943089
2785.392014,1000,975.953896
2718.735223,1000,976.965469
2705.194941,1000,977.975245
2695.5391,1000,978.98678
2698.817186,1000,979.994773
2670.627879,1000,981.004132
2703.469717,1000,982.01273
2726.336138,1000,983.022448
2720.71452,1000,984.029004
2711.716992,1000,985.038609
2764.781607,1000,986.044507
2751.898522,1000,987.054544
2697.329393,1000,988.065693
2767.90722,1000,989.072847
2697.128193,1000,990.081256
2756.874339,1000,991.091442
2697.487948,1000,992.100101
2666.31547,1000,993.112378
2690.878317,1000,994.119121
2671.629992,1000,995.129998
2734.455812,1000,996.13691
2718.644371,1000,997.145149
2729.851942,1000,998.151968
2668.888219,1000,999.159187
2711.241666,1000,1000.163334
