#{"t_start": 1677658649.219072, "env_id": "AntBulletEnv-v0"}
r,l,t
3682.003438,1000,225.696639
3734.623238,1000,226.745835
3697.777973,1000,227.779011
3689.252471,1000,228.815181
3699.882336,1000,229.850493
3675.88533,1000,230.884555
3664.745019,1000,231.921039
3666.788391,1000,232.95501
3637.200442,1000,233.99021
3665.510447,1000,235.026369
3649.005991,1000,236.064927
3685.166343,1000,237.100749
3704.74799,1000,238.135259
3693.028361,1000,239.170147
3692.701937,1000,240.205553
3706.209997,1000,241.237934
3672.518913,1000,242.271016
3663.587854,1000,243.305409
3705.263258,1000,244.33984
3674.723884,1000,245.372994
3690.81565,1000,246.406263
3671.655744,1000,247.440715
3695.442081,1000,248.474493
3654.10105,1000,249.512155
3692.686924,1000,250.545256
3699.410757,1000,251.577798
3686.595945,1000,252.612493
3707.701804,1000,253.645344
3680.196108,1000,254.680229
3701.771622,1000,255.712516
3696.916418,1000,256.747376
3673.752572,1000,257.781633
3677.875218,1000,258.816168
3687.076496,1000,259.853911
3639.10219,1000,260.887356
3672.036595,1000,261.922006
3677.532929,1000,262.959787
3682.240409,1000,263.996731
3680.28541,1000,265.033328
3648.462565,1000,266.068936
3697.914075,1000,267.108651
3607.061286,1000,268.145506
3707.033952,1000,269.185503
3686.656367,1000,270.216781
3682.685375,1000,271.25295
3693.29519,1000,272.28728
3666.701514,1000,273.322618
3681.164425,1000,274.353353
3698.979077,1000,275.3837
3715.534521,1000,276.412805
3676.659826,1000,277.44741
3633.857716,1000,278.480393
3610.475215,1000,279.51395
3609.425303,1000,280.548576
3687.612484,1000,281.583746
3712.428304,1000,282.61801
3700.137579,1000,283.650438
3696.732573,1000,284.682975
3689.041712,1000,285.713726
3670.162528,1000,286.745563
3673.450895,1000,287.778011
3640.819306,1000,288.811512
3687.750364,1000,289.84301
3678.602039,1000,290.877834
3698.04875,1000,291.91468
3665.141828,1000,292.947913
3696.497843,1000,293.982355
3672.225528,1000,295.013841
3686.720406,1000,296.045451
3678.139398,1000,297.082014
3690.315091,1000,298.113323
3699.998288,1000,299.145994
3673.180624,1000,300.180434
3666.677241,1000,301.21073
3667.745536,1000,302.242333
3667.450515,1000,303.273844
3694.216869,1000,304.306293
3691.016752,1000,305.335856
3672.381979,1000,306.370669
3694.786862,1000,307.403607
3691.588286,1000,308.437896
3649.638666,1000,309.469272
3672.941491,1000,310.50508
3666.378895,1000,311.538765
3682.461078,1000,312.581639
3685.048035,1000,313.620736
3692.365208,1000,314.656261
3672.926096,1000,315.694066
3659.375003,1000,316.733195
3667.774619,1000,317.770939
3694.786168,1000,318.807339
3669.721356,1000,319.842807
3687.741198,1000,320.877966
3691.343421,1000,321.913534
3661.018403,1000,322.949576
3694.533048,1000,323.982114
3666.372902,1000,325.017088
3683.432217,1000,326.051639
3684.3459,1000,327.085483
3702.812594,1000,328.120462
3626.876412,1000,329.156204
3636.966294,1000,330.190461
3707.874871,1000,331.223431
3702.954972,1000,332.254933
3668.326542,1000,333.289507
3680.91802,1000,334.321524
3677.973718,1000,335.35589
3672.860848,1000,336.391116
3686.563821,1000,337.427612
3697.015176,1000,338.461466
3683.926989,1000,339.496245
3712.850458,1000,340.531261
3674.155549,1000,341.561749
3708.016211,1000,342.595274
3682.598629,1000,343.627791
3666.276095,1000,344.661252
3693.515341,1000,345.693956
3689.643664,1000,346.728261
3641.682423,1000,347.760625
3681.457524,1000,348.795502
3656.747177,1000,349.829775
3682.147856,1000,350.864572
3664.43272,1000,351.900072
3629.616617,1000,352.935802
3696.689677,1000,353.970111
3717.860409,1000,355.008773
3664.464008,1000,356.041573
3694.346227,1000,357.076606
3666.677593,1000,358.112117
3661.591096,1000,359.149171
3668.820866,1000,360.183449
3723.294126,1000,361.217118
3721.005768,1000,362.25066
3618.436161,1000,363.28236
3693.537009,1000,364.318629
3649.081894,1000,365.356693
3691.788711,1000,366.393617
3653.742787,1000,367.42963
3684.359772,1000,368.464144
3711.348781,1000,369.496924
3703.29411,1000,370.530064
3368.410832,1000,371.569674
3662.170193,1000,372.601863
3690.400249,1000,373.635393
3691.669804,1000,374.671762
3649.439175,1000,375.70733
3677.847555,1000,376.742068
3642.743435,1000,377.778471
3697.206887,1000,378.812581
3676.574881,1000,379.845336
3713.95118,1000,380.883649
3650.163616,1000,381.919662
3698.437694,1000,382.958884
3694.844921,1000,383.99144
3675.039548,1000,385.035193
3692.252548,1000,386.075566
3699.850483,1000,387.136531
3631.390883,1000,388.340305
3702.754692,1000,389.452108
3672.762403,1000,390.666334
3668.110256,1000,391.812887
3642.348268,1000,393.060702
3680.32369,1000,394.133644
3704.906749,1000,395.16202
3672.340596,1000,396.196892
3679.003701,1000,397.240884
3724.468843,1000,398.278059
3691.081675,1000,399.315759
3683.266901,1000,400.35952
3622.497504,1000,401.405462
3684.954682,1000,402.444314
3707.504305,1000,403.477127
3699.216663,1000,404.512222
2251.75273,1000,405.570682
3686.135633,1000,406.608456
3703.981894,1000,407.646181
3696.996736,1000,408.683118
3678.084509,1000,409.718921
3680.631526,1000,410.755082
3675.752783,1000,411.788634
3706.537,1000,412.822566
3693.132789,1000,413.854145
3689.156724,1000,414.886588
3685.639218,1000,415.916728
3677.497335,1000,416.951118
3685.418612,1000,417.983967
3672.480231,1000,419.017737
3687.548889,1000,420.046874
3687.676477,1000,421.088861
3706.427945,1000,422.122994
3682.237239,1000,423.153619
3667.119275,1000,424.189706
3665.606877,1000,425.226413
3657.182322,1000,426.26057
3678.809516,1000,427.293663
3687.705016,1000,428.325722
3709.103946,1000,429.357923
3685.887516,1000,430.389101
3675.711973,1000,431.438079
3695.149723,1000,432.471217
3687.214293,1000,433.50381
3683.790993,1000,434.538493
3655.913433,1000,435.573106
3657.361402,1000,436.608431
3685.890163,1000,437.6443
3689.010533,1000,438.681525
3696.440369,1000,439.714841
3702.249127,1000,440.745688
3196.391648,1000,441.78722
3710.297937,1000,442.823651
3700.640578,1000,443.855076
3699.130826,1000,444.898426
3714.632142,1000,445.932109
3685.406533,1000,446.967479
3640.276897,1000,448.002972
3685.066539,1000,449.035926
3678.150355,1000,450.071539
3682.961203,1000,451.104543
3662.438237,1000,452.141173
3632.012653,1000,453.175827
3664.479913,1000,454.207544
3700.98108,1000,455.238928
3691.479359,1000,456.269382
3677.983071,1000,457.29819
3683.263417,1000,458.326561
3706.145496,1000,459.356292
3697.64981,1000,460.387046
3677.418435,1000,461.421708
3695.528825,1000,462.458164
3681.355675,1000,463.492576
3665.586526,1000,464.529701
3631.717846,1000,465.565185
3686.802503,1000,466.602942
3653.474544,1000,467.641218
3666.424119,1000,468.673022
3691.436038,1000,469.705722
3691.82023,1000,470.736891
3676.99253,1000,471.770407
3649.549299,1000,472.802979
3695.512502,1000,473.832437
3646.48017,1000,474.861612
3663.108731,1000,475.890372
3686.509356,1000,476.923287
3639.831488,1000,477.960677
3692.462743,1000,479.002141
3644.03156,1000,480.03995
3696.903886,1000,481.073852
3711.765573,1000,482.108855
3692.288475,1000,483.143194
3675.958696,1000,484.178628
3717.836043,1000,485.209662
3634.582307,1000,486.246894
3676.177917,1000,487.283383
3634.11491,1000,488.321228
3690.750209,1000,489.350788
3691.498951,1000,490.383994
3649.010133,1000,491.416573
3627.425472,1000,492.449967
3710.24725,1000,493.484661
3668.920048,1000,494.520632
3682.532653,1000,495.55189
3676.545365,1000,496.588798
3673.484901,1000,497.625419
3623.076854,1000,498.656495
3619.873493,1000,499.693228
3705.677883,1000,500.723794
3687.944782,1000,501.757078
3681.665061,1000,502.792438
3700.354121,1000,503.82691
3693.16595,1000,504.861861
3688.734358,1000,505.897295
3623.191488,1000,506.933825
3687.031195,1000,507.967706
3629.414624,1000,509.002987
3668.980105,1000,510.038039
3705.525277,1000,511.070817
3652.274993,1000,512.104913
3688.364212,1000,513.152685
3651.477841,1000,514.185582
3652.358756,1000,515.222061
3686.152659,1000,516.257071
3693.808773,1000,517.291511
3708.882098,1000,518.325315
3667.500018,1000,519.359616
3724.543384,1000,520.391469
3706.429422,1000,521.425577
3701.281889,1000,522.463128
3650.520923,1000,523.520798
3641.34119,1000,524.559869
3681.028527,1000,525.594434
3707.554643,1000,526.630683
3690.900574,1000,527.665622
3701.603802,1000,528.698838
3673.549271,1000,529.730849
3696.383625,1000,530.765317
3669.12936,1000,531.801374
3672.10839,1000,532.838765
3700.622558,1000,533.873492
3692.270964,1000,534.91428
3674.500818,1000,535.949291
3672.675308,1000,536.98556
3688.815617,1000,538.019126
3649.286212,1000,539.05337
3699.358839,1000,540.086508
3574.415104,1000,541.123841
3674.852517,1000,542.156581
3681.07898,1000,543.193081
3667.512013,1000,544.226118
3666.653808,1000,545.261467
3709.237931,1000,546.292287
3694.230663,1000,547.324784
3537.770295,1000,548.35907
3681.616979,1000,549.393786
3716.507914,1000,550.429247
3701.748374,1000,551.465396
3685.941431,1000,552.498057
3657.707462,1000,553.531508
3684.228475,1000,554.565659
3702.040567,1000,555.598896
3679.885099,1000,556.633997
3668.672324,1000,557.667578
3648.887304,1000,558.70103
3696.156787,1000,559.736756
3683.13232,1000,560.769266
3697.220846,1000,561.802874
3648.75807,1000,562.837294
3696.167156,1000,563.872716
3641.704973,1000,564.920913
3669.368712,1000,565.955808
3634.978673,1000,566.992142
3665.830239,1000,568.026955
3692.507787,1000,569.060292
3678.744999,1000,570.094918
3682.791709,1000,571.130583
3693.096763,1000,572.164996
3694.427765,1000,573.200618
3696.789507,1000,574.238382
3674.668367,1000,575.272868
3698.916601,1000,576.308625
3655.903703,1000,577.344541
3682.188992,1000,578.387983
3675.736815,1000,579.425992
3675.744195,1000,580.472702
3670.34807,1000,581.512052
3672.806146,1000,582.599721
3677.989088,1000,583.727459
3711.91334,1000,584.909931
3657.463301,1000,586.31189
3651.376575,1000,587.56366
3680.618819,1000,588.644744
3663.779761,1000,589.684868
3652.54721,1000,590.724415
3704.852382,1000,591.761667
3709.444799,1000,592.795494
3701.164411,1000,593.830145
3541.541803,1000,594.872427
3690.078574,1000,595.90506
3674.300661,1000,596.941037
3706.649411,1000,597.981364
3706.633141,1000,599.015828
3686.326432,1000,600.052533
3694.027708,1000,601.087406
3704.97745,1000,602.121593
3693.883478,1000,603.161547
3658.98444,1000,604.19903
3634.856232,1000,605.230899
3702.61717,1000,606.26545
3686.727673,1000,607.300977
3676.001648,1000,608.339234
3692.943202,1000,609.377883
3703.573117,1000,610.411134
3701.26244,1000,611.47412
3670.756145,1000,612.51022
3655.473845,1000,613.544197
3142.429191,1000,614.601783
3659.807032,1000,615.634678
3690.550374,1000,616.670881
3721.679105,1000,617.719211
3690.776798,1000,618.752881
3704.760187,1000,619.785528
3680.29291,1000,620.81782
3662.105795,1000,621.852379
3660.598826,1000,622.888832
3699.936551,1000,623.919293
3668.161616,1000,624.948664
3692.875961,1000,625.982376
3684.285287,1000,627.011259
3697.335063,1000,628.045655
3636.363236,1000,629.088233
3655.539977,1000,630.1245
3674.476293,1000,631.157161
3668.016431,1000,632.189631
3669.277201,1000,633.224336
3708.146513,1000,634.255248
3669.893534,1000,635.288099
3658.460569,1000,636.320307
3700.978861,1000,637.352585
3605.432236,1000,638.385559
3707.161196,1000,639.41726
3667.495772,1000,640.449174
3694.696096,1000,641.483067
3652.085583,1000,642.51961
3679.860966,1000,643.551784
3680.836194,1000,644.582885
3700.35628,1000,645.619319
3705.790086,1000,646.654454
3680.375187,1000,647.691758
3673.9423,1000,648.732684
3677.636713,1000,649.768124
3695.767256,1000,650.801444
3700.753634,1000,651.840198
3692.288249,1000,652.873518
3703.232098,1000,653.904392
3709.728504,1000,654.936893
3691.190564,1000,655.968302
3668.052782,1000,656.997451
3682.947642,1000,658.028179
3663.310927,1000,659.059748
3697.504828,1000,660.094491
3692.789765,1000,661.127914
3674.887233,1000,662.156268
3675.598916,1000,663.187275
3687.897373,1000,664.220371
3672.803496,1000,665.25089
3683.79734,1000,666.284407
3694.380006,1000,667.315479
3654.97517,1000,668.346915
3700.741339,1000,669.379774
3700.227658,1000,670.41285
3714.804053,1000,671.445405
3685.843417,1000,672.47944
3695.377816,1000,673.50828
3668.960482,1000,674.542964
3695.772272,1000,675.578376
3677.145354,1000,676.614233
3692.588391,1000,677.647105
3668.616758,1000,678.681598
3690.527286,1000,679.716183
3669.230157,1000,680.74978
3684.330698,1000,681.788944
3693.988564,1000,682.824453
3707.862565,1000,683.858568
3702.751361,1000,684.892494
3708.486319,1000,685.925093
3690.593313,1000,686.958886
3680.056974,1000,687.991847
3699.40516,1000,689.031429
3690.130953,1000,690.066937
3688.412243,1000,691.101065
3717.128653,1000,692.136007
3668.067315,1000,693.171623
3684.474465,1000,694.202373
3689.001402,1000,695.236542
3712.595002,1000,696.269894
3686.613319,1000,697.305795
3685.125524,1000,698.339885
3707.17534,1000,699.375671
3684.098901,1000,700.408884
3656.004361,1000,701.442376
3676.293207,1000,702.480339
3671.008597,1000,703.515662
3690.373893,1000,704.550506
3677.64816,1000,705.585469
3671.177504,1000,706.620745
3654.835847,1000,707.655991
3703.31724,1000,708.689511
3718.892774,1000,709.723983
3664.211704,1000,710.757965
3666.503758,1000,711.792666
3572.198197,1000,712.832082
3693.743798,1000,713.865749
3655.53314,1000,714.900349
3656.883638,1000,715.934685
3648.280687,1000,716.968651
3700.375394,1000,718.007293
3702.81607,1000,719.041275
3658.345823,1000,720.078549
3636.868353,1000,721.119065
3702.162945,1000,722.155143
3702.479399,1000,723.193772
3676.415219,1000,724.228559
3670.851147,1000,725.263649
3664.650613,1000,726.297144
3560.651236,1000,727.332433
3703.619539,1000,728.369222
3683.216313,1000,729.415658
3681.098284,1000,730.45011
3659.757916,1000,731.49943
3631.087062,1000,732.535741
3690.972789,1000,733.574285
3663.400393,1000,734.611978
3711.964401,1000,735.647032
3676.920129,1000,736.682855
3679.228751,1000,737.717231
3691.52151,1000,738.751524
3704.529213,1000,739.784073
3690.951174,1000,740.815593
3711.910191,1000,741.849422
3440.533594,1000,742.888973
3692.56187,1000,743.921606
3699.223567,1000,744.953351
3701.86736,1000,745.989755
3686.929417,1000,747.025575
3698.933079,1000,748.060947
3696.776158,1000,749.096508
3691.024021,1000,750.135243
3681.475652,1000,751.171136
3702.793505,1000,752.203863
3673.054688,1000,753.238974
3700.047686,1000,754.270422
3655.967763,1000,755.305881
3640.761443,1000,756.339375
3701.230806,1000,757.374367
3689.574657,1000,758.411802
3662.375008,1000,759.446949
3607.552596,1000,760.48592
3649.30843,1000,761.521375
3691.682105,1000,762.558826
3712.546468,1000,763.592437
3682.241307,1000,764.628553
3694.226981,1000,765.663816
3670.227825,1000,766.693692
3714.608333,1000,767.728573
3676.076493,1000,768.76502
3683.354693,1000,769.794427
3681.222298,1000,770.8285
3684.740679,1000,771.876694
3691.383897,1000,772.913592
3684.881509,1000,773.960501
3696.611873,1000,774.997013
3676.474257,1000,776.137062
3690.437811,1000,777.388718
3707.805545,1000,778.640576
3691.480526,1000,780.175585
3700.750619,1000,781.561536
3688.719858,1000,782.598003
3688.079782,1000,783.636236
3659.60201,1000,784.666178
3688.036051,1000,785.703233
3658.689742,1000,786.738245
3686.323321,1000,787.77585
3685.767632,1000,788.813396
3648.415101,1000,789.842569
3683.991452,1000,790.878177
3676.769804,1000,791.944082
3688.967788,1000,792.972981
3692.238568,1000,794.003099
3651.76814,1000,795.039364
3686.909387,1000,796.067208
3690.144676,1000,797.096226
3705.876504,1000,798.127871
3684.276743,1000,799.156042
3688.471215,1000,800.183126
3688.757646,1000,801.211351
3721.145482,1000,802.435153
3683.610613,1000,803.945625
3706.253725,1000,805.039989
3708.377185,1000,806.233153
3690.304681,1000,807.331095
3702.004382,1000,808.365088
3691.087642,1000,809.397879
3677.192747,1000,810.432651
3712.322354,1000,811.463494
3702.200265,1000,812.494866
3694.270708,1000,813.535586
3690.435687,1000,814.566916
3654.42721,1000,815.59583
3720.664938,1000,816.623773
3686.699737,1000,817.657631
3714.192805,1000,818.692278
3684.859596,1000,819.722797
3677.450562,1000,820.754768
3692.813475,1000,821.793859
3612.775361,1000,822.829203
3676.22798,1000,823.867214
3702.701891,1000,824.897569
3711.845049,1000,825.942754
3663.879769,1000,826.974937
3695.451284,1000,828.007745
3683.870633,1000,829.045728
3727.85298,1000,830.07776
3695.765399,1000,831.114546
3683.061711,1000,832.146364
3714.734057,1000,833.180999
3678.431531,1000,834.214756
3708.751264,1000,835.247849
3703.025694,1000,836.281976
3660.988462,1000,837.316403
3671.83502,1000,838.350886
3711.165426,1000,839.389427
3672.468093,1000,840.423765
3685.867526,1000,841.459131
3640.834743,1000,842.493397
3701.702751,1000,843.526274
3697.47879,1000,844.557064
3683.334599,1000,845.590943
3678.634054,1000,846.62201
3692.843298,1000,847.654119
3658.485134,1000,848.685297
3671.888307,1000,849.723143
3663.527338,1000,850.759212
3694.662132,1000,851.798964
3705.434064,1000,852.832668
3646.661699,1000,853.870112
3657.689132,1000,854.906089
3701.198892,1000,855.934832
3709.360548,1000,856.970631
3695.293976,1000,858.00009
3647.455504,1000,859.031406
3664.520273,1000,860.065482
3697.024592,1000,861.102378
3702.128286,1000,862.137571
3661.843378,1000,863.173185
3659.308966,1000,864.208646
3673.696958,1000,865.247727
3675.773644,1000,866.284455
3687.254518,1000,867.324047
3710.585047,1000,868.359817
3697.223451,1000,869.395093
3697.039746,1000,870.429304
3703.095505,1000,871.462633
3662.981179,1000,872.497319
3679.300343,1000,873.529914
3652.085881,1000,874.566258
3663.214754,1000,875.601954
3692.70538,1000,876.6382
3678.695508,1000,877.672083
3688.318186,1000,878.708227
3705.227934,1000,879.743186
3684.138734,1000,880.779879
3700.46715,1000,881.818029
3713.716061,1000,882.851964
3624.791544,1000,883.888045
3682.454917,1000,884.92433
3585.212597,1000,885.9661
3683.384044,1000,887.004773
3616.698305,1000,888.040377
3692.314544,1000,889.072697
3678.695916,1000,890.10784
3674.596155,1000,891.144946
3685.218455,1000,892.18214
3693.511821,1000,893.216972
3684.70819,1000,894.251925
3696.644722,1000,895.283279
3698.356801,1000,896.317621
3689.907134,1000,897.352715
3708.188733,1000,898.38754
3686.454662,1000,899.425844
3669.552654,1000,900.463832
3709.520764,1000,901.500044
3682.833217,1000,902.535128
3606.785281,1000,903.571084
3691.053681,1000,904.60944
3672.048125,1000,905.649105
3642.944797,1000,906.689021
3692.43237,1000,907.726972
3701.719269,1000,908.761379
3699.357531,1000,909.795184
3606.914582,1000,910.831414
3690.256016,1000,911.869788
3612.008601,1000,912.903966
3647.661584,1000,913.938106
3689.94509,1000,914.976341
3674.216005,1000,916.008907
3678.915067,1000,917.044175
3690.480203,1000,918.079772
3675.906218,1000,919.115085
3719.473355,1000,920.152572
3698.020836,1000,921.189573
3677.309382,1000,922.223644
3712.844304,1000,923.258766
3687.170105,1000,924.294292
3687.548453,1000,925.330874
3581.893007,1000,926.366929
3675.307439,1000,927.40115
3681.82275,1000,928.433299
3693.174564,1000,929.469819
3681.79666,1000,930.504835
3697.415339,1000,931.542027
3686.418381,1000,932.57602
3718.008895,1000,933.614542
3704.344259,1000,934.648544
3608.605273,1000,935.683941
3666.877802,1000,936.719709
3688.537572,1000,937.75203
3691.622316,1000,938.787934
3628.09985,1000,939.821902
3634.42993,1000,940.857454
3679.34243,1000,941.894461
3649.052725,1000,942.92798
3678.522298,1000,943.962248
3702.146905,1000,944.99457
3481.549164,1000,946.031301
3688.362707,1000,947.061912
3683.276377,1000,948.095657
3660.216219,1000,949.131446
3688.037669,1000,950.163078
3689.82388,1000,951.197919
3695.813659,1000,952.230838
3400.696002,1000,953.27053
3667.937487,1000,954.302812
3695.752431,1000,955.335376
3678.744025,1000,956.368428
3657.119156,1000,957.401892
3653.822769,1000,958.436321
3698.659209,1000,959.471204
3658.818044,1000,960.507666
3670.875642,1000,961.544075
3661.618035,1000,962.576172
3675.50534,1000,963.611721
3678.122876,1000,964.647321
3687.920153,1000,965.680182
3696.425311,1000,966.75574
3702.38619,1000,967.792387
3664.34996,1000,968.846073
3662.817694,1000,969.882015
3703.044047,1000,970.957058
3671.442198,1000,972.040385
3677.779164,1000,973.075555
3701.857587,1000,974.11066
3675.303944,1000,975.153215
3674.06955,1000,976.190383
3665.473195,1000,977.227535
3677.093475,1000,978.273656
3676.134364,1000,979.307018
3664.859422,1000,980.337784
3675.890043,1000,981.369678
3690.124174,1000,982.403312
3704.857574,1000,983.438811
3641.319161,1000,984.466704
3688.648981,1000,985.500274
3695.628587,1000,986.536797
3650.080791,1000,987.570664
3692.817125,1000,988.60635
3705.57886,1000,989.638639
3712.604324,1000,990.668129
3714.881286,1000,991.698378
3659.130364,1000,992.730191
3648.884287,1000,993.76481
3697.67433,1000,994.798328
3702.22513,1000,995.83206
3675.087489,1000,996.865286
3693.689061,1000,997.892117
3664.027893,1000,998.926383
3665.439896,1000,999.959253
3706.257615,1000,1000.990547
3665.420883,1000,1002.023553
3697.456754,1000,1003.057291
3669.166836,1000,1004.165664
3679.643964,1000,1005.278969
3703.053488,1000,1006.704203
3711.765558,1000,1007.746201
3716.205105,1000,1008.780815
3712.949281,1000,1009.861698
3696.539016,1000,1010.897173
3706.42506,1000,1011.933287
3690.048749,1000,1012.969625
3710.728406,1000,1014.003432
3654.882909,1000,1015.034891
3701.937873,1000,1016.070718
3676.389679,1000,1017.104995
3715.794593,1000,1018.136858
3686.237223,1000,1019.177358
3697.333481,1000,1020.206592
3702.880353,1000,1021.240261
3699.986585,1000,1022.273962
3704.309666,1000,1023.312135
3668.955656,1000,1024.348407
3705.297403,1000,1025.384272
3702.305935,1000,1026.419874
3575.617685,1000,1027.461306
3685.226419,1000,1028.498278
3685.943685,1000,1029.534737
3654.146079,1000,1030.573642
3699.497841,1000,1031.612161
3684.940966,1000,1032.648372
3692.841018,1000,1033.685281
