#{"t_start": 1671206980.644171, "env_id": "AntBulletEnv-v0"}
r,l,t
3790.171481,1000,7834.159873
3730.420161,1000,7842.519028
3677.95612,1000,7850.886386
3706.279581,1000,7859.302733
3800.133722,1000,7867.709486
3759.359683,1000,7876.093212
3819.396447,1000,7884.366139
3740.460904,1000,7892.623097
3814.044166,1000,7901.104832
3875.021275,1000,7909.589114
3713.652796,1000,7923.192418
3655.443028,1000,7931.61538
3835.517557,1000,7939.884083
3709.118343,1000,7948.127018
3845.381028,1000,7956.46974
3834.305498,1000,7965.03338
3688.559802,1000,7973.466424
3802.078784,1000,7981.895942
3820.608449,1000,7990.324728
3845.750711,1000,7998.874484
3891.121275,1000,8007.353499
3764.310617,1000,8015.842459
3800.985041,1000,8024.465054
3861.477469,1000,8032.922345
3776.69753,1000,8041.381031
3854.430859,1000,8049.914879
3860.744957,1000,8058.45305
3620.006707,1000,8066.945764
3882.181066,1000,8075.399092
3856.0971,1000,8084.039428
3827.69555,1000,8092.595046
3790.080092,1000,8101.143352
3786.982105,1000,8109.688054
3659.498388,1000,8118.275231
3744.743433,1000,8126.839156
3397.180797,1000,8140.701286
3589.075152,1000,8149.16646
3837.601385,1000,8157.391874
3827.221024,1000,8165.768792
3801.804709,1000,8174.227001
3781.2678,1000,8182.674188
3537.477373,1000,8191.104052
3345.278776,1000,8199.426862
3901.211443,1000,8207.83681
3860.880471,1000,8216.12031
3817.070653,1000,8224.400254
3826.708604,1000,8232.683598
3862.332491,1000,8240.987239
3830.175475,1000,8249.277238
3586.015961,1000,8257.574923
3631.853483,1000,8266.015837
3795.6108,1000,8274.303504
3825.265746,1000,8282.591459
3874.243488,1000,8290.868403
3783.050732,1000,8299.163811
3795.936392,1000,8307.455988
3799.2649,1000,8315.74039
3836.533933,1000,8324.161808
3870.434293,1000,8332.474843
3810.904079,1000,8340.7603
3837.532898,1000,8354.041543
3825.177028,1000,8362.354311
3747.174398,1000,8370.642639
3807.788147,1000,8378.858566
3740.999958,1000,8387.2622
2665.543051,1000,8395.574655
3815.94153,1000,8403.858151
3690.053567,1000,8412.160476
3818.408292,1000,8420.464112
3823.594241,1000,8428.770769
3810.411221,1000,8437.07358
3768.900486,1000,8445.550934
3796.394483,1000,8453.861822
3788.408134,1000,8462.154508
3711.782431,1000,8470.453209
3515.099015,1000,8478.742762
3857.435313,1000,8486.992522
3898.436325,1000,8495.254486
3794.050212,1000,8503.664105
3829.568117,1000,8511.93601
3840.906602,1000,8520.170187
3779.562207,1000,8528.413724
587.03781,1000,8536.7105
3830.801522,1000,8544.973977
3858.518913,1000,8553.217812
