#{"t_start": 1668392634.4285228, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
825.396053,1000,238.674444
926.706309,1000,240.542227
929.998213,1000,242.469282
866.803539,1000,244.349549
858.81297,1000,246.293595
935.135775,1000,248.178971
833.466893,1000,250.018452
983.692192,1000,251.90323
909.238232,1000,253.862736
887.894194,1000,260.534987
923.451171,1000,262.470674
996.704931,1000,264.342715
981.427936,1000,266.31887
929.495549,1000,268.254475
1009.090281,1000,270.124754
944.849302,1000,272.076431
975.284125,1000,274.072464
921.48686,1000,275.950083
977.199942,1000,277.913605
1049.381819,1000,279.839489
904.966617,1000,281.871185
928.200622,1000,283.839455
958.111545,1000,285.715875
983.713914,1000,287.650445
801.16498,1000,289.632337
922.361651,1000,291.508211
867.061936,1000,293.445315
876.168456,1000,295.320611
929.562644,1000,297.299948
972.505477,1000,299.23128
969.381284,1000,301.106465
852.05219,1000,303.042534
891.9289,1000,305.022742
831.838699,1000,306.90058
928.373328,1000,313.653625
942.960105,1000,315.582753
979.819496,1000,317.602594
981.29865,1000,319.590739
1007.186964,1000,321.51991
1021.712997,1000,323.504101
1043.497835,1000,325.516509
962.666345,1000,327.444788
1097.135076,1000,329.436402
1116.333681,1000,331.358613
1016.592573,1000,333.422546
1075.54241,1000,335.421249
1037.700027,1000,337.389284
992.838963,1000,339.424536
1024.643072,1000,341.490134
1041.323054,1000,343.372642
1131.241542,1000,345.297759
1052.956141,1000,347.16121
1006.709538,1000,349.124435
1040.334338,1000,351.046066
1059.105923,1000,352.909479
1084.459484,1000,354.88628
1060.505487,1000,356.914179
1049.223118,1000,358.811935
1119.12684,1000,360.732559
1072.75011,1000,367.365166
1066.339373,1000,369.366246
1079.783317,1000,371.362159
1087.347431,1000,373.300277
1086.912944,1000,375.300274
1082.054403,1000,377.327757
966.897731,1000,379.263006
1100.670561,1000,381.256397
1064.878959,1000,383.191538
1060.750443,1000,385.165901
1094.245042,1000,387.093912
1068.632337,1000,388.964701
1035.294359,1000,390.890873
1089.471755,1000,392.903168
1078.315524,1000,394.770555
1114.516004,1000,396.723958
1084.675263,1000,398.648161
1057.95703,1000,400.650446
1091.618583,1000,402.603341
1079.677576,1000,404.473602
1161.510768,1000,406.397638
1097.48787,1000,408.375598
1097.685827,1000,410.244857
1106.771897,1000,412.173468
1083.51256,1000,414.039199
1118.988673,1000,420.691737
1115.976083,1000,422.617424
1148.970595,1000,424.48499
1103.522263,1000,426.4099
1157.504033,1000,428.381352
1155.84379,1000,430.245307
1039.206749,1000,432.16919
1148.871416,1000,434.032975
1158.183833,1000,435.999826
1145.344302,1000,437.920977
1108.738163,1000,439.78912
1145.939458,1000,441.709282
1166.141475,1000,443.701459
1144.313985,1000,445.641665
1198.233198,1000,447.64394
1137.445969,1000,449.585469
1188.30977,1000,451.603272
1205.480309,1000,453.59749
1200.787059,1000,455.513584
1109.634025,1000,457.497756
1152.02472,1000,459.561247
1149.386769,1000,461.535486
1160.812014,1000,463.552012
1197.977729,1000,465.484848
1179.020254,1000,467.523831
1158.70828,1000,474.4931
1179.523309,1000,476.424179
1181.510916,1000,478.415629
1200.380629,1000,480.451802
1161.064869,1000,482.387928
1158.917886,1000,484.38559
1132.300852,1000,486.324453
1163.348778,1000,488.36858
1185.090874,1000,490.364652
1174.102512,1000,492.300511
1161.327672,1000,494.295108
1222.865477,1000,496.340812
1165.257871,1000,498.283201
1241.110472,1000,500.286147
1157.02849,1000,502.228441
1176.099354,1000,504.276034
1239.648945,1000,506.268871
1196.946323,1000,508.205299
1140.629668,1000,510.196357
1206.117769,1000,512.262525
1193.892494,1000,514.14507
1188.353806,1000,516.064492
1229.70532,1000,517.952912
1168.362593,1000,519.955008
1188.386178,1000,521.941271
1258.572122,1000,528.557504
1211.907147,1000,530.466656
1231.251747,1000,532.501172
1189.786595,1000,534.437633
1155.677336,1000,536.432352
1176.803557,1000,538.364228
1157.143954,1000,540.411013
1155.754192,1000,542.406913
1181.198033,1000,544.350352
1232.563836,1000,546.348053
1135.056985,1000,548.383707
1200.856472,1000,550.321998
1223.438016,1000,552.322076
1180.435411,1000,554.261547
1247.713626,1000,556.300497
1227.140281,1000,558.292521
1159.015031,1000,560.228499
1230.249897,1000,562.222733
1258.955112,1000,564.259362
1234.898414,1000,566.194135
1229.369315,1000,568.192249
1219.521728,1000,570.129592
1299.240926,1000,572.179887
1214.032056,1000,574.18708
1208.377541,1000,576.123213
1138.5286,1000,583.136728
1177.376467,1000,585.173343
1145.190608,1000,587.111549
1281.756243,1000,589.110301
1233.746289,1000,591.047996
1191.909469,1000,593.080667
1210.887327,1000,595.076021
1217.163324,1000,597.014286
1165.603957,1000,599.013415
1250.823888,1000,601.052248
1240.908308,1000,602.9866
1190.45063,1000,604.982116
1297.541642,1000,606.917839
1236.384083,1000,608.941969
1242.440014,1000,610.934057
1218.261675,1000,612.866629
1249.717774,1000,614.857919
1211.933842,1000,616.89069
1224.148324,1000,618.825284
1258.911113,1000,620.819031
1217.731568,1000,622.750553
1234.872673,1000,624.787993
1219.793284,1000,626.777273
1274.664655,1000,628.709951
1323.711139,1000,630.698913
1258.297987,1000,637.66512
1314.355875,1000,639.634144
1249.180655,1000,641.666968
1326.433262,1000,643.624825
1315.007225,1000,645.65982
1405.705344,1000,647.653528
1372.859481,1000,649.588276
1274.699344,1000,651.577221
1347.360566,1000,653.606747
1320.326264,1000,655.541957
1246.677672,1000,657.534872
1240.568145,1000,659.465517
1335.474189,1000,661.440821
1212.854248,1000,663.375922
1368.562387,1000,665.249947
1355.670201,1000,667.181373
1356.160545,1000,669.151522
1335.231945,1000,671.012396
1414.549811,1000,672.937236
1429.07197,1000,674.796045
1324.058996,1000,676.831629
1342.281727,1000,678.824334
1284.215969,1000,680.76116
1322.426255,1000,682.754419
1353.651541,1000,684.789092
1394.436031,1000,691.706806
1360.079705,1000,693.729973
1344.996328,1000,695.671719
1407.593547,1000,697.737502
1355.28027,1000,699.778907
1370.627457,1000,701.776359
1285.153191,1000,703.815392
1395.115701,1000,705.856625
1433.20478,1000,707.799582
1298.305037,1000,709.801552
1310.266878,1000,711.743143
1340.636472,1000,713.773986
1388.822929,1000,715.769248
1405.727234,1000,717.708955
1417.444512,1000,719.706285
1426.69237,1000,721.74017
1452.694337,1000,723.682956
1466.83229,1000,725.687489
1433.538233,1000,727.629209
1457.101424,1000,729.666482
1449.958959,1000,731.67466
1458.110605,1000,733.62305
1408.534237,1000,735.601904
1457.472944,1000,737.576681
1446.955035,1000,739.454754
1432.244359,1000,746.184774
1454.574709,1000,748.06194
1433.445494,1000,750.042372
1481.870335,1000,752.004985
1453.583357,1000,753.899932
1452.979599,1000,755.832182
1355.597276,1000,757.855822
1422.309135,1000,759.778907
1353.105034,1000,761.777823
1375.326991,1000,763.684361
1460.931552,1000,765.656731
1451.144205,1000,767.592873
1453.190682,1000,769.473479
1386.658198,1000,771.402991
1441.568516,1000,773.383998
1464.639471,1000,775.255666
1499.809161,1000,777.186841
1522.962024,1000,779.052603
1444.759216,1000,781.038546
1475.542473,1000,782.978279
1379.970022,1000,784.862813
1526.504597,1000,786.802375
1490.503242,1000,788.78576
1446.080392,1000,790.664102
1502.022505,1000,792.601849
1512.533372,1000,799.300225
1463.350838,1000,801.281355
1512.783003,1000,803.22068
1497.591833,1000,805.10436
1521.456619,1000,807.04215
1518.89953,1000,809.035534
1565.525322,1000,810.915412
1556.557296,1000,812.890121
1632.615903,1000,814.770185
1552.354805,1000,816.742691
1491.338995,1000,818.721247
1526.496694,1000,820.649348
1527.900786,1000,822.635316
1619.450624,1000,824.641074
1650.58788,1000,826.50983
1566.422421,1000,828.439453
1646.301905,1000,830.307714
1587.716615,1000,832.280398
1635.03726,1000,834.205203
1612.498926,1000,836.074738
1580.010813,1000,837.99686
1503.283761,1000,839.961771
1618.673917,1000,841.830457
1599.17276,1000,843.757645
1638.617375,1000,845.626509
1541.795681,1000,852.292406
1643.901179,1000,854.218464
1549.581357,1000,856.090779
1624.513792,1000,858.018403
1608.539388,1000,859.966199
1601.859164,1000,861.816157
1629.820559,1000,863.722466
1626.812165,1000,865.570634
1610.398889,1000,867.548253
1653.775526,1000,869.489097
1569.796641,1000,871.376142
1588.893058,1000,873.344839
1634.668757,1000,875.322262
1692.511148,1000,877.207175
1623.725801,1000,879.209697
1642.731179,1000,881.158263
1661.170968,1000,883.148518
1623.638474,1000,885.097596
1573.956004,1000,886.986319
1656.381436,1000,888.936666
1651.128846,1000,890.933543
1664.00292,1000,892.821635
1632.562463,1000,894.769193
1655.512116,1000,896.65904
1688.850679,1000,898.652254
1699.880239,1000,905.439359
1701.226103,1000,907.331797
1579.787169,1000,909.280671
1701.206812,1000,911.261321
1718.106706,1000,913.155556
1613.79814,1000,915.108931
1582.34087,1000,917.004575
1671.739684,1000,918.99847
1589.471575,1000,920.949266
1644.699907,1000,922.840755
1621.112924,1000,924.78942
1644.978038,1000,926.787787
1711.617043,1000,928.677915
1689.53247,1000,930.625
1704.400016,1000,932.562919
1736.538585,1000,934.558425
1737.418304,1000,936.510249
1713.551338,1000,938.416169
1703.685822,1000,940.406055
1681.51793,1000,942.441077
1601.619993,1000,944.358629
1656.826446,1000,946.309625
1753.821079,1000,948.202985
1675.137693,1000,950.189051
1720.520617,1000,952.122815
1763.308692,1000,958.801
1791.700266,1000,960.733843
1707.883528,1000,962.71891
1793.733538,1000,964.594764
1770.970046,1000,966.532415
1696.490498,1000,968.408673
1707.51613,1000,970.382534
1735.77878,1000,972.305787
1673.663996,1000,974.175419
1785.240224,1000,976.098876
1741.241845,1000,978.08021
1770.156171,1000,979.945323
1750.809809,1000,981.869779
1774.948681,1000,983.737075
1733.025487,1000,985.70811
1750.598045,1000,987.635722
1777.961151,1000,989.544025
1775.679027,1000,991.553014
1701.198396,1000,993.594311
1830.962176,1000,995.510362
1555.022327,1000,997.497453
1803.429641,1000,999.448708
1661.523868,1000,1001.459363
1702.516912,1000,1003.422739
1823.800581,1000,1005.307233
1817.737012,1000,1012.047689
1787.125177,1000,1014.026241
1761.338367,1000,1015.898461
1798.535176,1000,1017.837577
1749.111422,1000,1019.713227
1766.972053,1000,1021.676663
1814.599034,1000,1023.599474
1771.999095,1000,1025.469091
1775.72481,1000,1027.395587
1799.599718,1000,1029.363998
1809.320092,1000,1031.223499
1805.150623,1000,1033.143766
1849.093377,1000,1035.003966
1815.660643,1000,1036.9783
1855.73651,1000,1038.902235
1853.725038,1000,1040.770897
1761.902591,1000,1042.694882
1826.424533,1000,1044.678679
1769.337447,1000,1046.548079
1878.0215,1000,1048.475968
1834.938927,1000,1050.338764
1906.973918,1000,1052.355818
1793.341809,1000,1054.28471
1835.602346,1000,1056.152597
1863.305351,1000,1058.118583
1877.12167,1000,1065.068267
1889.193578,1000,1067.004188
1896.726748,1000,1068.999686
1825.3458,1000,1070.933093
1922.992521,1000,1072.966297
1876.167613,1000,1074.961775
1898.681125,1000,1076.898148
1871.915723,1000,1078.891325
1881.490375,1000,1080.942869
1846.493142,1000,1082.885473
1905.164805,1000,1084.885091
1952.793711,1000,1086.819111
1931.933527,1000,1088.863319
1878.861034,1000,1090.86227
1876.990226,1000,1092.799984
1914.000953,1000,1094.79287
1906.102036,1000,1096.824242
1900.144822,1000,1098.762048
1942.676247,1000,1100.75897
1928.210926,1000,1102.695159
1815.930659,1000,1104.722034
1904.410711,1000,1106.717381
1862.400272,1000,1108.653024
1875.826735,1000,1110.648295
1860.061501,1000,1112.731656
1889.969739,1000,1119.734325
1903.496538,1000,1121.786386
1856.899988,1000,1123.737378
1854.354334,1000,1125.782757
1868.322391,1000,1127.787009
1818.454356,1000,1129.732192
1842.869949,1000,1131.734565
1644.270998,1000,1133.770389
1918.000069,1000,1135.717906
1882.239585,1000,1137.723477
1904.466177,1000,1139.671555
1935.932699,1000,1141.704633
1900.71968,1000,1143.714617
1951.224909,1000,1145.659672
1969.780585,1000,1147.667822
1954.765323,1000,1149.722952
1892.807288,1000,1151.670146
1967.339466,1000,1153.677812
1914.906546,1000,1155.616742
1954.734202,1000,1157.64689
1913.619275,1000,1159.645395
1928.546958,1000,1161.601075
1932.654449,1000,1163.598637
1939.178421,1000,1165.636403
1943.086578,1000,1167.575968
1915.086254,1000,1174.576752
1978.113014,1000,1176.526166
1920.58994,1000,1178.573757
1920.695737,1000,1180.587544
1970.62729,1000,1182.550923
2004.717621,1000,1184.544856
1939.435986,1000,1186.586156
1925.559887,1000,1188.522181
1929.149053,1000,1190.517558
1924.860472,1000,1192.452266
1867.571711,1000,1194.49729
2011.067164,1000,1196.490126
1985.837587,1000,1198.42538
1939.701726,1000,1200.421354
1964.147948,1000,1202.445894
1917.347893,1000,1204.377715
1965.696786,1000,1206.368675
1923.621008,1000,1208.299261
1915.506592,1000,1210.334595
1843.982942,1000,1212.333177
1989.687268,1000,1214.272298
1941.714373,1000,1216.271307
1971.288746,1000,1218.324888
1972.014463,1000,1220.262627
1935.204228,1000,1222.262543
2021.787047,1000,1229.105781
1876.111081,1000,1231.161873
1940.013671,1000,1233.186799
1991.902648,1000,1235.117525
1980.288315,1000,1237.091981
1929.219286,1000,1239.126285
1981.04574,1000,1241.076984
2024.997079,1000,1243.084547
1977.231882,1000,1244.992194
2025.05702,1000,1247.027974
1986.765511,1000,1249.022867
2002.353373,1000,1250.962118
2010.22943,1000,1252.959978
1986.139571,1000,1254.994041
2007.106601,1000,1256.92634
1975.016004,1000,1258.924455
2004.128573,1000,1260.859321
2074.685852,1000,1262.887172
2016.389207,1000,1264.882655
1978.749137,1000,1266.816875
2011.8193,1000,1268.807926
2004.065112,1000,1270.837972
2048.929632,1000,1272.77556
1990.58468,1000,1274.77373
1997.66305,1000,1276.708962
1983.589097,1000,1283.682706
2019.230755,1000,1285.679676
2082.762678,1000,1287.618505
2058.205411,1000,1289.621541
2036.163094,1000,1291.653609
1987.288981,1000,1293.597883
2060.787242,1000,1295.578492
1992.893263,1000,1297.510167
2077.135276,1000,1299.568997
2021.041776,1000,1301.586117
2080.527006,1000,1303.527076
2042.083479,1000,1305.497463
2075.187351,1000,1307.533821
2044.85227,1000,1309.469893
2013.086372,1000,1311.470368
2082.113073,1000,1313.411052
2005.760787,1000,1315.459262
2063.332537,1000,1317.462834
2073.201887,1000,1319.401397
2066.25489,1000,1321.395851
2095.328761,1000,1323.436872
2090.482985,1000,1325.374982
2067.248317,1000,1327.378694
2037.003649,1000,1329.325409
2116.479444,1000,1331.337925
2044.350851,1000,1338.322214
2066.099582,1000,1340.261306
2096.223586,1000,1342.263191
2114.356336,1000,1344.309337
2047.136235,1000,1346.250177
2079.824408,1000,1348.252418
2021.462397,1000,1350.193685
2094.13976,1000,1352.245172
2104.338969,1000,1354.259278
2116.140716,1000,1356.192686
2094.067132,1000,1358.215111
2089.043662,1000,1360.291115
2096.926262,1000,1362.251434
2121.600898,1000,1364.236804
2075.939661,1000,1366.15233
2141.984738,1000,1368.169899
2134.981007,1000,1370.146646
2111.157098,1000,1372.061149
2079.304241,1000,1374.034855
2084.280164,1000,1376.056462
2115.25835,1000,1377.972861
2139.623239,1000,1379.950284
2145.548135,1000,1381.864798
2096.92619,1000,1383.865223
2122.252693,1000,1385.828244
2077.239295,1000,1392.635142
2117.118991,1000,1394.60965
2115.82123,1000,1396.620669
2185.375462,1000,1398.536163
2125.178926,1000,1400.515781
2094.846513,1000,1402.432296
2102.098406,1000,1404.409029
2137.869305,1000,1406.339964
2136.486392,1000,1408.225816
2154.860461,1000,1410.147185
2121.826762,1000,1412.192164
2115.88954,1000,1414.117503
2174.001534,1000,1416.085505
2105.04174,1000,1418.014135
2099.816732,1000,1420.039059
2167.364368,1000,1422.021519
2100.357873,1000,1423.92734
2088.899164,1000,1425.856648
2071.39064,1000,1427.869881
2121.094243,1000,1429.748063
2137.430554,1000,1431.689299
2095.051658,1000,1433.570111
2157.293178,1000,1435.546857
2160.681113,1000,1437.481088
2162.820606,1000,1439.361119
2154.200527,1000,1446.185088
2167.250915,1000,1448.170808
2226.847519,1000,1450.061206
2154.744508,1000,1452.010995
2144.178874,1000,1453.899685
2109.503345,1000,1455.88843
2095.698818,1000,1457.834884
2148.771459,1000,1459.7212
2146.91618,1000,1461.665232
2129.422437,1000,1463.645496
2131.332596,1000,1465.528552
2168.522509,1000,1467.468686
1927.358449,1000,1469.346848
2155.040577,1000,1471.333426
2237.596224,1000,1473.303448
2168.533155,1000,1475.185764
2219.579947,1000,1477.15169
2198.221704,1000,1479.166401
2208.602882,1000,1481.091237
2222.766576,1000,1483.076916
2199.810977,1000,1484.966201
2213.254989,1000,1486.952487
2226.342414,1000,1488.898116
2205.345308,1000,1490.786458
2184.998952,1000,1492.732991
2188.990516,1000,1499.505269
2202.170411,1000,1501.401428
2191.783883,1000,1503.37298
2221.802647,1000,1505.288489
2213.853301,1000,1507.324389
2219.371793,1000,1509.317266
2297.617746,1000,1511.250448
2252.930299,1000,1513.233793
2238.530269,1000,1515.220982
2248.086032,1000,1517.102161
2183.810749,1000,1519.041265
2215.081851,1000,1520.919181
2206.13983,1000,1522.895338
2219.859426,1000,1524.828174
2217.555777,1000,1526.703984
2264.206376,1000,1528.638773
2219.615345,1000,1530.608333
2245.535318,1000,1532.576012
2284.319213,1000,1534.593175
2171.328385,1000,1536.52951
2206.976747,1000,1538.5642
2229.595293,1000,1540.586872
2162.959861,1000,1542.549737
2325.573959,1000,1544.554999
2202.775595,1000,1546.576798
2230.311857,1000,1553.385311
2237.87786,1000,1555.349639
2207.402355,1000,1557.253844
2247.452093,1000,1559.256224
2232.395243,1000,1561.24127
2219.939373,1000,1563.18261
2269.281923,1000,1565.179428
2264.448315,1000,1567.20973
2242.688051,1000,1569.14297
2263.902752,1000,1571.140428
2313.815177,1000,1573.072874
2315.363991,1000,1575.123368
2322.70907,1000,1577.067603
2266.682908,1000,1578.949639
2300.338556,1000,1580.889764
2237.646425,1000,1582.860661
2255.397343,1000,1584.73417
2285.621043,1000,1586.695006
2260.477392,1000,1588.570394
2256.749423,1000,1590.528751
2241.161215,1000,1592.498001
2255.938748,1000,1594.403053
2255.400843,1000,1596.395187
2316.225555,1000,1598.380012
2322.672948,1000,1600.264147
2359.238638,1000,1607.078198
2372.214166,1000,1608.95484
2298.373499,1000,1610.923176
2295.084029,1000,1612.853733
2188.247145,1000,1614.727475
2188.952302,1000,1616.660759
2307.381956,1000,1618.626515
2402.337575,1000,1620.502156
2285.020352,1000,1622.437912
2311.048718,1000,1624.315055
2337.061382,1000,1626.302778
2296.198103,1000,1628.248324
2336.351043,1000,1630.135821
2247.589028,1000,1632.079901
2286.472461,1000,1634.069426
2313.229184,1000,1635.957003
2351.833155,1000,1637.903872
2280.772936,1000,1639.790781
2298.199735,1000,1641.750115
2233.989068,1000,1643.686094
2347.910698,1000,1645.561335
2334.724099,1000,1647.496251
2367.805973,1000,1649.478316
2306.936857,1000,1651.360487
2325.667939,1000,1653.314979
2340.380663,1000,1660.02535
2295.17711,1000,1662.025359
2339.02881,1000,1663.9761
2359.983725,1000,1665.852419
2336.713092,1000,1667.784373
2300.205527,1000,1669.765945
2292.566621,1000,1671.641716
2292.423177,1000,1673.575806
2305.906577,1000,1675.452818
2356.652622,1000,1677.431848
2351.066293,1000,1679.373227
2329.25718,1000,1681.255859
2232.231838,1000,1683.194163
2342.905809,1000,1685.190268
2346.378124,1000,1687.080229
2324.949415,1000,1689.028792
2340.016309,1000,1690.91294
2333.116296,1000,1692.87917
2406.157539,1000,1694.809667
2341.199997,1000,1696.68302
2410.017108,1000,1698.608635
2333.87336,1000,1700.578445
2351.342129,1000,1702.44862
2254.927851,1000,1704.382804
2364.605738,1000,1706.251392
1937.382249,1000,1712.950999
2373.6215,1000,1714.874219
2323.265779,1000,1716.765223
2358.960895,1000,1718.741465
2309.218423,1000,1720.741731
2329.078445,1000,1722.627611
2345.031833,1000,1724.554747
2376.085247,1000,1726.420912
2332.585966,1000,1728.393291
2318.734962,1000,1730.31568
2374.573339,1000,1732.187228
2369.714058,1000,1734.112693
2342.19647,1000,1736.074782
2307.627302,1000,1737.940927
2326.99566,1000,1739.872121
2395.456196,1000,1741.738869
2361.421014,1000,1743.70105
2365.253962,1000,1745.62148
2365.127406,1000,1747.486472
2379.122396,1000,1749.413137
2388.487626,1000,1751.384468
2322.913728,1000,1753.247841
2341.956684,1000,1755.17745
2329.983934,1000,1757.046731
2388.58642,1000,1759.021415
2312.262187,1000,1765.754485
2384.962827,1000,1767.690328
2333.808428,1000,1769.689904
2325.240449,1000,1771.745899
2344.962626,1000,1773.700523
2375.987485,1000,1775.6963
2374.160222,1000,1777.64738
2377.237965,1000,1779.683735
2324.165628,1000,1781.691535
2383.840481,1000,1783.597585
2367.527463,1000,1785.52014
2277.069525,1000,1787.490557
2357.275951,1000,1789.361551
2332.32252,1000,1791.289576
2346.863382,1000,1793.158995
2357.173855,1000,1795.133101
2389.179425,1000,1797.06001
2329.748092,1000,1798.929128
2340.883826,1000,1800.850217
2399.217529,1000,1802.83386
2435.742228,1000,1804.70142
2377.528784,1000,1806.631034
2410.01474,1000,1808.498361
2353.263301,1000,1810.468558
2339.860753,1000,1812.467357
2372.699762,1000,1819.326842
2425.314194,1000,1821.268492
2412.114789,1000,1823.248048
2402.081557,1000,1825.132066
2287.899514,1000,1827.075834
2438.116448,1000,1828.958107
2436.420518,1000,1830.935589
2394.557652,1000,1832.908008
2342.821587,1000,1834.793551
2391.985515,1000,1836.735331
2371.272223,1000,1838.732699
2343.133464,1000,1840.661227
2440.143485,1000,1842.649164
2450.460893,1000,1844.542515
2426.390347,1000,1846.528428
2408.961305,1000,1848.470294
2404.260346,1000,1850.357451
2382.944373,1000,1852.302696
2438.571664,1000,1854.284053
2372.645704,1000,1856.166731
2439.34327,1000,1858.11016
2438.471448,1000,1859.995174
2402.639409,1000,1861.972622
2389.516754,1000,1863.907025
2445.863744,1000,1865.787017
2365.195685,1000,1872.565284
2410.429229,1000,1874.560041
2408.627644,1000,1876.44704
2412.096231,1000,1878.391093
2437.487991,1000,1880.276229
2425.667249,1000,1882.259866
2420.961814,1000,1884.204864
2431.809704,1000,1886.090893
2418.791681,1000,1888.035307
2406.243738,1000,1890.005123
2348.556441,1000,1891.904483
2395.960574,1000,1893.868182
2394.211045,1000,1895.751209
2419.237793,1000,1897.753787
2405.410975,1000,1899.746297
2498.780616,1000,1901.674305
2437.317381,1000,1903.644475
2450.434209,1000,1905.630564
2434.037545,1000,1907.513105
2437.470393,1000,1909.453759
2428.916966,1000,1911.332991
2389.724992,1000,1913.320633
2426.2892,1000,1915.260652
2453.856323,1000,1917.145193
2477.207186,1000,1919.085938
2417.733484,1000,1925.845945
2408.323255,1000,1927.729292
2433.343264,1000,1929.667963
2222.607132,1000,1931.546386
2430.791727,1000,1933.52743
2426.075383,1000,1935.468746
2311.001055,1000,1937.353622
2346.536539,1000,1939.298214
2471.876669,1000,1941.283127
2414.299037,1000,1943.167404
2498.213108,1000,1945.1109
2420.820065,1000,1946.996695
2453.3129,1000,1948.984993
2491.600574,1000,1950.924239
2449.514768,1000,1952.842002
2416.982429,1000,1954.779396
2417.299503,1000,1956.80325
2420.769635,1000,1958.727362
2404.877974,1000,1960.704567
2499.286283,1000,1962.621493
2368.891133,1000,1964.620406
2462.524465,1000,1966.551376
2404.031681,1000,1968.427356
2444.13245,1000,1970.353675
2492.545239,1000,1972.334734
2402.858369,1000,1978.991165
2462.35935,1000,1980.921699
2470.590797,1000,1982.79523
2460.475647,1000,1984.764744
2352.140519,1000,1986.695687
2445.393667,1000,1988.568169
2497.058195,1000,1990.49799
2447.203155,1000,1992.469954
2478.118103,1000,1994.354979
2460.908596,1000,1996.297376
2458.903652,1000,1998.179879
2452.948779,1000,2000.154143
2452.102856,1000,2002.086761
2525.607177,1000,2003.965592
2433.229689,1000,2005.899729
2464.216461,1000,2007.870661
2415.365992,1000,2009.731952
2423.087375,1000,2011.672725
2393.096488,1000,2013.56598
2442.733701,1000,2015.532474
2307.797508,1000,2017.499542
2429.196297,1000,2019.414455
2463.896969,1000,2021.397812
2460.32809,1000,2023.368806
2464.415314,1000,2025.227522
2503.29042,1000,2031.896995
2493.834728,1000,2033.761183
2541.039399,1000,2035.726909
2421.204645,1000,2037.643949
2457.652794,1000,2039.508727
2507.962313,1000,2041.429305
2394.785915,1000,2043.403172
2478.951203,1000,2045.265751
2436.765655,1000,2047.186666
2517.214548,1000,2049.046208
2286.971807,1000,2051.00659
2492.284067,1000,2052.922386
2482.487787,1000,2054.788639
