#{"t_start": 1668274740.7369127, "env_id": "HopperBulletEnv-v0"}
r,l,t
150.426161,75,109.597921
148.312579,80,109.779807
165.369201,87,109.919343
127.674215,78,110.050589
141.932793,84,110.180263
158.650442,88,110.36855
155.854388,87,110.507904
149.747512,81,110.646186
176.376129,92,110.844444
157.579805,88,110.978598
158.350143,86,111.184338
147.308728,82,111.326048
138.439101,82,111.456095
173.844498,94,111.654652
157.104146,88,111.802434
141.005265,82,111.941361
150.586557,85,112.132106
156.840048,92,112.269627
123.555845,82,112.405852
152.130911,87,112.607249
151.388896,90,112.744159
134.270279,76,112.868162
139.596356,76,113.000298
154.844621,83,113.196076
154.857336,87,113.329864
160.157955,82,113.45861
142.898288,84,113.668056
140.200631,76,113.796233
158.039816,93,113.934443
140.519179,83,114.122847
149.507032,84,114.26464
133.600007,81,114.406329
133.265363,79,114.534312
125.0948,74,114.715586
135.254345,78,114.852338
129.563795,72,114.979664
134.167244,78,115.107941
129.908753,77,115.232361
154.41466,87,115.436708
144.33483,87,115.582882
143.59576,82,115.711704
71.266273,40,115.80468
113.488072,83,115.946121
146.127681,83,116.141925
138.450248,74,116.26457
118.952648,68,116.381079
130.493078,80,116.515452
132.987336,70,116.646219
118.735247,80,116.775295
134.563106,81,116.961766
133.720458,84,117.105388
136.469967,83,117.242694
134.092828,77,117.368163
133.931551,78,117.551998
147.294261,83,117.690666
118.80229,83,117.835651
125.281782,71,117.95567
124.339839,74,118.135125
137.326572,75,118.269845
130.957299,77,118.409271
124.874766,68,118.523966
123.710884,70,118.64204
126.914595,75,118.778554
139.381102,75,118.913962
139.309946,74,119.090914
131.890725,66,119.202696
137.258262,76,119.335223
152.879014,91,119.482839
153.432831,84,119.669901
125.34646,74,119.788728
137.204852,81,119.922965
131.884698,76,120.055767
133.376667,77,120.180599
125.885549,71,120.297363
156.106761,88,120.501696
175.509183,112,120.72441
128.989328,73,120.842785
148.587476,87,120.973193
135.228306,77,121.109485
133.298609,82,121.309403
108.340046,70,121.424707
144.867241,91,121.557779
121.906519,69,121.680568
130.588067,78,121.809875
125.573577,72,121.987761
140.280741,83,122.113965
129.930128,78,122.245129
138.794316,83,122.381775
136.51048,80,122.569803
133.297981,77,122.695126
158.396832,97,122.845616
120.094069,70,122.977439
149.890814,87,123.170947
101.984143,68,123.286882
125.090093,68,123.414866
95.08275,65,123.537421
132.974557,80,123.666493
156.779792,91,123.861047
141.546112,86,124.005966
119.530231,68,124.130993
131.015068,75,124.255768
144.303203,86,124.387426
133.297954,77,124.578387
123.515375,76,124.704648
121.697886,80,124.830298
145.097321,86,124.959812
161.161344,93,125.161792
149.109081,95,125.303506
133.785146,81,125.485157
145.747214,90,125.618968
112.104616,74,125.749512
201.361318,111,125.969672
142.90606,84,126.099662
165.350949,101,126.302519
109.207962,77,126.435104
112.797874,77,126.574314
133.308554,85,126.766011
170.222378,106,126.914424
138.781805,86,127.488999
200.036274,121,127.661344
136.251755,91,127.855915
216.533898,138,128.088894
177.938663,114,128.325198
115.171256,76,128.453387
162.067609,94,128.591826
175.009718,117,128.808894
199.973544,119,129.048521
171.893584,100,129.253442
186.843474,118,129.469904
201.722331,121,129.631535
127.972853,87,129.839226
195.22261,121,130.068596
189.256058,122,130.288337
167.613884,117,130.445584
189.262387,98,130.659336
401.650567,225,131.094317
486.060263,282,131.565686
399.10332,234,131.998331
165.435618,115,132.163434
228.373283,125,132.398576
261.627014,154,132.704816
284.775728,159,132.956277
533.165782,321,133.535589
254.241197,157,133.844755
314.859717,170,134.104709
173.806975,101,134.307124
622.001383,430,135.101876
384.63759,215,135.458297
375.395568,261,135.913606
432.830234,251,136.358912
387.609181,287,136.864513
604.814859,362,137.519235
344.784409,209,137.872433
236.192543,126,138.09578
345.76039,224,138.53439
210.569636,120,138.753151
199.043044,115,138.966703
410.735933,245,139.348613
227.703286,126,139.592679
249.612269,152,139.896149
140.06741,91,140.031139
637.429857,368,140.689861
193.44678,112,140.92471
834.750826,529,141.844447
416.177903,272,142.306902
142.167621,84,142.43642
511.990295,315,143.02146
207.207326,134,143.251072
206.342398,138,143.542647
247.077931,160,143.797685
517.334028,326,144.388906
449.87901,299,144.939503
332.923987,207,145.288879
419.060649,290,145.825576
585.713244,382,146.505591
262.516157,168,146.759148
578.517826,380,147.411949
263.48237,161,147.714516
296.274799,196,148.077076
762.356092,506,148.998198
353.155804,210,149.367715
809.229636,545,150.331759
275.793729,201,150.772319
929.967245,649,151.94243
144.478334,91,152.082346
401.917663,240,152.531996
638.090296,456,153.363974
165.71528,103,153.569836
148.008845,90,153.707701
437.653346,286,154.241864
734.409449,512,155.147821
202.07223,140,155.377631
210.322281,148,155.615778
402.284675,303,156.150164
184.621789,119,156.39537
190.510503,119,156.553023
371.001139,270,157.06045
480.174872,388,157.722521
442.465496,307,158.288095
173.247573,123,158.445831
349.017981,283,158.967147
218.791235,150,159.204219
381.514583,305,159.77019
427.259874,307,160.306394
595.968423,442,161.071162
198.075808,126,161.289192
277.156464,192,161.647907
222.124846,150,161.88718
193.399149,117,162.096853
279.271171,181,162.416015
372.588033,239,162.813368
395.175603,260,163.258036
198.503099,142,163.547376
320.8424,228,163.909124
142.697862,95,164.113573
224.358843,137,164.355059
193.189647,129,164.57635
528.346896,375,165.232259
175.583154,99,165.380369
698.774704,485,166.275557
486.653795,274,166.744674
247.283466,158,167.054735
403.215947,232,167.452218
208.294962,124,167.676419
335.002672,235,168.10081
361.774873,234,168.52289
620.893678,395,169.214707
260.123038,174,169.473205
395.854469,266,169.979543
1437.37346,1000,171.662207
709.127178,504,174.876153
147.593506,101,175.079183
423.631907,283,175.554452
380.151965,231,175.984751
456.630145,302,176.486872
1031.884027,663,177.662706
430.600613,286,178.126359
366.964423,232,178.545598
349.713323,252,179.000798
518.560139,344,179.580339
492.612462,325,180.152335
190.621722,102,180.356465
744.182589,474,181.187641
821.728227,512,182.089002
515.725077,339,182.727833
596.633304,358,183.32309
468.350067,302,183.901625
664.326048,417,184.606123
950.815641,594,185.692976
280.182719,165,185.949956
733.047628,475,186.831136
660.891214,417,187.515768
313.919997,170,187.825863
189.576893,97,187.962081
1494.787839,1000,189.717608
283.700325,149,189.953731
959.644805,645,191.052716
1491.655485,983,192.772312
834.441118,548,193.708971
194.975634,101,193.905627
1285.265428,838,195.332933
403.559485,258,195.772378
174.649201,117,196.003256
1460.011763,1000,197.693691
731.594467,463,198.553411
201.018856,102,198.698128
290.051994,191,199.063035
125.690368,66,199.178031
320.280537,196,199.520078
212.211556,112,199.732379
135.251284,71,199.865468
195.314409,106,200.081628
1045.19346,681,201.302271
609.998379,397,201.989173
209.427247,122,202.223223
63.879959,41,202.260381
66.695663,42,202.357048
926.489392,581,203.376515
202.568399,103,203.592651
412.285999,228,203.968789
278.061783,155,204.275449
139.165478,73,204.396232
204.417562,112,204.559289
217.392509,111,204.788498
162.343931,83,204.978075
365.016024,188,205.254445
202.038555,103,205.470205
848.682869,519,206.382173
316.657496,174,206.706109
926.406169,584,207.726527
452.814579,252,208.190149
208.966509,109,208.399776
131.770167,70,208.518118
159.538163,83,208.652572
250.956138,129,208.902037
239.912951,146,209.149094
175.092034,86,209.342498
294.539292,169,209.608288
138.854979,73,209.742937
159.679791,79,209.939509
286.36228,152,210.19092
137.217279,73,210.314077
890.514003,598,211.449543
581.281207,373,212.069469
797.457601,487,212.960032
148.354946,75,213.083614
189.853975,126,213.326349
1440.909464,1000,215.136935
238.041605,137,215.373665
769.494018,477,216.195551
570.737885,355,216.881051
206.194362,120,217.102705
271.534736,136,217.337239
500.903619,284,217.817632
679.021629,449,218.987955
176.469833,90,219.185474
139.445861,75,219.309269
566.399455,333,219.890702
308.989391,173,220.244668
360.179836,201,220.596112
125.497868,63,220.710235
131.64988,69,220.82888
243.552943,148,221.094993
310.076427,190,221.437829
489.401725,271,221.965793
171.692816,92,222.104583
135.776522,73,222.23388
423.937119,238,222.69104
200.421148,104,222.839793
324.327095,207,223.254237
280.675371,162,223.529739
201.596224,106,223.738805
451.877481,304,224.290604
716.766064,500,225.12941
184.984697,91,225.342186
432.67752,275,225.814884
964.929525,665,227.019961
520.753846,331,227.59146
140.848837,71,227.718386
1422.675564,1000,229.472757
142.623761,81,229.659816
167.70091,90,229.796199
214.360701,108,230.017828
567.442381,369,230.694903
1290.298639,851,232.190241
1141.379386,686,233.425344
1390.024363,829,234.925105
202.690554,100,235.070123
237.250663,122,235.292712
328.00567,176,235.619586
129.040542,65,235.743099
137.409536,70,235.870563
197.999802,97,236.016631
1585.316478,1000,237.826039
415.816706,243,238.288025
232.537374,122,238.511923
182.724419,91,238.650447
250.18406,121,238.872983
1232.627193,788,240.285241
647.677665,370,240.959159
233.818756,139,241.197738
157.922773,80,241.385202
267.333163,149,241.653848
163.944417,82,241.786755
134.46254,68,241.90382
579.322883,330,242.48122
167.086379,80,242.683385
387.95907,233,243.069015
322.093074,174,243.397224
1387.282231,831,244.88275
457.510205,253,245.354914
209.349335,121,245.574842
192.121925,92,245.712947
313.60104,168,246.031451
409.908026,242,246.499577
1065.730967,626,247.560364
946.635274,558,248.562961
561.824137,339,249.145534
390.375522,218,249.593099
194.131592,98,249.736628
145.9266,77,249.918852
77.878619,47,249.959269
647.76652,376,250.654038
212.411563,103,250.859456
364.360131,206,251.210962
513.14501,306,251.765402
762.061677,454,252.584631
691.068368,401,253.277256
652.424964,409,254.03503
1563.571047,1000,255.761838
409.529639,235,256.220977
195.670199,103,256.425766
393.202066,225,256.794358
540.510654,320,257.359298
315.376673,182,257.709531
403.355938,240,258.145608
852.606325,544,259.071999
613.300954,365,259.730036
460.795926,266,260.205539
642.956062,358,260.860523
330.883531,187,261.135628
799.57296,466,261.997128
418.335899,255,262.468634
262.686165,175,262.740698
427.650735,229,263.174811
416.477597,226,267.702251
1605.126175,1000,269.484498
421.159936,243,269.934962
1106.393236,674,271.17801
1129.838867,726,272.461773
467.718334,302,273.062877
75.492279,45,273.103062
1553.442175,1000,274.934565
1545.375788,970,276.64572
590.248264,338,277.253689
1003.453305,626,278.382478
1241.901517,767,279.748649
130.499849,80,279.876404
58.684321,35,279.974447
303.286373,154,280.246064
1571.464308,1000,282.0479
793.659747,459,282.852935
502.868337,300,283.427852
1307.7709,813,284.890243
381.211549,208,285.245228
632.180534,391,285.933432
532.568038,329,286.520053
242.343608,136,286.748701
554.75012,344,287.378752
426.835616,265,287.828179
64.992454,38,287.861068
201.004815,114,288.08645
1353.675688,838,289.572186
1613.314307,1000,291.368131
705.108044,433,292.154453
1628.900678,1000,293.846334
623.070319,397,294.52043
1185.457519,732,295.818836
348.355305,187,296.172623
1268.147233,773,297.501392
535.787249,314,298.048084
657.818369,375,298.702246
734.274338,436,299.433412
355.190299,219,299.847143
1259.641854,793,301.194501
312.937247,188,301.522355
74.622476,45,301.623071
1610.326535,1000,303.326688
1000.188605,603,304.401082
57.746011,33,304.429071
1408.617297,837,305.894082
547.795998,344,306.521883
320.281978,201,306.859552
789.489803,439,307.621398
1420.459467,899,309.202865
227.192764,111,309.410167
1040.985288,609,310.44019
1393.016519,828,313.565469
379.708316,227,314.005445
73.581291,43,314.041638
80.394364,49,314.1403
265.494541,138,314.370311
625.885699,377,315.054114
1650.880938,1000,316.794468
530.13799,298,317.269135
250.883095,132,317.492587
1284.693465,781,318.906844
1252.768741,718,320.1279
69.073817,39,320.160776
849.768757,518,321.102931
362.764309,189,321.448944
587.551587,335,322.013968
191.724343,108,322.160658
261.967326,155,322.46079
62.86411,37,322.492894
1594.767241,963,324.229047
588.715398,335,324.799811
1673.479208,1000,326.498578
813.944404,452,327.291779
308.618769,187,327.620695
220.14009,109,327.82705
1040.477494,614,328.921433
65.087887,38,328.955067
584.384873,345,329.617612
1394.664395,822,331.009586
532.126545,275,331.532507
441.64521,251,331.996046
610.422486,330,332.5652
1282.215622,760,333.912055
67.182336,40,333.946516
1619.215378,1000,335.736182
1633.70862,1000,337.485518
1320.064699,811,338.848206
482.475172,285,339.371997
645.684286,385,340.059267
281.376985,160,340.306208
221.988505,124,340.522631
801.127803,463,341.308416
403.752735,233,341.756004
1396.774932,830,343.185241
757.805649,406,343.863414
1239.29188,750,345.167725
372.578532,203,345.532917
580.26168,329,346.092945
322.625856,166,346.402614
431.112441,230,346.823102
493.71434,272,347.305287
559.872549,340,347.87273
925.681773,541,348.833622
211.200203,119,348.989749
473.940965,292,349.538002
49.399839,28,349.561688
664.75143,359,350.205808
1646.134049,1000,351.9547
350.782199,215,352.328255
236.634132,116,352.538705
1368.365384,836,353.973062
272.487671,166,354.281657
300.669771,169,354.554693
1626.003117,1000,356.298948
513.041961,308,356.840158
363.55699,221,361.145676
737.939285,432,361.934857
249.220854,144,362.169925
295.258098,166,362.480683
779.363501,429,363.182672
962.747261,530,364.15236
1504.388198,849,365.597439
290.58793,172,365.911002
1093.87523,626,366.943202
1336.944628,790,368.360522
1762.568522,1000,370.045233
1371.643263,811,371.457305
691.0181,378,372.113241
139.81411,86,372.255121
1339.908176,774,373.598834
737.450073,384,374.258712
764.474958,457,375.036651
1705.294464,1000,376.797441
839.975246,462,377.579188
366.452014,232,378.000768
999.392323,570,378.985167
732.631324,397,379.675708
227.943986,117,379.886667
1661.5978,996,381.564825
64.668758,38,381.65383
548.992968,333,382.2388
227.787401,120,382.45228
1063.292085,643,383.557297
817.447581,496,384.42507
962.509213,548,385.372507
1312.336038,730,386.662154
136.173135,79,386.784785
444.206239,275,387.241327
421.496421,234,387.688705
410.568702,231,388.109228
1507.689684,848,389.578511
1688.990282,1000,391.353601
150.939988,87,391.495161
286.289316,158,391.75348
365.596491,209,392.16097
771.709136,448,392.943712
1649.267847,982,394.697781
1454.327543,837,396.163679
853.702813,525,397.072592
135.921415,79,397.256083
121.33335,72,397.388417
75.12411,47,397.432669
398.842286,210,397.856491
867.667742,477,398.679704
531.106588,269,399.164383
502.1888,303,399.70373
428.753912,266,400.153625
110.685137,68,400.267941
330.785406,176,400.617026
1161.538833,717,401.842787
130.872681,73,401.960865
1605.920338,1000,403.70491
635.638657,371,404.360198
423.632224,230,408.609163
381.604667,235,409.045658
367.362176,218,409.389575
1677.06173,1000,411.156316
539.091088,312,411.701003
307.779707,193,412.033675
845.649553,502,412.907822
111.782837,67,413.028148
423.853067,248,413.480139
1303.985403,759,414.795212
283.194791,156,415.039227
824.46393,453,415.84468
1533.548962,896,417.384195
313.816478,159,417.687901
984.832857,565,418.611324
1688.158769,1000,420.387149
279.74418,159,420.690604
1087.285412,637,421.732188
515.446859,299,422.265149
1028.279706,619,423.373779
1755.662107,1000,425.050371
276.252008,166,425.357987
399.520057,247,425.78863
1781.079672,1000,427.554006
1033.695418,595,428.556995
564.832322,331,429.115477
168.078273,93,429.250094
1715.508675,1000,431.011697
287.949348,168,431.321499
1657.193192,960,432.965629
1238.389886,732,434.194055
593.96855,351,434.852333
83.063171,50,434.893891
81.298733,47,434.990275
1175.854,682,436.17926
74.272929,44,436.216924
668.724036,352,436.868808
75.198196,44,436.962639
151.677839,93,437.09699
517.947781,293,437.642867
72.424566,45,437.680516
221.805985,123,437.895291
601.786277,335,438.510096
441.223506,258,438.969831
80.697067,47,439.009056
697.879501,403,439.73761
743.287311,419,440.421037
537.493798,328,440.994933
32.912575,17,441.065707
89.004178,56,441.11231
490.695855,282,441.628027
1673.342829,968,443.303801
80.558466,47,443.399466
351.893427,197,443.732138
63.648867,36,443.762353
303.190879,180,444.099688
95.689221,55,444.204172
573.140916,325,444.767486
992.269668,546,445.735615
239.431547,126,445.976713
135.21752,79,446.103405
154.748672,93,446.23775
1265.47272,743,447.538646
630.279688,355,448.143679
1712.452467,1000,449.972949
1181.305631,662,451.145074
288.773755,157,451.462063
726.767665,438,456.252682
241.77594,123,456.488899
1151.414584,631,457.562339
446.541927,248,458.011108
151.166889,87,458.227016
86.057167,49,458.283655
161.45507,98,458.489259
1033.574903,586,459.523514
291.542789,170,459.865796
674.872387,375,460.539731
87.095266,51,460.584305
291.84392,159,460.900009
595.851943,343,461.519966
71.209655,42,461.623799
135.983077,74,461.747231
1670.919345,948,463.441551
208.125293,119,463.682583
146.585289,86,463.819473
578.212054,334,464.399495
143.21879,77,464.583306
436.091552,253,465.059469
66.819312,40,465.094417
289.624082,166,465.413156
1052.202542,598,466.453932
1466.7196,794,467.922303
1403.970822,773,469.288656
65.363309,37,469.320936
550.881508,311,469.881087
160.326035,93,470.030392
361.949891,200,470.455697
224.999444,126,470.683179
1485.403346,818,472.090464
1795.374739,1000,473.904211
89.31899,54,474.010791
1366.728043,782,475.386766
413.122705,243,475.830643
1146.344355,641,476.989624
599.815166,339,477.575943
239.782816,134,477.809409
153.143664,97,478.010933
1173.898456,664,479.18014
89.668755,51,479.282943
79.039615,46,479.38144
147.805223,86,479.513456
777.670622,426,480.308429
85.748143,50,480.351254
1644.467867,907,482.000488
85.532758,53,482.04628
77.547827,46,482.151335
444.817385,242,482.59466
359.58278,208,482.941734
683.629339,367,483.591895
138.313216,78,483.724066
630.802419,358,484.376474
619.981897,333,484.943151
339.706153,186,485.270972
229.027982,136,485.517682
1502.029873,822,486.989214
480.435961,259,487.44748
1029.909356,565,488.46229
95.708737,58,488.579766
92.42924,54,488.627957
1429.798817,792,490.082351
225.341956,131,490.31294
149.407487,85,490.453163
677.383568,380,491.141983
251.278503,145,491.385288
993.561226,551,492.38962
1580.1539,841,493.897131
767.281229,416,494.66673
107.86017,65,494.781972
85.093081,52,494.827189
610.323537,328,495.487686
136.031117,77,495.614252
88.689583,51,495.717663
1893.021371,1000,497.458575
689.793526,370,498.156076
399.355381,215,498.518598
1732.620727,949,500.216588
850.352924,454,505.121656
351.949815,191,505.492578
552.905495,311,506.056148
646.532632,346,506.708117
73.757841,47,506.749231
149.760331,87,506.956285
69.231965,41,507.002533
376.021688,214,507.426112
83.426759,52,507.471319
389.945952,211,507.922142
61.906986,36,507.954254
709.223581,362,508.633912
594.616093,319,509.214027
614.384052,353,509.844887
537.410273,290,510.400316
1290.347474,697,511.668077
785.593325,429,512.45873
1669.939128,892,514.024978
270.950967,142,514.324103
485.022794,273,514.794693
541.221799,272,515.264046
67.91483,39,515.364115
821.088106,419,516.093546
464.725862,246,516.540966
840.705579,439,517.331604
1083.904189,575,518.384422
725.324749,393,519.077161
232.754594,122,519.300219
225.579168,123,519.523949
817.312523,458,520.348154
96.714972,56,520.455724
279.666367,144,520.698625
221.364485,126,520.925851
131.922389,75,521.05681
982.675836,515,522.044278
131.581177,75,522.168417
60.373118,34,522.198214
1192.520169,590,523.254949
567.070064,306,523.814997
111.009791,65,523.930303
808.842865,431,524.71373
376.948007,200,525.085668
1893.332147,1000,526.887965
153.77496,86,527.021311
1021.026651,542,528.017306
1255.089414,678,529.206558
995.70882,524,530.114775
401.895721,211,530.525989
99.520569,58,530.633696
973.768606,541,531.594913
1518.321872,810,533.062311
95.344757,55,533.109998
546.440845,298,533.662609
559.006689,304,534.239407
533.277627,293,534.729813
1040.782955,555,535.739668
880.779676,476,536.622453
519.511089,259,537.105034
301.248365,164,537.364383
93.296181,53,537.469819
454.497849,237,537.911137
367.25484,200,538.280519
222.904814,127,538.508679
402.745682,222,538.878066
754.62631,407,539.642804
710.518103,382,540.351047
807.454534,422,541.068491
829.772091,421,541.841136
479.129945,265,542.304164
99.156625,59,542.424205
657.811934,357,543.043492
373.678231,202,543.451388
178.086031,102,543.598927
268.094383,146,543.867923
70.777481,42,543.964644
621.370338,342,544.55129
99.774246,59,544.662508
559.736102,289,545.21983
396.676021,211,545.578208
391.559671,214,545.998713
62.461062,35,546.029229
531.541387,289,546.601795
497.693776,248,546.992085
139.551946,76,547.175442
1885.161704,1000,548.916343
1172.238887,616,550.051987
1803.812064,940,555.835498
813.864513,449,556.632015
76.19987,44,556.670403
540.709704,285,557.228966
761.043487,415,557.938886
1262.965343,689,559.17724
226.950175,127,559.404884
1450.915137,772,560.792582
217.142144,119,561.012988
813.570538,442,561.802854
74.58439,43,561.840381
719.147133,385,562.599648
957.881804,517,563.513012
78.32957,46,563.553136
339.940025,171,563.876217
310.829084,162,564.212294
970.815381,509,565.06956
79.440153,47,565.169458
894.851654,467,565.982452
802.675168,436,566.78854
135.046628,79,566.974513
1889.552076,1000,568.722092
919.46659,479,569.622135
399.105885,215,570.005979
531.251175,271,570.482188
87.641464,51,570.587832
893.436802,473,571.423286
88.068497,51,571.534089
315.651381,167,571.875029
787.671709,423,572.618314
86.234097,52,572.727094
76.329593,44,572.830674
397.39873,206,573.196211
85.628161,49,573.29881
823.841398,439,574.096949
649.715772,333,574.704057
491.761176,266,575.167596
82.765343,48,575.268318
1888.073246,1000,577.069398
556.916908,303,577.595703
428.415796,211,578.013311
107.713538,64,578.127781
32.384124,16,578.141944
39.808395,23,578.162896
973.627908,518,579.104233
453.7221,244,579.55014
237.696778,129,579.779876
482.740175,254,580.255053
457.800862,251,580.707692
376.118511,201,581.058113
66.836628,39,581.151061
146.458912,85,581.292275
334.897268,170,581.627079
1260.060343,666,582.787514
1702.426106,915,584.396408
883.572786,480,585.300628
477.754077,250,585.754316
74.061875,43,585.792017
1285.43247,680,587.025688
155.581775,87,587.167527
1520.377781,805,588.639426
650.366834,351,589.295854
150.095627,87,589.430109
128.342156,74,589.560494
1933.192932,1000,591.375407
241.170956,138,591.612787
154.271518,87,591.747737
331.79056,174,592.090431
457.081587,249,592.539959
171.401777,96,592.683553
81.334801,48,592.784865
1787.396958,954,594.519211
429.37869,232,594.954961
80.043519,48,594.997061
1033.112099,516,595.911672
1413.929518,759,597.299831
317.958049,171,597.623726
517.396184,271,598.092656
1632.236687,858,603.743454
84.396727,52,603.789196
345.975022,190,604.139627
399.092622,218,604.557709
1878.724277,1000,606.279553
805.710777,433,607.054827
830.149456,439,607.800771
1070.948051,551,608.745973
95.488827,55,608.792159
482.880953,245,609.246545
1725.589345,874,610.776041
1677.596127,871,612.293833
125.230702,71,612.40962
548.907023,272,612.887058
513.207019,276,613.344548
415.612261,226,613.762294
1612.287451,846,615.203683
1393.824851,714,616.44418
885.372943,478,617.296592
440.26605,237,617.663696
1516.574715,797,619.062855
1834.611436,973,620.74316
1469.217855,774,622.061347
602.13827,319,622.607824
124.652911,71,622.723711
611.917125,331,623.313686
105.023352,59,623.422189
1066.094588,564,624.424767
483.300148,264,624.887167
675.611977,358,625.567924
112.409544,64,625.681971
494.079936,267,626.142262
171.560114,93,626.279515
1662.332524,840,627.827916
504.900967,270,628.290126
1804.548716,922,629.894591
144.860514,80,630.023791
329.251078,174,630.37549
646.015168,347,631.029242
407.889281,217,631.394189
1952.523894,1000,633.199503
678.456248,348,633.819779
1499.927933,789,635.21119
174.737342,99,635.415648
422.686214,221,635.784013
622.336007,335,636.443245
73.92084,50,636.486237
812.440282,425,637.254956
920.754365,485,638.132172
180.997195,98,638.292177
1583.713326,801,639.740032
177.901185,97,639.881
412.654921,223,640.303095
91.668891,54,640.350197
1174.976825,610,641.482044
190.342747,101,641.686596
84.980788,50,641.729637
259.983526,145,642.040903
94.716405,56,642.088283
1621.998143,874,643.613436
1163.339783,614,644.693377
1063.248252,570,645.697006
89.425822,51,645.739522
92.020787,53,645.840112
1955.920436,1000,651.470447
1907.780158,1000,653.233631
261.441762,136,653.460452
227.759938,123,653.67658
148.253597,82,653.802195
794.580079,410,654.503539
1260.778925,643,655.608989
273.104249,146,655.902304
92.772081,53,655.946481
315.204056,167,656.27764
891.421294,448,657.050105
386.290542,194,657.382715
982.830767,522,658.272557
318.50669,163,658.609556
1981.418022,1000,660.29678
1930.92635,1000,662.03623
1917.987411,1000,663.768489
410.971055,214,664.14461
1916.722027,1000,665.888344
1896.527824,983,667.55627
1930.020549,1000,669.30032
145.588387,78,669.434627
467.800772,253,669.901229
319.93953,162,670.158604
1902.194724,1000,671.96602
1363.290086,713,673.255956
183.231907,100,673.460751
1137.874597,582,674.491335
80.667696,45,674.530414
42.222651,24,674.621712
43.140968,24,674.648496
36.829316,19,674.669941
1220.106341,645,675.889004
88.6408,53,675.93586
757.276698,396,676.713451
169.549702,95,676.854702
1211.350212,618,677.972606
1516.749295,785,679.371977
1303.83036,682,680.602478
655.452133,345,681.19257
1944.0591,1000,682.989541
1912.371797,1000,684.753617
1958.953056,1000,686.567303
729.488145,373,687.241734
156.159962,85,687.374254
1120.623957,578,688.418546
1460.523413,737,689.79214
277.961594,156,690.051308
329.278055,172,690.384016
1924.125383,1000,692.182404
943.890171,483,693.090161
740.061762,387,693.786495
750.132533,396,694.49017
966.178665,497,695.411208
976.063959,502,700.343988
901.725772,469,701.135542
585.503303,301,701.672687
1961.595009,1000,703.402421
1261.580659,653,704.59819
1270.163461,632,705.658974
960.034654,494,706.54449
268.986338,141,706.797758
1230.540506,621,707.912799
1439.844474,752,709.25152
1921.68041,1000,710.976681
394.395625,201,711.409188
31.374251,15,711.422349
35.324628,18,711.437983
32.790401,16,711.451889
703.97443,353,712.123048
251.082825,134,712.353756
813.699384,426,713.125864
1989.956312,1000,714.850387
1971.220072,1000,716.660827
1969.860871,1000,718.446213
75.577744,44,718.484348
1955.910168,1000,720.269427
86.025577,50,720.383862
729.072311,389,721.075974
39.993671,22,721.09505
40.641598,22,721.114118
1754.059595,899,722.726672
2000.514599,1000,724.511723
1209.906107,612,725.616931
151.045726,81,725.745234
1991.652245,1000,727.503317
2021.225137,1000,729.289359
1968.440628,1000,731.073224
617.613561,315,731.632657
620.620861,324,732.228837
1823.237376,910,733.817197
2006.141944,1000,735.596968
2006.672919,1000,737.320394
803.336946,408,738.093836
76.317572,46,738.133974
2032.634506,1000,739.919802
229.420447,119,740.138191
157.374065,85,740.27773
914.76871,459,741.091319
1809.837616,922,742.75157
600.204315,313,743.309905
1980.765496,1000,749.146641
1071.189743,552,750.159997
1953.226504,961,751.880202
2006.713037,1000,753.640759
543.037444,282,754.195099
183.767408,98,754.338479
285.922367,145,754.640468
835.80001,405,755.319378
185.426815,100,755.529059
1406.4584,705,756.75883
87.970843,49,756.800072
771.96401,379,757.457748
179.946892,97,757.668497
644.96222,332,758.237867
486.601961,244,758.670124
1363.821723,673,759.798607
346.208731,187,760.156308
82.175748,47,760.253503
948.884357,490,761.117404
1603.912403,810,762.472739
2024.700728,1000,764.244317
346.187483,193,764.575984
399.192191,205,764.917888
1137.699126,588,765.918796
1018.004046,515,766.825105
1261.13884,639,767.927376
2016.182548,1000,769.672222
2030.731478,1000,771.417943
199.993964,104,771.578075
480.641813,245,772.023287
1204.755472,605,773.041485
1922.866732,939,774.679173
1002.44351,504,775.58572
505.452727,252,776.024906
1735.858166,859,777.481213
1690.527528,838,778.92098
530.525838,260,779.452382
2027.062908,1000,781.140427
457.020931,219,781.551172
1709.261548,839,782.989403
372.183188,184,783.345726
73.540224,42,783.382034
1830.594113,905,784.929468
1350.187131,664,786.104478
2008.287713,1000,787.813043
2064.160257,1000,789.552244
990.636859,495,790.417211
271.125826,141,790.648925
372.243489,192,790.994475
430.40673,219,791.347136
467.106662,233,795.728429
44.713292,24,795.749154
110.942211,63,795.871831
2044.849058,1000,797.621161
2046.442058,1000,799.347942
188.085182,100,799.487332
711.715344,351,800.140143
2044.861626,1000,801.810839
2075.884352,1000,803.535358
1574.77358,778,804.862183
187.35339,97,805.082891
845.782287,415,805.772127
859.273269,424,806.51578
88.910439,50,806.557535
509.45291,248,807.010014
2061.437762,1000,808.744207
2022.790168,1000,810.528719
664.701134,325,811.097147
2073.251711,1000,812.827271
497.465268,247,813.272222
835.611604,414,814.034268
668.328241,336,814.614019
1095.525072,534,815.537074
1696.902558,824,816.955703
1719.162834,836,818.380534
1012.21228,497,819.244233
766.935336,379,819.928181
1014.200276,500,820.800416
213.41138,109,820.947375
437.101302,223,821.360312
221.653413,121,821.590331
1041.100565,517,822.479239
252.598598,129,822.70204
