#{"t_start": 1671655010.0000646, "env_id": "HopperBulletEnv-v0"}
r,l,t
2612.936813,1000,731.027369
2126.633973,861,731.707629
2568.718912,1000,732.499382
1166.886598,454,732.859792
2607.849222,1000,733.652166
2602.49494,1000,734.446093
2555.464982,1000,735.239077
2564.484179,1000,736.029252
2526.36723,1000,736.823419
2600.894585,1000,737.614566
2593.223482,1000,738.406756
2601.981447,1000,739.199876
1433.195336,549,739.635044
2579.453363,1000,740.429361
2591.699925,1000,741.221269
2533.562409,1000,742.015938
2588.159396,1000,742.807705
1944.870608,756,743.407088
2605.283444,1000,744.198708
2495.901826,1000,744.990126
2532.12138,1000,745.781874
2618.835412,1000,746.574089
1249.913062,489,746.96221
346.300649,143,747.075989
2583.484607,1000,747.867576
2523.338987,1000,748.660274
2111.078722,821,749.310976
1306.141462,516,749.719099
2499.374244,1000,750.51315
2612.24833,1000,751.305661
2514.063782,1000,752.097819
2513.410368,1000,752.891977
2182.173061,852,753.568359
2590.963808,1000,754.362493
2585.209719,1000,755.156793
2626.559321,1000,755.949818
2574.538603,1000,756.743232
2529.079611,1000,757.534988
357.462869,147,757.651832
2537.699056,1000,758.443288
2566.251594,1000,759.235537
2564.983637,1000,760.028372
2546.347087,1000,760.821515
2616.067939,1000,761.613943
2571.293659,1000,762.405558
2655.687324,1000,763.196526
2550.261039,1000,763.988018
2550.313381,1000,764.780087
2552.520864,1000,765.57265
1401.484795,551,766.008378
2569.361628,1000,766.800952
2530.635435,1000,767.592335
2542.15409,1000,768.383966
2585.540091,1000,769.175965
2570.345843,1000,769.967772
2585.99215,1000,770.759621
2590.355579,1000,771.550374
375.899451,155,771.673281
2630.397979,1000,772.464932
2577.344418,1000,773.256847
839.72401,329,773.517856
2542.06819,1000,774.309334
2577.977935,1000,775.100565
2541.119407,1000,775.89187
2641.241075,1000,776.682908
1023.910975,414,777.010816
2503.452695,1000,777.810806
2543.371808,1000,778.611436
2581.475328,1000,779.404012
2615.663437,1000,780.194404
2565.665863,1000,780.985696
2568.437561,1000,781.776147
2646.044354,1000,782.566705
2516.474123,1000,783.358271
2597.618897,1000,784.148119
2603.940978,1000,784.936707
2561.765321,1000,785.731254
2525.919806,1000,786.523439
2580.600951,1000,787.314851
2569.400567,1000,788.106479
2552.154238,1000,788.898142
2583.331058,1000,789.690619
2541.243017,1000,790.483691
2578.319217,1000,791.276845
2551.386933,1000,792.069982
