#{"t_start": 1670273577.3043141, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2870.378739,1000,11687.268086
2859.526721,1000,11703.013978
2909.458504,1000,11718.612557
2876.210579,1000,11734.178801
2821.490806,1000,11749.933064
2887.138969,1000,11765.739123
2452.354954,1000,11781.511265
2638.196662,1000,11797.332382
2960.327465,1000,11813.105169
2916.665557,1000,11828.923015
2930.534991,1000,11844.697644
2910.416292,1000,11860.427226
2936.592354,1000,11876.05726
2925.503018,1000,11891.582464
2963.993944,1000,11907.182449
2932.843366,1000,11922.638344
2916.530661,1000,11938.014555
2898.489267,1000,11953.539771
2957.266626,1000,11969.140884
2258.437931,1000,11984.721599
2700.50003,1000,12004.916592
2927.383714,1000,12020.365502
2925.415323,1000,12035.752349
2928.361076,1000,12051.127758
2942.511272,1000,12066.487835
2932.017833,1000,12081.876346
2948.736287,1000,12097.193105
2950.552555,1000,12112.47828
2928.614156,1000,12127.809735
2919.819269,1000,12143.19772
2876.869262,1000,12158.625556
2979.204606,1000,12174.037734
2916.692978,1000,12189.489663
2899.376244,1000,12204.924557
2932.810053,1000,12220.240823
2878.538502,1000,12235.554693
2944.125421,1000,12250.610584
2934.947143,1000,12265.913243
2903.038894,1000,12281.184798
2937.222921,1000,12296.450207
2916.322958,1000,12312.009427
2870.704101,1000,12327.295964
2970.081479,1000,12342.838332
2948.615887,1000,12358.552999
2983.498257,1000,12374.088064
2870.471568,1000,12393.94843
2954.322284,1000,12409.666554
1506.363036,1000,12425.326643
2320.717858,1000,12440.97911
2930.038304,1000,12456.36471
2998.94505,1000,12471.772305
2956.69259,1000,12487.12409
2951.731887,1000,12502.368347
2945.758912,1000,12517.730189
2959.970123,1000,12533.13383
2944.49457,1000,12548.439309
2961.424447,1000,12563.797273
2945.013858,1000,12579.17415
2917.855978,1000,12594.558896
2925.144391,1000,12609.93023
2939.453587,1000,12625.396249
2912.349529,1000,12641.114848
2941.31471,1000,12656.586662
2956.979012,1000,12672.162182
2892.699603,1000,12687.612397
2926.407765,1000,12703.321226
2950.856124,1000,12719.001681
2937.766417,1000,12734.731024
2966.058217,1000,12750.548883
3003.345068,1000,12766.264172
2871.39583,1000,12786.664276
2947.374016,1000,12802.21413
2915.489222,1000,12817.363529
2971.973965,1000,12832.697933
2971.208538,1000,12848.010069
2936.242691,1000,12863.206482
2853.463004,1000,12878.502821
2900.329671,1000,12893.849568
2474.405855,1000,12909.207094
2925.575946,1000,12924.620558
2897.657023,1000,12940.059165
2960.295021,1000,12955.555845
2941.162701,1000,12971.249077
2935.722082,1000,12986.857323
2904.468773,1000,13002.382546
2938.819552,1000,13017.986752
2914.480222,1000,13033.48165
2970.309547,1000,13048.374911
2922.894372,1000,13063.414656
2159.172991,1000,13078.720933
2942.25238,1000,13094.238328
2924.68827,1000,13109.780829
2934.310355,1000,13125.149843
2967.537032,1000,13140.472253
2963.91944,1000,13155.825696
2917.872523,1000,13176.044739
2960.545924,1000,13191.593541
2936.655087,1000,13207.166312
2937.98094,1000,13222.876511
2917.268766,1000,13238.554631
2977.289101,1000,13254.288496
2947.780051,1000,13270.049139
2930.345222,1000,13285.797835
2940.3772,1000,13301.558606
2916.282925,1000,13317.289008
2955.255583,1000,13333.015806
2902.903351,1000,13348.422245
2963.582965,1000,13363.773395
2948.090372,1000,13379.481025
2905.122425,1000,13394.833396
2920.140765,1000,13410.466063
2910.666693,1000,13425.87109
2917.809071,1000,13441.201428
2955.565619,1000,13456.516602
2931.543822,1000,13471.353981
2914.459706,1000,13486.367342
2946.490994,1000,13501.395813
2991.004132,1000,13516.562496
2735.542497,1000,13531.214521
2989.691587,1000,13546.527203
2956.909046,1000,13566.787815
3023.70037,1000,13581.566947
2737.164559,1000,13596.486887
2990.144429,1000,13612.083069
2931.47064,1000,13627.657857
2910.345333,1000,13643.274628
2964.522047,1000,13658.884475
2985.813883,1000,13674.471265
2966.311384,1000,13690.090914
2961.304056,1000,13705.777086
2965.615529,1000,13721.440653
2932.099018,1000,13736.905143
3002.787434,1000,13752.550265
2707.045715,1000,13768.145515
2958.82064,1000,13783.540257
2973.239703,1000,13798.82277
2964.078033,1000,13814.03737
2959.395562,1000,13829.567873
2999.775782,1000,13845.332458
2976.506918,1000,13861.14261
2990.269521,1000,13876.918848
2778.399281,1000,13892.392303
2981.024265,1000,13907.988611
2951.772123,1000,13923.661485
2987.406763,1000,13938.945423
2829.527856,1000,13958.776414
2986.145149,1000,13974.08713
2970.392828,1000,13989.430171
2914.442185,1000,14004.825034
2951.103426,1000,14020.395255
1031.037928,1000,14035.686257
2991.042018,1000,14050.917182
2936.259171,1000,14066.240831
2972.912038,1000,14081.579075
2985.310431,1000,14096.890879
2975.924932,1000,14112.385964
2985.185731,1000,14127.855948
2947.926484,1000,14143.489912
2943.105031,1000,14159.069247
2928.319479,1000,14174.432598
2916.362503,1000,14190.073893
2966.749186,1000,14205.507701
2938.10676,1000,14220.933877
2929.190356,1000,14236.332722
2976.946191,1000,14251.756262
3019.724686,1000,14267.193454
3015.792427,1000,14282.631825
2923.786228,1000,14298.013483
2971.662074,1000,14313.405302
3027.043509,1000,14328.857513
2988.869004,1000,14348.803724
2989.230818,1000,14364.067837
2980.79959,1000,14379.320393
2997.799061,1000,14394.628192
2965.023433,1000,14409.983914
2968.713245,1000,14425.363854
2929.697526,1000,14440.770108
