#{"t_start": 1671759819.2022874, "env_id": "AntBulletEnv-v0"}
r,l,t
3077.587708,1000,104.025995
3070.961763,1000,105.051845
807.413648,1000,106.105762
3077.996231,1000,107.124387
3071.682707,1000,108.145094
3070.287987,1000,109.164755
3080.225798,1000,110.182111
3058.599409,1000,111.202957
3062.441964,1000,112.22239
3067.400485,1000,113.243418
3081.915706,1000,114.263196
3073.717563,1000,115.283814
3067.783953,1000,116.305869
3051.889438,1000,117.329289
3062.484215,1000,118.349087
3071.586788,1000,119.369711
3073.13332,1000,120.387282
3045.336399,1000,121.402306
3075.973555,1000,122.417948
3067.133554,1000,123.438093
3055.035694,1000,124.45716
3056.285226,1000,125.474851
3068.140652,1000,126.491826
3069.845468,1000,127.50644
3048.298089,1000,128.525403
3078.135541,1000,129.542505
3069.031353,1000,130.559294
3064.795796,1000,131.573004
3056.652086,1000,132.58854
3074.397017,1000,133.603631
3054.355459,1000,134.620082
3082.649123,1000,135.63565
3053.266756,1000,136.651193
3077.7256,1000,137.665164
3072.8603,1000,138.679766
3081.20519,1000,139.69495
3062.484662,1000,140.713149
3052.721892,1000,141.733054
3071.191065,1000,142.750613
3070.26859,1000,143.766267
3060.314421,1000,144.781156
3075.339212,1000,145.799643
3063.650917,1000,146.817763
3063.894093,1000,147.834689
3046.530226,1000,148.849996
3063.022342,1000,149.867105
3021.963328,1000,150.885501
3080.183905,1000,151.903666
3079.875206,1000,152.920778
3079.330846,1000,153.937445
3091.010912,1000,154.956147
3075.998422,1000,155.975518
3086.705545,1000,156.991175
3066.598993,1000,158.006638
3052.04078,1000,159.022486
3051.97329,1000,160.040917
3066.296359,1000,161.05692
3059.382554,1000,162.072383
3081.369623,1000,163.086298
3077.588746,1000,164.100281
3070.015772,1000,165.113567
3071.965986,1000,166.126801
3052.745573,1000,167.141056
3057.27457,1000,168.154885
3085.809176,1000,169.169235
3086.05151,1000,170.182886
3072.854423,1000,171.196853
3064.670698,1000,172.21003
3080.103212,1000,173.223356
3060.654218,1000,174.235742
3057.0134,1000,175.248146
3061.219527,1000,176.260241
3057.068586,1000,177.272501
3067.992357,1000,178.285669
3072.925826,1000,179.298337
3069.019585,1000,180.309825
3066.164702,1000,181.323013
3069.117776,1000,182.333953
3041.604753,1000,183.348964
3057.310022,1000,184.363918
3063.928582,1000,185.378341
3060.94503,1000,186.392594
3077.993184,1000,187.407255
3065.912277,1000,188.419877
3072.145893,1000,189.435712
3069.42245,1000,190.451497
3072.478356,1000,191.468767
3069.342529,1000,192.483894
3065.760141,1000,193.496811
3064.050922,1000,194.509842
3071.394112,1000,195.522814
3062.861653,1000,196.53615
3092.476777,1000,197.54827
3068.963333,1000,198.560792
3088.086419,1000,199.573878
3079.964671,1000,200.588176
3048.3481,1000,201.601912
3066.497788,1000,202.615786
3048.761527,1000,203.630782
3086.063035,1000,204.642274
3061.574479,1000,205.655621
3066.887634,1000,206.723581
3073.387831,1000,207.760362
3077.860833,1000,208.782017
3069.277222,1000,209.802844
3060.742178,1000,210.8251
3074.55402,1000,211.844255
3056.150443,1000,212.865634
3071.597007,1000,213.885459
3064.146609,1000,214.904627
3078.434139,1000,215.923532
3082.439285,1000,216.943219
3042.514497,1000,217.963962
3058.765469,1000,218.983347
3041.749731,1000,220.000977
3079.182934,1000,221.018066
3065.494988,1000,222.034635
3078.524136,1000,223.050635
3061.72661,1000,224.067654
3062.026386,1000,225.081613
3068.268856,1000,226.099023
3072.531488,1000,227.119362
3068.544676,1000,228.139103
3068.735082,1000,229.155122
3071.642615,1000,230.172003
3088.697448,1000,231.19039
3073.21537,1000,232.208109
3087.10501,1000,233.225749
3078.980224,1000,234.241986
3069.107046,1000,235.255996
3057.03674,1000,236.274179
3069.313555,1000,237.290815
3058.028886,1000,238.306749
3077.508271,1000,239.325317
3069.467964,1000,240.343213
3052.835692,1000,241.360651
3069.494746,1000,242.373943
3084.50993,1000,243.392535
3078.786874,1000,244.410071
3068.115469,1000,245.426816
3083.55225,1000,246.44146
3072.766912,1000,247.456164
3074.096153,1000,248.473639
3076.538649,1000,249.491512
3079.516221,1000,250.512772
3071.47346,1000,251.527264
3051.281106,1000,252.546334
3055.419777,1000,253.559631
3068.582131,1000,254.577119
3064.733608,1000,255.589325
3067.485165,1000,256.604154
3083.061628,1000,257.619493
3080.778671,1000,258.636787
3057.531699,1000,259.648749
3059.933956,1000,260.661795
3086.182104,1000,261.674064
3063.840563,1000,262.685527
3076.138657,1000,263.69831
3076.208291,1000,264.712971
3084.929581,1000,265.726635
3038.201909,1000,266.741319
3072.087842,1000,267.752287
3067.649091,1000,268.763822
3061.942974,1000,269.778388
3069.187392,1000,270.794246
3083.265388,1000,271.810331
3065.874581,1000,272.82547
3087.846005,1000,273.840199
3048.293139,1000,274.853224
3068.841008,1000,275.864829
3070.189521,1000,276.880022
3065.138639,1000,277.894685
3060.09845,1000,278.911631
3080.404508,1000,279.922967
3088.555562,1000,280.934788
3045.133208,1000,281.946181
3059.501508,1000,282.962679
3073.220222,1000,283.978702
3072.12996,1000,284.996038
3074.261116,1000,286.014005
3068.749919,1000,287.030657
3067.893985,1000,288.043876
3057.913775,1000,289.063858
3047.160622,1000,290.07691
3077.126331,1000,291.093752
3077.056331,1000,292.109233
3079.56484,1000,293.124881
3077.271628,1000,294.138882
3069.350547,1000,295.152389
3071.176252,1000,296.167769
3071.657484,1000,297.183108
3074.794695,1000,298.200948
3060.941668,1000,299.219321
3060.996152,1000,300.236065
3073.234788,1000,301.252596
3078.329284,1000,302.267835
2821.704295,1000,303.289538
3075.223493,1000,304.306253
3074.922471,1000,305.322169
3063.682284,1000,306.336697
3073.728696,1000,307.352184
3074.831452,1000,308.368543
3066.042999,1000,309.384809
3062.67593,1000,310.398291
3056.726555,1000,311.412728
3078.911138,1000,312.426256
3074.232157,1000,313.438958
3068.771008,1000,314.450203
3045.464513,1000,315.46509
3048.492327,1000,316.481179
3068.161789,1000,317.495063
3066.120509,1000,318.514543
3042.28399,1000,319.529038
3047.960347,1000,320.544289
3062.881056,1000,321.55739
3051.868025,1000,322.569474
3077.456533,1000,323.584877
3053.927586,1000,324.600199
3071.346115,1000,325.615181
3074.037861,1000,326.628089
3071.305197,1000,327.640219
3073.071658,1000,328.652202
3073.152574,1000,329.663727
3077.825972,1000,330.67679
3053.86596,1000,331.690036
3060.950825,1000,332.703526
3067.948249,1000,333.715491
3075.983281,1000,334.725714
3072.870312,1000,335.736506
3075.376944,1000,336.748281
3084.589989,1000,337.759845
3073.487736,1000,338.772717
3056.70696,1000,339.78524
3057.115988,1000,340.798186
3060.016139,1000,341.809814
3061.932304,1000,342.822618
3078.645158,1000,343.834947
3078.547753,1000,344.847443
3077.476851,1000,345.860358
3081.919523,1000,346.874205
2788.724811,1000,347.892181
3074.863191,1000,348.909209
3060.748095,1000,349.925091
3047.802416,1000,350.942646
3047.133147,1000,351.961542
3071.938187,1000,352.980933
3059.131573,1000,353.995066
3048.104556,1000,355.00976
3079.053236,1000,356.023181
3075.970508,1000,357.037715
3073.869865,1000,358.051822
3036.773561,1000,359.066079
3082.453618,1000,360.081813
3064.421765,1000,361.098808
3081.749565,1000,362.113489
3038.723284,1000,363.131625
3074.480527,1000,364.148069
3064.617789,1000,365.166062
3076.689541,1000,366.18314
3054.519118,1000,367.201793
3068.702162,1000,368.214897
3067.359033,1000,369.227984
3077.537938,1000,370.240581
3072.488337,1000,371.254066
3073.121566,1000,372.266051
3054.175595,1000,373.278282
3046.526037,1000,374.291121
3064.405985,1000,375.303408
3077.902763,1000,376.316126
3059.365938,1000,377.332283
2893.963975,1000,378.350002
3076.960339,1000,379.363989
3086.873511,1000,380.377016
3072.346536,1000,381.389543
3073.618319,1000,382.403595
3077.236935,1000,383.41763
3034.010162,1000,384.431258
3083.423284,1000,385.443044
3069.791641,1000,386.455721
3086.55799,1000,387.467766
3048.254303,1000,388.482002
3070.834659,1000,389.495044
3060.107575,1000,390.510344
3069.361009,1000,391.524849
3072.688529,1000,392.539282
3068.591325,1000,393.552747
3062.567004,1000,394.565998
3077.722988,1000,395.618216
3067.443419,1000,396.651205
3057.814844,1000,397.67244
3057.544155,1000,398.694868
3067.988759,1000,399.714202
3058.386588,1000,400.733594
3067.15815,1000,401.752012
3031.643621,1000,402.772762
3084.105454,1000,403.811994
3057.604401,1000,404.832792
3046.915543,1000,405.853974
3045.95228,1000,406.873469
3076.943665,1000,407.89343
3083.183448,1000,408.912096
3070.131891,1000,409.930065
3074.001721,1000,410.949829
3052.006857,1000,411.969752
3071.154321,1000,412.988616
3057.901238,1000,414.008909
3073.958985,1000,415.027168
3077.264414,1000,416.045182
3086.871082,1000,417.063183
3085.87335,1000,418.080942
3020.00153,1000,419.099944
3065.556554,1000,420.118899
3084.803725,1000,421.136069
3075.497657,1000,422.154938
3076.151292,1000,423.175426
3045.813751,1000,424.193573
3065.755018,1000,425.2083
3021.58402,1000,426.225264
3052.278958,1000,427.238926
3055.548365,1000,428.252028
3055.469882,1000,429.267819
3056.578974,1000,430.280497
3050.042251,1000,431.29528
3063.467021,1000,432.308774
3047.644338,1000,433.322212
3080.751649,1000,434.337137
3076.862692,1000,435.353428
3068.100269,1000,436.371198
3049.081464,1000,437.390164
3079.744679,1000,438.407854
3064.933933,1000,439.425148
3081.518341,1000,440.444672
3087.991489,1000,441.464145
3052.384165,1000,442.484218
3065.655585,1000,443.503064
3051.441295,1000,444.522641
3079.280724,1000,445.540854
3056.755111,1000,446.561002
3075.438827,1000,447.579843
3088.828093,1000,448.59928
3077.283785,1000,449.617982
3065.431357,1000,450.639163
3038.719989,1000,451.659848
3063.42352,1000,452.68034
3061.805865,1000,453.698387
3072.128615,1000,454.718
3084.137878,1000,455.735991
3035.474506,1000,456.755186
3073.554657,1000,457.773056
3061.342089,1000,458.791621
3061.016059,1000,459.810186
3080.633441,1000,460.828254
3090.273371,1000,461.846622
3074.321307,1000,462.867354
3076.039617,1000,463.889267
3058.405289,1000,464.907386
3064.627645,1000,465.926362
3080.722751,1000,466.942268
3071.689925,1000,467.95871
3061.678608,1000,468.973038
3070.553842,1000,469.986821
3033.998374,1000,471.001201
3084.776101,1000,472.014443
3074.31169,1000,473.027262
3070.606501,1000,474.040194
3066.99439,1000,475.052471
3072.112104,1000,476.068456
3089.549006,1000,477.084759
3074.338275,1000,478.099678
3066.116959,1000,479.11364
3061.312359,1000,480.128555
3061.509041,1000,481.146033
3081.787712,1000,482.162333
3061.276459,1000,483.179058
3077.917632,1000,484.193243
3064.318945,1000,485.207226
3059.437995,1000,486.220817
3069.831781,1000,487.233886
3081.052431,1000,488.247215
3072.218866,1000,489.260639
3086.423895,1000,490.272805
3072.760549,1000,491.286371
3062.60851,1000,492.299695
3026.862521,1000,493.31314
3074.373085,1000,494.325983
3079.570578,1000,495.338344
3064.920373,1000,496.351379
3075.010856,1000,497.365466
3044.420263,1000,498.378647
3076.148875,1000,499.393323
3066.897879,1000,500.408049
3065.941866,1000,501.421178
3066.065033,1000,502.433993
3082.624754,1000,503.449247
3067.958389,1000,504.464784
3086.944506,1000,505.47925
3054.901101,1000,506.495186
3064.181796,1000,507.512883
3063.221358,1000,508.529968
3078.167893,1000,509.54673
3082.32656,1000,510.562772
3074.471934,1000,511.580165
3058.091106,1000,512.597119
3066.659527,1000,513.617322
3075.701165,1000,514.638013
3063.79735,1000,515.656348
3079.331043,1000,516.67546
2814.660194,1000,517.697847
3067.943186,1000,518.714621
3081.712376,1000,519.727952
3042.374573,1000,520.742939
3071.366212,1000,521.75564
3067.71726,1000,522.768833
3066.902627,1000,523.78299
3068.610068,1000,524.795836
3072.904838,1000,525.809856
3042.135949,1000,526.83319
3049.601486,1000,527.862428
3080.597995,1000,528.876987
3054.338549,1000,529.891343
3065.366631,1000,530.904821
3085.656688,1000,531.922198
3028.346512,1000,532.940557
3079.478812,1000,533.957019
3077.043023,1000,534.972859
3065.227653,1000,535.988321
3075.279902,1000,537.00629
3076.808329,1000,538.022995
3062.929961,1000,539.041202
3070.739643,1000,540.057722
3076.563975,1000,541.07257
3080.722022,1000,542.08943
3032.77561,1000,543.108097
3086.321764,1000,544.12439
3069.889964,1000,545.137968
3079.597651,1000,546.151571
3077.594755,1000,547.166219
3077.843167,1000,548.17926
3039.630328,1000,549.194721
3075.053511,1000,550.212351
3014.010858,1000,551.229436
3068.138361,1000,552.242329
3051.528551,1000,553.256605
3073.069818,1000,554.271497
3076.740112,1000,555.28728
3016.260507,1000,556.304252
3054.583091,1000,557.320361
3077.75301,1000,558.334359
3056.984912,1000,559.348511
3086.599185,1000,560.362668
3044.525046,1000,561.378531
3060.378044,1000,562.393429
3068.427817,1000,563.409307
3061.150804,1000,564.423545
3082.437451,1000,565.4385
3074.682691,1000,566.452696
3078.438259,1000,567.467389
3070.160977,1000,568.480122
3091.518695,1000,569.493579
3060.256558,1000,570.508396
3078.105713,1000,571.522979
3057.473108,1000,572.53845
3071.128426,1000,573.554545
3012.771912,1000,574.597253
3078.710859,1000,575.617335
3045.551336,1000,576.632095
3054.916314,1000,577.646317
3073.500111,1000,578.659715
3072.14072,1000,579.672858
3065.162918,1000,580.6874
3085.036035,1000,581.700803
3057.755417,1000,582.713686
3071.951384,1000,583.728445
3078.854933,1000,584.791627
3076.71587,1000,585.826584
3080.45602,1000,586.84986
3075.645046,1000,587.869777
3080.258764,1000,588.890045
3079.151446,1000,589.908979
3057.29943,1000,590.929223
3074.096615,1000,591.948549
3052.677736,1000,592.969123
3062.47269,1000,593.988307
3052.352478,1000,595.008608
3077.083745,1000,596.026666
3072.744427,1000,597.045172
3043.627264,1000,598.064959
3053.231376,1000,599.08365
3066.741595,1000,600.102515
3074.236889,1000,601.119352
3051.388658,1000,602.138405
3066.989688,1000,603.156236
3068.957593,1000,604.175858
3065.105907,1000,605.194715
3059.86663,1000,606.214305
3063.314395,1000,607.231295
2789.425761,1000,608.251004
3087.441571,1000,609.269095
3080.78801,1000,610.285166
3064.595614,1000,611.303462
3079.963702,1000,612.322426
3065.900991,1000,613.341784
3038.989657,1000,614.356696
3070.476463,1000,615.36958
3077.063968,1000,616.383296
3071.7765,1000,617.401493
3068.174414,1000,618.417578
3057.600063,1000,619.432417
3061.510879,1000,620.447026
3080.691535,1000,621.464021
3068.514139,1000,622.481143
3038.142415,1000,623.497823
3037.280624,1000,624.512275
3035.545707,1000,625.524785
3074.214268,1000,626.539509
3071.794133,1000,627.550819
3069.37587,1000,628.562765
3052.820965,1000,629.577972
3087.561418,1000,630.59102
3062.935483,1000,631.60635
3071.616616,1000,632.619982
3086.227897,1000,633.633138
3069.253289,1000,634.64634
3063.234661,1000,635.659778
3055.362051,1000,636.673217
3049.903781,1000,637.688249
3070.130096,1000,638.702789
3083.639526,1000,639.716687
3053.284261,1000,640.729177
3060.282466,1000,641.739538
3083.39457,1000,642.750802
3050.981371,1000,643.763441
3053.760002,1000,644.77648
3074.849405,1000,645.788671
3007.447852,1000,646.80465
3066.247844,1000,647.818359
3076.241019,1000,648.833185
3046.183788,1000,649.846687
3060.30693,1000,650.864168
3071.742383,1000,651.881044
3049.55187,1000,652.894738
3055.225428,1000,653.909319
3074.452865,1000,654.921583
3061.162599,1000,655.937608
3050.645564,1000,656.95356
3060.92248,1000,657.969424
3050.277749,1000,658.981104
3069.077715,1000,659.993584
3080.267766,1000,661.004413
3068.552356,1000,662.014194
3064.768501,1000,663.026248
3070.504159,1000,664.037449
3051.720907,1000,665.048637
2977.031368,1000,666.060816
3059.877283,1000,667.072342
3078.364431,1000,668.083918
3032.803834,1000,669.097012
3059.269386,1000,670.107843
3075.937156,1000,671.119748
3089.684901,1000,672.131073
3066.158642,1000,673.142107
3032.936096,1000,674.152992
3018.751893,1000,675.164641
3071.699349,1000,676.175803
3050.445017,1000,677.199179
3084.670779,1000,678.212917
3072.107634,1000,679.225336
3078.51039,1000,680.236825
3083.96463,1000,681.247424
3068.680648,1000,682.260118
3059.335077,1000,683.27494
3049.528423,1000,684.288197
3058.653464,1000,685.302307
3083.091503,1000,686.31723
3072.118181,1000,687.332269
3041.065681,1000,688.350185
3079.712549,1000,689.366863
3071.964527,1000,690.38232
3054.412601,1000,691.396154
3060.693412,1000,692.411906
3040.876925,1000,693.429191
3064.395832,1000,694.444469
3075.684479,1000,695.457199
3079.636627,1000,696.471457
3057.95094,1000,697.485402
3084.256112,1000,698.500085
3036.113607,1000,699.515056
3073.451119,1000,700.528796
3051.488411,1000,701.541518
3079.847996,1000,702.556043
3055.002633,1000,703.571596
3072.493265,1000,704.586565
3075.039541,1000,705.61011
3070.580563,1000,706.628695
3037.341765,1000,707.648007
3077.203032,1000,708.66713
3061.275314,1000,709.683951
3071.159626,1000,710.702198
3071.569856,1000,711.720203
3061.153669,1000,712.739797
3070.673058,1000,713.757557
3069.228186,1000,714.774344
3057.662099,1000,715.79073
3082.900805,1000,716.805638
3069.866044,1000,717.820335
3045.076025,1000,718.838607
3058.084259,1000,719.854465
3085.282234,1000,720.868704
3085.069964,1000,721.879636
3068.556064,1000,722.8924
3068.019788,1000,723.905119
3084.732253,1000,724.917437
3061.808408,1000,725.930074
3076.133001,1000,726.942802
3081.833282,1000,727.954849
3074.707486,1000,728.967194
3071.582673,1000,729.979118
3081.761088,1000,730.991318
3078.925041,1000,732.003071
3034.338999,1000,733.015454
3074.156034,1000,734.025959
3075.430517,1000,735.037012
3071.584361,1000,736.049932
3069.565858,1000,737.064588
3060.138336,1000,738.077663
3045.260842,1000,739.090386
3073.040204,1000,740.102304
3061.295158,1000,741.114807
3029.089437,1000,742.126166
3084.150657,1000,743.138531
3050.952614,1000,744.151379
3070.729065,1000,745.163998
3073.315448,1000,746.177943
3080.18698,1000,747.19136
3071.63155,1000,748.20367
3077.256523,1000,749.217054
3064.126345,1000,750.228635
3062.579842,1000,751.241149
3077.27666,1000,752.254539
3063.258232,1000,753.267615
3072.382965,1000,754.279566
3076.040649,1000,755.291743
3050.966182,1000,756.304247
3076.50877,1000,757.317497
3057.53003,1000,758.329094
3045.794378,1000,759.342672
3079.788701,1000,760.355551
3089.294635,1000,761.367452
3074.379939,1000,762.37862
3077.840945,1000,763.392351
3051.841769,1000,764.40672
3073.529378,1000,765.418253
3066.711147,1000,766.432541
3065.748394,1000,767.445665
3060.017117,1000,768.459106
3091.668588,1000,769.473088
3044.562557,1000,770.486382
3060.762841,1000,771.499068
3069.98712,1000,772.511634
3059.626195,1000,773.586963
3084.922926,1000,774.630215
3041.939163,1000,775.652344
3081.399606,1000,776.672001
3082.754919,1000,777.687401
3073.526944,1000,778.704418
3055.785414,1000,779.722119
3071.82911,1000,780.735673
3072.56436,1000,781.752948
3086.691357,1000,782.769228
3076.363232,1000,783.787337
3052.750687,1000,784.806024
3069.282623,1000,785.824877
3075.909199,1000,786.842545
3069.083748,1000,787.859402
3080.149227,1000,788.87731
3070.947438,1000,789.895942
3084.929746,1000,790.913615
3069.444173,1000,791.930958
3071.874675,1000,792.948402
3056.932944,1000,793.961601
3072.262536,1000,794.9802
3069.372262,1000,795.996912
3049.023297,1000,797.015991
3059.821851,1000,798.031013
3065.777559,1000,799.045312
3069.198713,1000,800.061723
3071.97657,1000,801.079561
3077.998135,1000,802.095958
3084.362451,1000,803.114573
3072.120463,1000,804.131687
3080.201962,1000,805.1482
3070.724998,1000,806.163741
3057.007284,1000,807.178918
3072.200242,1000,808.195562
3046.486115,1000,809.212396
3071.434471,1000,810.230103
3076.211132,1000,811.246007
3050.627282,1000,812.261871
3068.3214,1000,813.277287
3074.098123,1000,814.291786
3051.726762,1000,815.305598
3066.710136,1000,816.319432
3073.653551,1000,817.332813
3073.598734,1000,818.345798
3075.399315,1000,819.36349
3077.835346,1000,820.37857
3054.079101,1000,821.398422
3082.211374,1000,822.41769
3053.284457,1000,823.43378
3073.166785,1000,824.453931
3065.695,1000,825.471472
3084.647509,1000,826.488707
3060.113402,1000,827.507719
3036.660847,1000,828.525015
3068.61541,1000,829.54248
3085.936559,1000,830.556616
3059.4751,1000,831.57122
3061.683077,1000,832.586602
3084.606395,1000,833.601307
3069.414886,1000,834.615455
3064.484689,1000,835.629818
3070.409887,1000,836.64312
3070.965538,1000,837.656756
3074.848903,1000,838.670187
3050.302214,1000,839.683142
3038.448202,1000,840.696983
3065.07282,1000,841.70979
3073.805028,1000,842.722584
3073.715403,1000,843.735781
3073.02542,1000,844.74891
3062.985678,1000,845.762185
3056.261007,1000,846.777152
3079.343069,1000,847.79192
3071.755752,1000,848.808057
3084.177611,1000,849.820901
3071.916638,1000,850.839945
3061.309007,1000,851.855625
3080.472347,1000,852.870422
3006.790936,1000,853.886847
3066.895201,1000,854.909032
3021.637484,1000,855.92469
3077.025118,1000,856.941595
3045.332464,1000,857.957577
3059.617632,1000,858.978647
3063.801587,1000,859.997866
3020.871228,1000,861.019741
3084.324952,1000,862.040073
3074.92391,1000,863.06051
3081.966081,1000,864.08012
3055.688256,1000,865.099116
3034.42821,1000,866.117016
3063.495907,1000,867.133242
3078.423006,1000,868.148695
3060.500705,1000,869.162057
3071.773411,1000,870.175042
3073.453575,1000,871.190063
3071.028524,1000,872.204712
3079.076058,1000,873.2189
3067.33717,1000,874.231461
3052.870519,1000,875.244672
3060.93827,1000,876.258196
3076.575569,1000,877.274128
3082.138737,1000,878.288651
3061.318207,1000,879.304111
3046.156168,1000,880.318626
3054.518044,1000,881.333326
3060.770772,1000,882.350554
3047.374052,1000,883.368581
3071.846942,1000,884.384403
3046.591595,1000,885.400175
3080.777284,1000,886.418123
3044.456707,1000,887.433936
3073.899513,1000,888.449522
3068.136001,1000,889.465331
3072.727506,1000,890.482671
3067.811317,1000,891.500395
3071.017109,1000,892.517611
3046.063117,1000,893.532429
3073.452443,1000,894.551861
3089.730064,1000,895.5688
3079.112071,1000,896.58468
3063.029191,1000,897.599601
2990.003394,1000,898.615357
3059.433117,1000,899.634207
3067.785347,1000,900.652838
3068.750632,1000,901.672167
3070.893749,1000,902.687915
3038.514451,1000,903.703965
3061.522481,1000,904.718025
3059.675146,1000,905.731884
3070.735367,1000,906.744355
3059.022583,1000,907.758051
3066.657683,1000,908.772573
3068.159769,1000,909.786602
3078.473689,1000,910.800529
3064.993563,1000,911.815439
3066.958507,1000,912.830099
3066.204437,1000,913.842802
3045.010541,1000,914.866355
3071.560143,1000,915.881541
3069.608684,1000,916.896824
3079.536136,1000,917.910462
3039.459275,1000,918.928063
3069.976978,1000,919.942466
3072.820868,1000,920.957381
3076.792471,1000,921.971366
3075.447686,1000,922.986012
3024.827683,1000,924.001386
3060.968344,1000,925.016373
3077.708448,1000,926.028817
3065.24206,1000,927.042396
3046.881833,1000,928.055373
3075.650268,1000,929.068774
3076.128523,1000,930.082042
3078.387567,1000,931.097056
3075.153666,1000,932.110536
3050.52169,1000,933.124837
3073.184939,1000,934.138367
3075.657865,1000,935.151556
3072.022976,1000,936.165326
3065.003784,1000,937.178987
3067.566545,1000,938.193486
3041.106432,1000,939.208564
3063.148644,1000,940.226095
3069.760279,1000,941.240994
3080.072237,1000,942.254311
3065.48044,1000,943.270708
3076.638779,1000,944.285672
3067.375358,1000,945.300014
3079.48037,1000,946.315057
3062.128696,1000,947.335345
3060.322178,1000,948.354845
3081.617847,1000,949.374358
3081.407212,1000,950.393072
3069.356849,1000,951.410158
3071.420504,1000,952.427332
3062.769429,1000,953.447849
3073.385936,1000,954.467919
3071.125184,1000,955.488701
3083.930723,1000,956.508828
3055.059738,1000,957.525934
3064.389734,1000,958.544322
3061.227713,1000,959.564388
3078.619241,1000,960.581941
3070.173328,1000,961.602026
3076.14878,1000,962.668941
3082.236568,1000,963.702007
3072.463667,1000,964.721938
3069.100134,1000,965.73593
3060.055267,1000,966.754784
3077.849656,1000,967.773266
3083.341073,1000,968.787404
3078.080186,1000,969.800695
3068.866767,1000,970.814825
3068.429322,1000,971.831837
3043.052705,1000,972.851283
3076.40652,1000,973.867474
3062.334091,1000,974.880159
3051.638804,1000,975.89642
3079.804664,1000,976.916106
3083.218009,1000,977.931639
3082.053424,1000,978.943549
3078.061653,1000,979.958313
3076.554888,1000,980.974364
3071.351293,1000,981.987213
3040.494871,1000,983.000386
3074.088837,1000,984.013425
3048.129106,1000,985.028557
3074.153339,1000,986.045405
3072.245121,1000,987.061125
3063.459739,1000,988.07333
3043.60416,1000,989.085913
3068.525872,1000,990.097274
3066.674832,1000,991.11119
3086.320166,1000,992.125723
3071.62448,1000,993.141279
3060.802176,1000,994.155078
3066.880129,1000,995.169816
3067.941091,1000,996.182385
3073.548771,1000,997.194985
3027.135294,1000,998.20693
3069.468156,1000,999.21951
3075.746477,1000,1000.231188
3048.599186,1000,1001.243509
3045.798741,1000,1002.255672
3050.311739,1000,1003.270188
3031.309935,1000,1004.285576
3066.003384,1000,1005.304046
3081.77438,1000,1006.316092
3070.257585,1000,1007.327538
3081.111656,1000,1008.339292
3077.020366,1000,1009.352234
