#{"t_start": 1671232131.593658, "env_id": "AntBulletEnv-v0"}
r,l,t
3444.640735,1000,4408.257346
3434.220574,1000,4413.079768
3529.988986,1000,4417.919021
3499.858162,1000,4427.964425
3494.846377,1000,4432.807853
3381.779619,1000,4437.624402
3462.764372,1000,4442.465014
3504.222735,1000,4447.245707
3539.557781,1000,4452.074927
3480.125581,1000,4456.814789
3485.318426,1000,4461.574362
3428.271251,1000,4466.276398
3493.754674,1000,4471.034998
3477.902201,1000,4475.788177
3535.672662,1000,4480.564124
3519.385119,1000,4485.280779
3551.655713,1000,4490.055261
3529.57226,1000,4494.845041
3539.705423,1000,4499.662586
3520.910877,1000,4504.426535
3518.980692,1000,4509.245771
3420.305009,1000,4514.037148
3542.703105,1000,4518.84624
3494.99471,1000,4523.593557
3492.470556,1000,4528.404641
3546.863406,1000,4533.152952
3495.84799,1000,4537.908693
3508.117324,1000,4542.625324
3550.723005,1000,4552.624596
3563.647961,1000,4557.383394
3500.167797,1000,4562.218886
3444.779298,1000,4567.004811
3494.641182,1000,4571.847356
3528.50144,1000,4576.671278
3564.247099,1000,4581.514219
3522.254733,1000,4586.298258
3531.818356,1000,4591.137123
3466.804292,1000,4595.966364
