#{"t_start": 1677107329.4815223, "env_id": "AntBulletEnv-v0"}
r,l,t
1275.734712,1000,5643.169198
1106.453308,1000,5746.935903
1241.654853,1000,5850.930868
1411.153476,1000,5955.226985
1350.507777,1000,6060.439092
1465.951409,1000,6164.585822
1413.986011,1000,6268.528765
1154.291097,1000,6378.184273
942.041363,1000,6483.293517
1301.477345,1000,6587.652182
1453.005376,1000,6691.755499
1364.352722,1000,6795.822709
1614.186889,1000,6900.932714
1637.592984,1000,7004.974616
1606.339194,1000,7108.977852
1663.027999,1000,7212.83795
1669.343274,1000,7317.88089
1596.936159,1000,7421.698842
1592.557794,1000,7525.702648
1689.122673,1000,7629.661084
1563.055358,1000,7734.830412
1041.8328,1000,7838.853895
1645.244272,1000,7942.956991
1522.350896,1000,8046.886366
1856.772857,1000,8151.860047
1765.993041,1000,8256.101746
1804.502243,1000,8360.351557
1837.941015,1000,8464.490222
1875.986837,1000,8569.637885
1805.112477,1000,8673.283002
2051.462494,1000,8777.104648
1917.577151,1000,8880.867346
2124.044015,1000,8991.289024
2133.903494,1000,9096.214209
2212.145677,1000,9200.35591
2238.490621,1000,9304.467339
2270.281079,1000,9409.700143
2258.312419,1000,9513.709681
2267.877566,1000,9617.78982
2274.495865,1000,9722.069224
2220.690025,1000,9827.202575
2309.128375,1000,9931.246289
2344.294472,1000,10035.247843
2377.456436,1000,10139.460659
2334.671766,1000,10244.178291
2235.93314,1000,10348.475517
2342.508278,1000,10452.884043
2401.129368,1000,10557.224112
2266.326492,1000,10661.995494
2420.192349,1000,10766.246707
2209.300797,1000,10870.75447
2066.893442,1000,10975.053511
2410.073811,1000,11079.689034
2451.835517,1000,11184.056134
2430.932337,1000,11288.329255
2474.282473,1000,11392.657495
2328.825708,1000,11497.626992
2498.513067,1000,11607.646089
2520.23242,1000,11712.414054
2463.51198,1000,11816.62758
2342.40112,1000,11921.14127
2471.892518,1000,12025.209868
2406.763243,1000,12129.598059
2486.485344,1000,12233.931408
2409.279062,1000,12338.73201
2512.411155,1000,12443.219063
2566.379671,1000,12547.653009
2539.883507,1000,12651.858217
2539.37397,1000,12756.724697
2583.745611,1000,12861.060108
2551.470899,1000,12965.363182
2618.45696,1000,13069.529455
2546.66591,1000,13174.183056
2597.478148,1000,13278.431412
2620.332394,1000,13382.847503
2546.970761,1000,13487.205868
2610.267721,1000,13591.89031
2676.968192,1000,13696.148096
2625.374234,1000,13800.516515
2652.001395,1000,13904.95872
2561.21854,1000,14009.606089
2680.284782,1000,14113.632708
2660.54648,1000,14223.419181
2662.02629,1000,14327.508744
2596.018793,1000,14431.999622
2548.631445,1000,14536.146311
2681.739513,1000,14639.796137
2678.168883,1000,14743.61239
2681.072833,1000,14848.054435
2585.678882,1000,14951.798317
2682.149971,1000,15055.546626
2447.805653,1000,15159.261155
2562.328934,1000,15263.80889
2647.925565,1000,15367.438488
2682.994182,1000,15471.014213
2624.533582,1000,15574.774505
2645.276949,1000,15679.440058
2700.701582,1000,15783.535548
2607.569049,1000,15887.50047
2471.427724,1000,15991.396196
2683.874947,1000,16096.312485
2589.73004,1000,16200.104502
2527.428089,1000,16304.176063
2447.446125,1000,16407.967588
2716.478475,1000,16512.591771
2630.775627,1000,16616.127995
2675.078456,1000,16719.653086
2633.022211,1000,16828.792725
2648.887161,1000,16933.395194
2749.452628,1000,17037.027873
2515.896494,1000,17140.527596
2698.171893,1000,17244.156563
2728.852428,1000,17348.645365
2681.70535,1000,17452.307528
2659.334114,1000,17556.030616
2719.862797,1000,17659.697184
2474.635222,1000,17764.725217
2659.315667,1000,17868.446751
2702.531161,1000,17972.068934
2670.354203,1000,18075.939907
2720.371738,1000,18182.257544
2701.051691,1000,18286.07677
2718.751374,1000,18390.074807
2650.88577,1000,18493.964799
2623.289755,1000,18598.722496
2746.013485,1000,18702.524359
2749.138379,1000,18806.292803
2770.108085,1000,18909.971557
2774.732207,1000,19014.605192
2785.688049,1000,19118.348532
2743.726962,1000,19222.099509
2780.908911,1000,19325.727671
2781.276174,1000,19435.779849
2701.249669,1000,19540.028923
2778.370774,1000,19643.76686
2753.532888,1000,19747.692047
2679.852572,1000,19852.587094
2653.164009,1000,19956.944395
2770.80877,1000,20060.93101
2758.696432,1000,20164.606109
2805.842604,1000,20269.473926
2783.593523,1000,20373.304156
2786.814018,1000,20477.14815
2784.910242,1000,20581.249131
2784.983156,1000,20685.437055
2782.395038,1000,20789.29492
2794.092034,1000,20892.969687
2782.839191,1000,20996.789736
2778.142887,1000,21101.138369
2809.41454,1000,21204.907746
2802.307202,1000,21308.565177
2792.849293,1000,21412.185043
2639.200517,1000,21516.360724
2673.548145,1000,21619.991063
2750.875979,1000,21723.904818
2773.559414,1000,21827.668922
2810.156067,1000,21932.062116
2821.603209,1000,22041.608419
2817.74691,1000,22145.620369
2713.838042,1000,22249.305066
2803.390043,1000,22353.544302
2818.996533,1000,22457.235906
2812.454721,1000,22561.006209
2789.012087,1000,22664.759554
2808.536112,1000,22769.137866
2788.856278,1000,22873.085856
2808.086567,1000,22976.855234
2791.037582,1000,23080.584493
2847.222929,1000,23185.39812
2832.453935,1000,23289.154606
2802.954944,1000,23392.878734
2747.339593,1000,23497.048602
2799.978569,1000,23601.811472
2792.298537,1000,23705.929513
2793.086843,1000,23809.945284
2839.427673,1000,23913.886434
2832.42316,1000,24018.397074
2848.630735,1000,24122.27687
2850.49679,1000,24226.414555
2562.84748,1000,24330.066764
2774.61476,1000,24435.343085
2837.875888,1000,24539.403893
2814.415551,1000,24648.878251
2806.412553,1000,24753.292408
2837.526383,1000,24857.93605
2782.728741,1000,24962.052936
2726.011092,1000,25066.066687
2848.46058,1000,25170.057846
2862.383649,1000,25275.198382
2463.203619,1000,25379.193526
2832.297714,1000,25482.967462
2827.651482,1000,25586.729874
2836.853763,1000,25691.604838
2850.508159,1000,25795.217882
2865.178731,1000,25898.876747
2841.39473,1000,26002.771509
2868.956366,1000,26107.652151
2827.235035,1000,26211.668161
2845.193873,1000,26315.71243
2829.298853,1000,26419.645234
2841.231619,1000,26524.317444
2866.539186,1000,26628.196165
2864.930524,1000,26732.153018
2755.500225,1000,26836.072588
2742.522037,1000,26940.840325
2854.663047,1000,27044.959476
2761.560061,1000,27148.933442
2858.095331,1000,27258.530636
2810.479271,1000,27363.677315
2864.726298,1000,27467.832913
2755.428311,1000,27571.818456
2836.809734,1000,27675.952383
2514.993562,1000,27780.820427
2869.515896,1000,27885.073019
2743.417715,1000,27989.123888
2846.847306,1000,28093.057328
2881.190131,1000,28198.036092
2873.343299,1000,28301.906995
2874.532534,1000,28405.739845
2868.581632,1000,28509.671548
2863.859608,1000,28614.528215
2877.980214,1000,28718.445654
2790.7745,1000,28822.359358
2731.978581,1000,28926.555082
2885.45201,1000,29031.61001
2851.877212,1000,29135.46653
2911.760504,1000,29239.340575
2845.42535,1000,29343.261572
2883.447455,1000,29447.801259
2880.311924,1000,29551.708698
2902.718548,1000,29655.287859
2729.452775,1000,29759.151451
2891.03564,1000,29869.152689
2779.834803,1000,29973.821753
2906.379134,1000,30078.009429
2893.374243,1000,30182.592808
2850.969211,1000,30290.565903
2894.256599,1000,30394.641317
2879.23781,1000,30498.7332
2781.942582,1000,30602.789666
2873.190163,1000,30708.140001
2898.630186,1000,30812.154818
2902.815659,1000,30916.422048
2790.256661,1000,31020.742819
2918.325117,1000,31125.817358
2863.247939,1000,31229.879145
2864.088582,1000,31334.165518
2886.857963,1000,31438.318587
2923.880791,1000,31543.625055
2899.322685,1000,31647.903739
2821.459766,1000,31752.240357
2841.031889,1000,31856.232396
2923.922473,1000,31960.976933
2911.406605,1000,32065.416926
2851.052587,1000,32169.803371
2874.529606,1000,32274.201902
2858.27669,1000,32379.000241
2922.969419,1000,32489.398181
2878.868588,1000,32594.413064
2862.108862,1000,32698.773284
2894.383905,1000,32803.736012
2931.334908,1000,32908.072272
2916.822866,1000,33012.476582
2925.970875,1000,33116.675844
2932.890976,1000,33221.125946
2941.009995,1000,33324.981218
2899.88224,1000,33428.861403
2946.542776,1000,33532.776996
2920.486116,1000,33637.27572
2931.50066,1000,33741.390721
2880.965778,1000,33845.468107
2950.622767,1000,33949.435562
2946.46302,1000,34054.004309
2940.258509,1000,34158.155924
2915.658381,1000,34262.340021
2937.001423,1000,34366.750445
2944.370571,1000,34471.402775
2922.429923,1000,34575.275434
2810.071422,1000,34679.396255
2964.152833,1000,34783.636386
2858.130207,1000,34888.130644
2930.562275,1000,34991.99817
2970.20178,1000,35101.737586
2920.71416,1000,35206.049017
2909.230672,1000,35310.347879
2916.992318,1000,35414.349965
2898.274551,1000,35518.356098
2862.149932,1000,35622.958949
2930.401758,1000,35727.798051
2954.112631,1000,35832.004846
2970.15384,1000,35936.107704
2960.612775,1000,36040.347858
2922.64521,1000,36145.296662
2862.768861,1000,36249.546556
2975.000528,1000,36353.805153
2926.134019,1000,36458.008596
2950.892559,1000,36562.8533
2969.944262,1000,36667.031945
2674.991214,1000,36771.099471
466.131546,1000,36875.37994
2856.989531,1000,36980.42295
2974.267507,1000,37084.787161
2947.270416,1000,37189.235856
2923.173671,1000,37293.454226
2966.874802,1000,37398.517997
2939.309524,1000,37502.500341
2953.580604,1000,37606.488162
2927.547146,1000,37715.879006
2943.12541,1000,37820.53848
2971.334646,1000,37924.688723
2995.023264,1000,38028.712143
2957.623584,1000,38132.797712
2969.318611,1000,38237.613187
2934.968273,1000,38342.035362
2992.81379,1000,38446.364421
2997.413855,1000,38550.724626
3000.489427,1000,38655.933345
2686.712698,1000,38760.322747
2941.826727,1000,38864.656493
3000.869023,1000,38969.055008
2905.958063,1000,39074.529226
2158.913216,1000,39178.963736
2933.971742,1000,39283.484642
2928.773365,1000,39388.006687
3008.231304,1000,39493.303338
509.117099,1000,39597.535907
2982.749329,1000,39702.001286
2987.667929,1000,39806.694487
3009.450398,1000,39912.105382
3005.045477,1000,40016.44682
2888.475766,1000,40120.723133
3011.397247,1000,40224.999383
2973.499012,1000,40335.745468
3006.856343,1000,40441.04116
3023.015613,1000,40545.62726
883.0819,1000,40650.546615
2960.767447,1000,40756.211402
3031.934093,1000,40861.168019
2826.145043,1000,40966.116702
3010.388758,1000,41071.169383
3010.056942,1000,41177.563138
2910.403958,1000,41282.636553
2966.245594,1000,41387.576412
2996.010608,1000,41492.350133
3030.635055,1000,41598.177959
3009.134031,1000,41702.920841
3018.335197,1000,41807.672255
3002.46215,1000,41912.600782
3031.049588,1000,42018.460483
3043.157697,1000,42123.476862
2993.424484,1000,42228.520762
3028.530804,1000,42333.456371
3042.335927,1000,42439.340344
3035.962381,1000,42544.11852
3056.005298,1000,42648.8255
3044.253381,1000,42753.456027
2995.011248,1000,42858.999703
3055.596452,1000,42969.742126
3043.156809,1000,43074.787391
3030.969831,1000,43179.644793
2927.038466,1000,43285.131189
3044.802594,1000,43390.508279
2655.323474,1000,43495.450891
3057.926479,1000,43600.266346
2984.350964,1000,43706.926167
3035.666934,1000,43811.917878
3021.051369,1000,43916.925212
3039.193758,1000,44021.826305
3053.25189,1000,44127.790588
3052.976866,1000,44232.741564
3040.66119,1000,44337.551173
3041.107035,1000,44442.35342
3052.989867,1000,44547.848581
3038.366602,1000,44652.418634
3048.461259,1000,44757.276824
3066.219394,1000,44862.020926
3051.121651,1000,44967.696663
2819.468258,1000,45072.447889
3028.053683,1000,45177.637956
3050.569168,1000,45282.699665
3050.852829,1000,45388.761167
3030.275313,1000,45493.681636
3039.638623,1000,45604.0094
3053.898289,1000,45709.220782
3045.944983,1000,45814.467948
3029.948594,1000,45919.2352
3063.154841,1000,46023.963289
3062.773891,1000,46128.805934
3001.736928,1000,46234.292346
3066.128955,1000,46339.375185
2923.685764,1000,46444.55735
3015.063796,1000,46549.757941
3065.68794,1000,46655.319214
3022.002616,1000,46760.463808
2989.314308,1000,46865.422859
3065.130436,1000,46970.514715
3074.312122,1000,47076.131609
3015.503406,1000,47181.095052
3028.788412,1000,47285.98255
2994.830111,1000,47390.8169
3047.757525,1000,47496.190959
3065.028,1000,47601.185517
3054.847604,1000,47706.355768
3061.805257,1000,47811.5272
2918.065569,1000,47917.167282
3058.972113,1000,48022.160037
2974.02385,1000,48127.148839
3045.162482,1000,48237.672274
3034.643015,1000,48343.418154
3065.616292,1000,48448.635213
3054.401631,1000,48553.6568
3077.994865,1000,48658.890999
3069.447856,1000,48764.793824
591.503311,1000,48869.915189
3065.691791,1000,48975.076773
3075.427755,1000,49080.090153
3070.922953,1000,49185.331417
3009.870868,1000,49290.272797
3057.189867,1000,49395.194235
3065.80632,1000,49500.33511
3074.368319,1000,49605.915353
3070.497114,1000,49710.670368
3067.265223,1000,49815.402197
3077.708866,1000,49920.634588
3069.973972,1000,50026.333099
3076.838658,1000,50131.422181
3077.308867,1000,50236.78934
3063.569785,1000,50342.001842
3064.569969,1000,50447.832367
3067.271661,1000,50553.09347
3062.651859,1000,50658.142502
3074.496393,1000,50763.363639
3074.373279,1000,50874.508227
3070.981675,1000,50980.24201
3069.825848,1000,51085.527064
3042.64639,1000,51190.812222
3066.179728,1000,51296.622825
2898.403729,1000,51401.876653
3039.171545,1000,51507.095201
3020.676128,1000,51612.110876
2964.070128,1000,51717.387346
3074.533747,1000,51822.089379
3061.732414,1000,51926.945948
3070.237451,1000,52032.000069
3058.166009,1000,52137.699008
3039.997711,1000,52242.940892
2897.167589,1000,52348.280278
1507.566951,1000,52453.408967
3079.447733,1000,52558.911508
3075.662173,1000,52663.828314
3037.340909,1000,52768.668041
3054.757817,1000,52873.527268
3071.469294,1000,52978.759586
3071.864016,1000,53083.635731
3070.218013,1000,53188.760397
3070.478948,1000,53293.924954
3055.265056,1000,53399.715895
3029.644616,1000,53510.73233
2980.736971,1000,53616.32967
3065.633233,1000,53721.575555
3081.641928,1000,53827.296619
2998.78524,1000,53932.378987
3071.540603,1000,54037.18927
3066.399158,1000,54142.081561
3055.245608,1000,54247.650135
3083.159758,1000,54352.501683
1790.171972,1000,54457.480071
3086.047474,1000,54562.596522
3065.423429,1000,54668.22896
3074.569952,1000,54773.172567
3093.308892,1000,54878.214481
3069.410529,1000,54983.209889
3087.287538,1000,55088.560772
3044.284488,1000,55193.669347
3060.51113,1000,55298.714083
3033.20689,1000,55403.669379
3040.367586,1000,55508.795041
3042.462241,1000,55613.815588
3087.986805,1000,55718.897574
3089.222442,1000,55823.96765
3093.381488,1000,55929.735828
3097.588897,1000,56035.08559
3088.405577,1000,56145.719561
3080.880632,1000,56251.008254
3077.22211,1000,56356.317527
3079.82282,1000,56461.082499
3063.311469,1000,56566.162614
3007.355776,1000,56671.397412
2455.757347,1000,56776.837345
1599.548531,1000,56881.853716
3055.284874,1000,56986.671841
3083.000512,1000,57091.49947
3068.071383,1000,57196.895356
2103.852349,1000,57301.858164
3084.73532,1000,57406.780771
3081.495961,1000,57511.604357
3056.771198,1000,57617.243468
3083.198678,1000,57722.249557
3089.338635,1000,57827.437312
1639.58941,1000,57932.419501
3094.217648,1000,58037.924322
3082.083819,1000,58142.815135
3070.796655,1000,58247.565618
3076.130371,1000,58352.581371
3049.917411,1000,58457.926645
2338.997842,1000,58562.910352
3080.085572,1000,58667.828174
61.531119,114,58679.801881
82.221408,107,58691.672652
101.315779,200,58712.677679
2123.949627,1000,58823.453268
848.821044,1000,58928.114768
3074.349696,1000,59033.326677
3085.482495,1000,59137.934584
3088.558645,1000,59242.59943
3067.374829,1000,59347.182043
2924.952748,1000,59452.216143
3047.229713,1000,59556.672639
3065.506925,1000,59661.621022
3093.0562,1000,59766.521889
3071.817069,1000,59872.032192
3084.271859,1000,59977.051801
3072.677831,1000,60081.758269
3056.238869,1000,60186.538187
3071.518157,1000,60291.919636
3073.489132,1000,60396.930462
3075.044948,1000,60501.783587
3074.154907,1000,60606.71183
3090.487605,1000,60711.991739
3083.018972,1000,60816.813882
2929.112665,1000,60921.758475
3063.185795,1000,61026.667847
2987.227605,1000,61131.98281
3062.401875,1000,61236.674334
2901.458637,1000,61341.529979
3083.977219,1000,61452.823487
2948.720065,1000,61558.751497
3093.303273,1000,61663.85741
3094.472754,1000,61768.930964
3073.572355,1000,61874.005258
3082.767537,1000,61979.456259
3086.531862,1000,62084.354943
3087.00353,1000,62189.447101
3043.44049,1000,62294.433799
3049.639679,1000,62400.134863
3067.184057,1000,62505.090782
3004.263537,1000,62610.099372
3074.633423,1000,62715.050726
3081.73803,1000,62820.360544
3092.293032,1000,62925.330129
3102.756094,1000,63030.463325
3050.754042,1000,63135.305855
3063.354412,1000,63241.340387
3092.624209,1000,63346.524311
3087.878506,1000,63451.74578
3084.221259,1000,63557.069783
3098.736896,1000,63662.915001
3099.358836,1000,63768.140938
3100.391238,1000,63873.347314
2541.913877,1000,63978.673224
3079.819815,1000,64090.698383
3075.330391,1000,64196.017577
3081.67954,1000,64301.400866
2882.131041,1000,64406.814701
3080.785782,1000,64512.951819
3098.663302,1000,64618.49539
3085.385122,1000,64723.976784
3082.915275,1000,64829.368705
3066.48161,1000,64935.365761
3099.608574,1000,65040.945365
2915.291242,1000,65146.301975
3087.560313,1000,65251.799253
2989.964471,1000,65357.711332
3090.009459,1000,65462.995562
3081.542318,1000,65568.297889
3087.443516,1000,65673.534251
2897.538061,1000,65779.246049
3046.257068,1000,65884.659417
3080.691769,1000,65989.769635
2853.146557,1000,66095.034903
3100.305982,1000,66200.692401
2869.31073,1000,66305.946065
3030.527191,1000,66411.081241
3092.67463,1000,66515.943999
3087.08786,1000,66621.609151
3093.167594,1000,66733.104047
3082.4015,1000,66838.75098
2055.334369,1000,66944.215614
461.17063,1000,67049.729
2814.097482,1000,67154.67887
2966.197578,1000,67259.624671
3080.180517,1000,67364.420538
3089.088498,1000,67470.048232
2629.147356,1000,67574.997021
1695.342995,1000,67679.833119
3024.834657,1000,67784.318109
3075.487862,1000,67889.268703
3090.552758,1000,67993.920097
3069.994722,1000,68098.584916
2979.957175,1000,68203.274259
3087.450582,1000,68308.874578
3094.811697,1000,68413.745002
3073.828147,1000,68518.521309
3118.061769,1000,68623.797345
3055.49422,1000,68729.325194
3103.344019,1000,68834.264751
3090.603028,1000,68939.108692
3095.058677,1000,69044.162857
3092.625624,1000,69149.900931
2944.740823,1000,69254.989217
3084.588739,1000,69366.173195
3081.806494,1000,69471.343155
1076.57113,1000,69577.275688
3097.200721,1000,69682.720614
3095.588147,1000,69787.916544
624.016627,1000,69893.257447
3013.140198,1000,69998.908151
3098.390302,1000,70104.260501
3095.411225,1000,70209.165307
3081.875217,1000,70314.105195
3094.575978,1000,70420.094851
1377.794398,1000,70525.117858
2998.406514,1000,70630.003214
3077.306519,1000,70734.952491
3085.451951,1000,70840.339896
3109.484024,1000,70945.349211
3089.333778,1000,71050.348804
3077.433923,1000,71155.483588
3067.99797,1000,71261.186452
3100.095702,1000,71366.533054
3085.945349,1000,71471.877359
1065.062822,1000,71576.984629
3099.056868,1000,71682.416309
3053.094412,1000,71787.45812
3051.855403,1000,71892.390851
3083.281419,1000,72003.158358
3098.436213,1000,72108.97612
3098.115659,1000,72214.405515
3089.840398,1000,72319.652744
3096.533501,1000,72424.900602
3108.467131,1000,72530.994123
3089.268127,1000,72636.274831
3091.937477,1000,72741.702658
3093.410804,1000,72846.988459
2578.235247,1000,72952.962871
3058.168061,1000,73058.306459
3074.500895,1000,73163.43908
3095.484957,1000,73268.641686
3101.480099,1000,73374.126193
2812.235468,1000,73479.124884
3095.699286,1000,73584.322296
3076.547261,1000,73689.407035
3114.717456,1000,73795.212402
3037.815481,1000,73899.423704
2861.245529,1000,74002.984352
3050.31879,1000,74108.097191
3033.954806,1000,74213.885128
2703.752383,1000,74319.114758
3066.153707,1000,74424.243014
3095.038454,1000,74529.577017
3109.717577,1000,74641.41417
3096.802117,1000,74746.727215
2444.501,1000,74852.144121
3096.045486,1000,74957.541424
3109.755471,1000,75063.415795
3079.718142,1000,75168.811939
2456.349633,1000,75274.143559
3033.117329,1000,75379.435671
3076.052582,1000,75485.175972
3119.28117,1000,75590.239401
3100.056683,1000,75695.30482
3083.217638,1000,75800.504593
3065.042291,1000,75906.426658
3043.29772,1000,76011.691552
3095.278586,1000,76116.928428
2923.848935,1000,76222.31862
3010.230293,1000,76328.015149
3103.552332,1000,76433.468193
3097.600959,1000,76538.846131
3094.748324,1000,76644.252677
3111.727224,1000,76750.265136
3086.168991,1000,76855.808555
3059.46165,1000,76961.139072
2963.910051,1000,77066.505178
3099.393271,1000,77172.139275
3087.003729,1000,77283.601694
3055.852574,1000,77389.049475
3051.524583,1000,77494.316233
3106.787397,1000,77600.153067
2966.225081,1000,77705.322677
3096.635308,1000,77810.575134
3087.941141,1000,77915.771381
3013.141186,1000,78021.722687
3091.26611,1000,78126.911116
3091.276032,1000,78232.054114
3090.627497,1000,78337.271612
3111.566753,1000,78442.973769
3066.245027,1000,78547.90968
3077.843183,1000,78653.106658
3083.389799,1000,78758.295826
2662.316737,1000,78863.882727
2923.729082,1000,78969.26251
3037.782189,1000,79074.675723
3065.519675,1000,79179.86623
3111.909498,1000,79285.430393
3073.267066,1000,79390.832353
3033.267317,1000,79496.030839
3103.841243,1000,79601.502554
3111.042594,1000,79707.171132
3074.413579,1000,79812.478838
2883.830972,1000,79923.482097
3106.597235,1000,80028.679499
3117.21087,1000,80134.221396
3102.022269,1000,80239.45821
3102.245226,1000,80344.692595
3088.815855,1000,80449.799958
2377.632643,1000,80555.892353
2549.617729,1000,80661.304205
3064.517689,1000,80766.766582
3085.506098,1000,80872.245987
3081.985102,1000,80978.068607
3090.475461,1000,81083.510653
1663.598628,1000,81189.144849
2501.414014,1000,81294.26927
3108.235612,1000,81399.963277
3102.873591,1000,81505.276073
3111.843104,1000,81610.599475
3043.714659,1000,81715.658975
3114.8162,1000,81821.235489
3099.563011,1000,81926.596284
3099.528631,1000,82031.976555
3048.469537,1000,82137.529893
3093.072437,1000,82243.483002
3068.471747,1000,82349.053802
3114.21362,1000,82454.394826
3108.379686,1000,82565.912266
3091.33196,1000,82672.415284
3109.061348,1000,82778.013069
3098.766094,1000,82883.640421
3103.218446,1000,82989.480103
3101.629392,1000,83095.676939
3100.850219,1000,83201.264106
3105.71284,1000,83306.591061
3116.24585,1000,83412.011718
3082.335777,1000,83517.704671
3103.790415,1000,83623.154196
3073.851175,1000,83728.439649
3103.428798,1000,83833.822208
3085.4183,1000,83939.585653
3053.268039,1000,84044.853581
3109.566163,1000,84150.187155
3071.410645,1000,84255.559884
3104.886306,1000,84361.70965
3053.481629,1000,84467.339179
3087.174702,1000,84572.91979
3091.82856,1000,84678.506679
3088.409183,1000,84784.90856
3100.586317,1000,84890.478405
3104.595328,1000,84996.073404
3111.783175,1000,85101.45409
3121.753736,1000,85212.790412
3123.047924,1000,85318.006081
3118.268968,1000,85423.272764
3042.140622,1000,85528.393143
2979.671218,1000,85633.864096
3090.989314,1000,85739.027136
523.396614,1000,85844.359531
359.176056,1000,85949.503796
807.135666,1000,86054.941129
1020.315201,1000,86159.769792
2904.276966,1000,86264.735301
2950.348351,1000,86369.427646
3077.044304,1000,86474.698638
2841.43913,1000,86579.670162
3098.845416,1000,86684.381749
3052.291174,1000,86789.187214
3092.258744,1000,86894.442712
3020.15738,1000,86999.366416
3050.379027,1000,87104.277913
1346.309887,1000,87209.123743
2939.530216,1000,87314.685304
3087.622946,1000,87419.67283
3073.729042,1000,87524.667742
3096.07944,1000,87629.741124
2970.244731,1000,87735.309072
3042.638341,1000,87846.659007
3097.279422,1000,87952.242649
3045.408941,1000,88057.821843
3102.592695,1000,88164.30856
3083.916182,1000,88269.899978
3114.083579,1000,88376.008053
3070.978982,1000,88481.580781
3069.83099,1000,88587.815962
3039.31167,1000,88693.456465
3103.365142,1000,88798.950414
3112.405669,1000,88904.624291
3102.98319,1000,89010.812632
3104.099737,1000,89116.264671
3101.356128,1000,89221.892587
3112.249616,1000,89327.514013
3106.644407,1000,89433.889392
3111.878353,1000,89539.561339
3013.565603,1000,89645.212241
3117.931101,1000,89750.814778
3098.876648,1000,89857.050959
3082.920623,1000,89962.895011
3091.181179,1000,90068.798066
3052.465372,1000,90174.791082
3111.522735,1000,90281.334605
3110.331167,1000,90387.30519
3090.600365,1000,90499.315647
3109.550607,1000,90604.918888
3089.784865,1000,90711.367923
3071.149109,1000,90817.273776
3116.542051,1000,90923.235972
3120.595265,1000,91029.167271
3098.117222,1000,91135.705702
3114.805232,1000,91241.78295
3113.670309,1000,91347.864985
3108.360857,1000,91453.84215
3095.374796,1000,91560.459357
3100.439888,1000,91666.58718
3105.450686,1000,91772.612426
3092.858535,1000,91878.496716
3108.807176,1000,91985.534626
2899.088009,1000,92091.549384
2771.942564,1000,92197.59656
3020.956756,1000,92303.715945
3114.616788,1000,92410.207289
3115.883889,1000,92516.235464
3079.582176,1000,92622.323487
3076.04435,1000,92728.212069
3100.267088,1000,92834.932381
3087.457201,1000,92941.036472
3113.325889,1000,93047.17862
3087.102718,1000,93159.366625
3036.371768,1000,93265.623648
3089.913991,1000,93371.670995
3114.813155,1000,93476.329666
3109.984103,1000,93582.226564
3116.093349,1000,93688.589089
3114.539821,1000,93794.858934
3091.466574,1000,93900.712567
3115.730532,1000,94006.498342
3015.041622,1000,94113.006952
3100.704941,1000,94219.143188
3065.018229,1000,94324.961463
3121.074154,1000,94430.244083
3043.800343,1000,94536.298417
1646.072394,1000,94642.096778
2970.006689,1000,94747.929168
3106.174264,1000,94853.706582
3084.196074,1000,94959.596005
3111.485268,1000,95065.045548
3071.455647,1000,95171.098613
3105.517866,1000,95277.187509
3103.866912,1000,95383.667835
3123.16115,1000,95489.716131
3067.951936,1000,95595.786401
