#{"t_start": 1669289877.9412725, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2909.54322,1000,8280.519438
2834.169731,1000,8289.26554
2899.847246,1000,8298.126219
2827.520109,1000,8306.862139
2923.752358,1000,8315.804557
2809.127812,1000,8324.523695
2888.599435,1000,8333.402719
2864.163814,1000,8342.139578
2802.18513,1000,8351.066766
2806.316293,1000,8359.786695
2771.659441,1000,8368.668473
2948.480317,1000,8377.4179
2936.598727,1000,8386.322646
2646.780631,1000,8395.111104
2873.563047,1000,8408.004466
2919.822867,1000,8416.712972
2381.036588,1000,8425.682491
2831.620695,1000,8434.398423
2945.139662,1000,8443.285547
2810.396335,1000,8451.990832
2865.530155,1000,8460.953154
2934.707367,1000,8469.636699
2728.216734,1000,8478.505424
2789.940816,1000,8487.275187
2872.324166,1000,8496.19099
2913.556929,1000,8504.880643
2861.322228,1000,8513.671693
2982.703464,1000,8522.405529
2778.408964,1000,8531.281675
2954.437159,1000,8540.032735
2779.349051,1000,8548.875257
3090.351802,1000,8557.64324
2958.477508,1000,8566.545822
2880.528389,1000,8575.300062
2788.230723,1000,8584.149979
2335.270302,1000,8592.855573
2887.080902,1000,8601.934643
2949.315362,1000,8610.778964
2990.702942,1000,8619.750377
2917.564833,1000,8632.778832
2892.491172,1000,8641.812969
2975.766932,1000,8650.659768
2935.691116,1000,8659.619438
2866.90183,1000,8668.522279
2780.138128,1000,8677.58321
2768.927115,1000,8686.459673
2816.196774,1000,8695.47489
2947.446498,1000,8704.357995
2884.10535,1000,8713.417483
3004.285221,1000,8722.320396
2913.379224,1000,8731.275217
2861.875147,1000,8740.132768
3069.486333,1000,8749.14906
2686.594178,1000,8758.004581
2909.974988,1000,8767.024171
2923.433368,1000,8775.852994
2657.591895,1000,8784.900311
2964.341047,1000,8793.732847
2729.42938,1000,8802.710614
2915.852168,1000,8811.56626
2683.599452,1000,8820.571494
2897.992956,1000,8829.40842
2888.34265,1000,8838.376182
2957.002849,1000,8847.200166
