#{"t_start": 1668327566.9567788, "env_id": "HopperBulletEnv-v0"}
r,l,t
20.951449,8,14.811056
22.067315,8,14.882734
23.638871,8,14.893994
23.780743,8,14.906487
23.917351,8,14.915157
33.877909,46,15.085663
17.639045,38,15.185619
25.922723,48,15.290011
8.023528,35,15.442319
22.849722,8,15.45033
22.434718,8,15.457544
24.863702,9,15.465647
26.076762,16,15.543319
23.438535,13,15.559889
23.834662,13,15.637987
25.06738,14,15.651099
25.590768,14,15.723956
28.103717,16,15.73895
28.794536,16,15.8216
22.034859,8,15.82915
19.41783,7,15.835661
19.792947,7,15.842895
19.594428,7,15.849379
22.740675,16,15.929868
24.673068,16,15.944064
31.009351,38,16.114247
9.915404,38,16.216213
2.14569,39,16.311622
23.436283,38,16.408247
34.584534,43,16.577896
42.004024,31,16.669094
22.109041,36,16.768846
29.925932,53,16.873931
16.325562,39,17.040628
65.128407,38,17.138009
21.173829,7,17.144448
22.161146,7,17.150836
21.974944,7,17.158005
19.764372,7,17.236604
15.383215,5,17.241304
17.392702,6,17.246789
15.178088,5,17.252122
13.765381,5,17.256702
15.341108,5,17.261278
18.440371,11,17.336441
23.23925,12,17.348281
20.626552,12,17.359325
29.593808,17,17.435211
28.172373,16,17.523296
25.057832,10,17.533185
25.992975,13,17.544822
25.075319,18,17.625765
21.912656,33,17.717341
75.325892,60,17.908025
8.455855,37,18.00038
15.961348,35,18.09626
28.828096,28,18.178804
21.295201,12,18.190197
22.785143,11,18.264853
12.995662,41,18.368564
36.810365,51,18.475931
20.662302,41,18.644158
22.88139,8,18.651588
22.950569,8,18.65898
25.044095,9,18.667272
16.498327,32,18.757453
15.786635,34,18.926687
10.379399,30,18.953934
43.125412,44,19.116318
8.855602,30,19.207762
47.386447,55,19.384701
16.850521,37,19.482029
64.888071,79,19.668773
60.716041,36,19.764941
51.461043,46,19.928683
37.2922,38,20.023604
53.744018,71,20.198368
20.168609,35,20.293854
34.826326,20,20.373061
22.635759,8,20.380197
23.499858,9,20.388124
16.196879,35,20.480241
19.172325,35,20.649097
34.924337,27,20.67328
8.363345,54,20.847467
45.857457,40,20.945622
78.577655,99,21.222611
33.136815,26,21.303221
59.472774,58,21.466937
30.913993,19,21.545101
20.721254,7,21.551974
20.995203,7,21.558291
20.432703,7,21.564587
20.901982,8,21.636392
11.69193,33,21.72448
68.269808,48,21.833208
46.056415,50,21.999999
36.395888,39,22.102991
20.499491,36,22.202744
58.21518,52,22.380445
24.172913,15,22.393565
11.736326,27,22.479664
11.389543,32,22.5757
32.609962,33,22.668398
75.817922,73,22.859127
51.834544,48,23.024912
26.432894,32,23.111953
88.22073,93,23.36797
13.210937,37,23.455172
44.18194,51,23.561562
21.382821,15,23.638326
19.436803,12,23.648909
21.085127,13,23.719547
39.045725,28,23.816129
15.54357,58,23.933892
60.120566,47,24.09367
45.716461,40,24.185697
61.278462,55,24.358218
76.732209,59,24.533635
43.248232,39,24.62465
-2.264973,30,24.706235
2.160424,28,24.795223
50.265152,49,24.904308
43.083922,33,24.995656
43.00961,27,25.085397
31.480117,18,25.165367
96.208413,62,25.345542
20.221263,8,25.352685
21.943785,9,25.36069
20.795337,8,25.368538
49.946374,45,25.544029
63.000443,64,25.726016
24.409555,33,25.812084
12.824908,32,25.905062
56.741944,44,26.010254
32.960852,41,26.104744
54.118578,41,26.260355
69.763535,53,26.371567
12.651471,32,26.46284
36.448687,32,26.552498
65.906779,51,26.721858
43.245286,56,26.899992
36.396818,35,26.990435
139.661548,134,27.34275
57.596003,41,27.436563
18.528762,38,27.533143
107.971267,82,27.796979
9.576703,55,27.961624
46.623627,129,28.301957
95.755861,84,28.509251
56.558588,40,28.673201
17.986598,37,28.766045
32.867117,56,28.929407
20.432948,8,28.937456
21.006669,9,28.94536
21.334628,9,28.953256
68.585074,57,29.130055
92.72247,79,29.389961
40.781463,34,29.479975
19.221971,35,29.572932
58.179082,46,29.671572
56.176961,38,29.769069
82.587956,87,30.038499
74.380406,56,30.202139
67.140735,44,30.29702
55.853296,43,30.460524
99.634258,70,30.655094
31.035866,42,30.750607
12.468866,32,30.835879
63.622328,71,31.024795
74.828852,59,31.207002
66.317157,52,31.368566
51.050958,48,31.468165
126.218212,115,31.825026
22.627511,9,31.833194
64.503447,49,31.991323
91.981625,56,32.096056
82.94659,90,32.362443
43.974302,34,32.454569
78.22722,54,32.613409
104.559065,72,32.786393
57.955852,53,32.954598
140.924267,118,33.289219
79.066766,54,33.391802
32.729482,41,33.539074
43.857346,46,33.641335
63.689684,58,33.810392
64.451484,54,33.917806
41.952122,41,34.064099
91.62287,58,34.236998
132.664718,128,34.587132
61.393954,51,34.688476
29.143366,38,34.77853
51.552331,46,34.948578
107.89144,91,35.210241
60.51855,44,35.305481
55.943438,53,35.467315
41.583599,92,35.733682
82.010962,61,35.849182
91.496642,79,36.086229
111.162868,98,36.337527
69.1284,56,36.512171
84.497539,76,36.699825
92.247326,73,36.876262
114.799727,105,37.187979
80.364587,74,37.376626
105.255144,90,37.638406
79.180751,64,37.804303
103.608411,93,38.049983
63.499722,62,38.232584
73.275117,56,38.345747
52.000272,34,38.441863
76.605575,52,38.599332
146.840502,164,39.084462
203.446228,224,39.685379
100.339031,106,40.009118
107.466992,82,40.196062
122.641559,106,40.490468
235.800589,247,41.175126
129.725319,118,41.510301
80.768298,54,41.615402
88.845699,81,41.87451
81.37063,65,42.056958
112.470878,94,42.31524
163.634256,145,42.73456
80.599073,52,42.845581
80.994527,57,43.018816
80.417187,56,43.188712
100.90619,75,43.370452
79.921508,50,43.549359
116.954881,92,43.763922
100.210562,66,43.99606
89.528532,50,44.097507
132.777416,117,44.457199
260.646625,259,45.130298
79.466983,49,45.227325
98.555723,58,45.389808
86.504905,50,45.56403
94.246139,73,45.757231
135.089623,123,46.09595
165.938593,141,46.448842
252.386788,254,47.146254
143.481487,126,47.480392
96.471321,67,47.649784
100.364003,85,47.891032
184.451874,183,48.738148
131.073669,103,49.003365
100.886015,70,49.175349
99.121239,68,49.345847
75.644334,55,49.518916
122.640307,107,49.794272
234.128701,238,50.452559
115.331803,72,50.627077
249.207798,242,51.259171
118.939142,76,51.494506
120.526471,75,51.671221
144.524906,128,52.006681
201.822232,168,52.461483
77.063074,60,52.626384
99.765829,76,52.860641
322.812609,346,53.723608
81.450118,56,53.897454
170.367484,149,54.321247
79.127125,57,54.485148
148.914114,101,54.742354
89.320968,63,54.923527
67.406851,50,55.027037
95.559408,74,55.268731
125.122681,89,55.458498
74.62489,67,55.702038
121.702406,112,55.978035
131.900583,102,56.23457
129.022974,105,56.554124
74.121011,49,56.659156
95.814629,70,56.84287
97.05488,61,57.016063
112.9101,73,57.190542
98.958269,62,57.367991
161.662986,133,57.776417
108.524761,96,58.027716
136.42178,94,58.220731
91.199012,62,58.399606
155.239571,121,58.745266
122.407777,78,58.992137
121.538408,83,59.176085
89.396035,60,59.355513
195.526172,179,59.855666
108.004805,75,60.031261
118.110274,84,60.271285
129.410038,93,60.549347
137.834338,98,60.817572
125.898062,88,61.00764
195.561974,163,61.436695
165.542908,130,61.861835
108.113679,80,62.046282
125.529761,88,62.29338
138.130768,105,62.563899
153.183615,109,62.850894
117.148663,84,63.110036
149.757388,110,63.440945
202.074764,131,63.789237
248.153907,209,64.348559
191.500216,152,64.772777
170.855728,106,65.039082
160.623731,108,65.367899
324.923936,291,66.170789
167.978361,112,66.443806
158.806086,107,66.768067
167.593378,101,67.031137
260.919516,152,67.416372
188.462792,126,67.761774
192.539501,153,68.186146
207.938727,141,68.596186
255.679394,163,69.042176
246.557117,165,69.462341
252.81922,185,69.953342
377.621178,286,70.697634
198.84854,135,71.059441
159.36434,100,71.314764
171.403255,116,71.581066
154.67983,96,71.828968
152.743551,91,72.092899
170.721406,120,72.436792
171.197199,113,72.761752
214.871789,163,73.187162
159.55858,96,73.461587
164.91641,92,73.724375
164.588376,97,73.979581
137.398534,82,74.164202
166.785318,97,74.444764
139.23928,77,74.6991
150.984778,91,74.892448
116.328016,69,75.124958
133.688368,80,75.328067
125.011457,71,75.513868
129.055319,73,75.750551
142.162622,76,75.92968
147.885676,87,76.196899
144.320027,79,76.388168
116.519189,67,76.561178
114.135718,62,76.728374
148.387347,87,76.993056
128.870656,79,77.185524
147.130338,94,77.441238
103.420631,59,77.607525
139.82729,92,77.877923
120.439898,72,78.065807
137.778498,76,78.304482
138.318225,76,78.486919
125.152859,71,78.683407
144.454701,80,78.937843
134.190389,73,79.115151
149.443428,82,79.357124
115.065012,64,79.541583
132.599619,72,79.728204
122.041366,69,79.903497
147.718332,85,80.147972
105.317262,62,80.329346
135.138955,76,80.5237
127.95365,74,80.70349
164.838991,93,80.954726
144.692026,80,81.217426
134.510106,72,81.407298
162.419697,93,81.658525
130.535282,77,81.838906
131.540874,75,82.097334
141.109511,81,82.295825
110.135728,66,82.46861
116.367796,68,82.641443
130.704546,85,82.907934
133.27146,80,83.101255
123.570196,74,83.336869
119.03792,74,83.518829
137.568589,79,83.803061
165.574988,90,83.999318
135.109863,83,84.237498
148.746331,87,84.479662
134.667091,72,84.666631
165.583432,110,84.943567
129.090949,84,85.180217
137.968566,78,85.355448
145.886357,85,85.618257
140.506317,84,85.870468
111.522533,69,86.039162
162.317682,96,86.28515
146.911845,87,86.546901
141.888905,83,86.741307
130.447476,75,86.972546
160.163171,94,87.162
165.266454,90,87.424815
166.573603,94,87.681513
142.446432,94,87.928524
127.045367,80,88.163587
135.746542,89,88.364564
142.921245,83,88.614533
116.663033,68,88.78351
147.323617,83,89.021004
185.519612,111,89.30085
124.256602,80,89.537529
134.710689,86,89.717683
103.942308,64,89.879681
131.030648,76,90.119671
152.551974,97,90.370773
202.708328,118,90.68519
172.357449,109,90.938236
144.2443,82,91.127842
183.690257,110,91.448938
157.086223,84,91.681497
123.18048,69,91.847302
217.753501,127,92.205709
170.526736,88,92.39454
146.162798,98,92.64542
201.9195,106,92.958112
152.385923,86,93.158715
172.736728,95,93.419516
207.542804,110,93.735245
162.824002,94,93.982203
181.132231,91,94.252882
137.885435,77,94.439196
147.035053,100,94.692957
152.180142,85,94.932895
188.345641,102,95.206261
170.609945,93,95.469592
174.139201,97,95.719233
219.349496,138,96.060002
163.620655,114,96.412106
301.815581,208,96.925467
209.49238,135,97.319978
312.333376,206,97.829931
124.392335,81,98.084149
472.330984,363,99.019936
241.783478,169,99.44153
151.894633,108,99.756934
152.894688,100,100.031099
191.415328,118,100.309791
191.499643,124,100.639803
236.277091,174,101.122797
205.44188,135,101.490094
201.164536,116,101.82405
232.56761,136,102.174471
175.522314,112,102.446948
199.235805,109,102.798724
239.891681,153,103.166758
226.76029,135,103.576377
172.770903,113,103.848607
271.610528,156,104.30417
457.083476,259,104.992982
175.141661,105,105.258935
170.70686,114,105.59043
155.305084,90,105.861923
123.182262,77,106.056998
152.743224,87,106.307139
244.22524,155,106.734233
142.946488,81,106.938099
172.722303,111,107.280892
235.592457,146,107.640249
209.685231,131,107.985123
153.798236,84,108.253548
236.004165,133,108.601419
159.901655,104,108.859402
259.723878,164,109.338007
242.277203,133,109.711796
141.171343,79,109.894452
129.589067,74,110.127714
213.960903,106,110.387513
121.627928,84,110.592624
207.192017,111,110.923746
272.430419,165,111.345989
204.777913,120,111.675274
217.16007,113,111.960968
228.276436,116,112.295197
172.215273,93,112.544919
187.421897,102,112.800911
134.866175,81,113.057028
158.082065,92,113.313121
385.389373,199,113.82496
196.657887,112,114.091836
260.524138,143,114.519705
207.041666,130,114.857443
414.141931,236,115.454295
278.575668,164,115.875336
280.057215,168,117.054245
230.512303,124,117.328632
367.300457,232,117.977114
221.305358,127,118.309305
365.018138,207,118.85645
217.236738,108,119.114637
192.50861,112,119.433498
466.025414,260,120.098233
365.730567,186,120.615925
258.099426,141,120.956824
246.010957,125,121.284505
219.922546,122,121.611603
158.641926,96,121.880955
267.783177,168,122.317439
139.084955,71,122.494868
180.849246,128,122.839373
321.149737,209,123.451293
199.799474,124,123.79157
144.220028,84,124.039673
228.909283,148,124.401567
284.658581,189,124.931393
148.128899,86,125.173944
214.044838,113,125.439698
212.113428,108,125.757305
241.571686,121,126.047697
369.120951,214,126.63307
423.464299,260,127.310917
175.284963,106,127.630381
225.039703,128,127.995831
180.034008,104,128.256856
173.895643,94,128.508665
144.485431,91,128.75401
176.145437,112,129.044379
217.094987,117,129.378191
666.343718,397,130.381685
239.798672,126,130.710641
202.880192,122,131.072004
469.38583,292,131.823165
226.301075,136,132.160451
236.741853,136,132.554577
171.216487,90,132.755752
178.334468,97,133.017428
574.672755,339,133.917678
165.847142,92,134.162571
379.899721,231,134.785579
185.196135,90,135.029311
426.189488,244,135.62624
1298.189765,804,137.751057
1592.582328,1000,140.369783
799.496296,486,141.612991
354.739023,228,142.194172
559.288437,334,143.089642
798.979335,520,144.458712
1798.114788,972,146.968222
1626.790779,996,149.557824
802.034698,507,150.887708
378.3098,192,151.417707
729.246453,396,152.477504
762.648478,445,153.576164
918.861589,532,154.971112
278.680303,219,155.578589
789.849142,461,156.748079
1427.159935,867,158.981234
616.907318,342,159.883275
565.721556,285,160.663451
374.537676,187,161.165166
438.639337,238,161.76896
1044.506885,593,163.361165
1435.926873,915,165.768297
1495.209466,1000,168.463027
1416.649573,1000,171.100805
1374.239942,1000,173.741339
1674.317219,1000,176.394413
1161.45141,615,178.062511
537.924105,309,178.83693
1860.086697,1000,181.477868
741.607338,374,182.435226
573.176813,292,187.206427
1885.879387,1000,189.859164
619.992095,310,190.623177
301.081392,150,191.065375
346.295312,181,191.556545
513.842543,243,192.152555
746.739327,357,193.068324
320.5159,146,193.508465
164.534239,92,193.755167
779.087004,400,194.765259
638.44583,328,195.65713
699.011912,371,196.615396
527.686013,285,197.35535
470.008231,242,198.002802
1314.193446,687,199.743405
329.368322,182,200.252267
232.688707,118,200.56828
590.675149,306,201.307683
461.844639,221,201.868695
306.818226,148,202.297608
1227.878432,696,204.062091
1774.509546,1000,206.700968
1271.239943,684,208.451856
1746.019888,1000,211.050512
1768.897378,1000,213.619081
588.251549,315,214.442238
342.708423,182,214.929979
307.689002,148,215.362168
1813.069977,1000,217.934549
1113.544545,564,219.412396
1763.738242,1000,221.979732
828.913896,431,223.112154
1757.328956,1000,225.697522
1437.033947,812,227.844918
602.393206,315,228.673171
206.113058,102,228.948639
1779.156032,1000,231.541779
1912.328524,1000,234.122869
971.565323,527,235.52044
1881.697086,1000,238.126024
1657.609432,841,240.310254
1917.705621,1000,242.947314
1939.817106,1000,245.571798
1907.399101,1000,248.226451
1545.176754,765,250.233773
1955.178162,1000,256.727032
536.699422,321,257.554759
1389.802625,715,259.487417
1381.658558,745,261.411348
530.408784,253,262.076088
713.564681,325,262.913276
1089.011052,528,264.337573
1179.68366,572,265.765846
1003.587118,458,266.987945
2029.132017,1000,269.55585
1019.213017,486,270.836284
1068.486307,543,272.238428
354.273222,178,272.722606
1957.319065,1000,275.30442
792.169091,393,276.320862
499.225216,229,276.889522
731.279965,365,277.839451
1884.096639,939,280.18043
1405.714179,728,282.102021
1483.50108,772,284.090464
1143.402614,537,285.489063
1215.641312,589,286.985604
1921.893659,1000,289.569394
762.600453,378,290.546844
1918.87657,1000,293.090137
1754.553693,840,295.277436
954.011562,448,296.472264
475.518912,217,297.046887
2075.242265,1000,299.656488
491.222368,244,300.253057
549.317198,250,300.950062
985.72802,436,302.098923
782.379777,388,303.115417
1155.474139,562,304.626257
589.082579,273,305.342963
1289.858538,614,306.970676
2092.286802,1000,309.599504
1399.949002,685,311.414047
2040.167503,1000,314.025654
1334.014128,647,315.694567
2065.66715,1000,318.337481
2071.816228,1000,324.829278
2196.91999,1000,327.532651
824.131578,388,328.563411
755.47686,362,329.572049
1780.577827,831,331.787596
292.448699,142,332.16614
479.947716,211,332.758939
1413.081541,656,334.481745
1289.925865,638,336.188597
2094.762141,1000,338.873485
872.947884,440,340.061657
2087.759915,1000,342.717373
2041.680586,1000,345.378367
1252.379569,584,346.983968
2111.345619,1000,349.606569
1301.986782,618,351.243934
2069.148913,1000,353.966464
607.863771,301,354.779123
1572.231447,746,356.758267
1087.506653,538,358.206802
614.137929,288,358.99049
2104.65194,1000,361.564747
2102.394778,1000,364.23494
2032.229327,1000,366.887612
1568.465459,755,368.857925
1998.815651,1000,371.54582
936.413591,437,372.646065
1865.019257,895,374.978236
1076.733834,499,376.298961
1910.751798,898,378.657567
2105.324612,1000,381.249124
2046.388656,1000,383.840552
2099.983217,1000,386.484464
1445.743416,667,388.244504
383.729581,169,388.666061
2097.531203,1000,395.178992
1858.914474,887,397.544244
2015.948192,1000,400.232756
2119.267095,1000,402.891383
2098.86109,1000,405.611366
878.183775,411,406.66145
602.815721,269,407.445683
2189.602502,1000,410.083833
2142.703097,1000,412.723848
2064.609827,1000,415.419282
380.750163,186,415.901325
2179.932463,1000,418.588577
2220.430709,1000,421.243666
761.567776,322,422.092995
1948.196573,888,424.520332
2094.885951,1000,427.216478
580.308592,265,427.924726
1288.975743,582,429.469992
2141.871958,1000,432.190894
952.627072,438,433.311923
1408.223604,645,435.012012
1026.527442,472,436.276463
1734.284965,809,438.49657
1798.976274,822,440.630393
2137.240521,1000,443.261125
1849.379774,823,445.453779
1450.981044,626,447.170276
1804.170321,789,449.218472
1342.168753,579,450.746429
2097.445293,1000,453.434026
1925.469168,874,455.757496
544.891407,251,456.431186
887.002248,426,457.540854
2237.642055,1000,460.173151
2239.205029,1000,467.006976
84.393652,54,467.111743
1418.981383,655,468.891191
2228.801461,1000,471.54799
681.250989,306,472.422959
2198.934288,1000,475.079565
1331.44924,582,476.624799
300.870794,146,477.040924
1905.851695,886,479.407564
1109.185026,501,480.782212
2237.700835,1000,483.44696
2249.432663,1000,486.208644
630.425921,280,486.941735
2248.507763,1000,489.688106
638.726927,287,490.398437
2202.967708,1000,493.11231
355.579255,171,493.576789
2226.292046,1000,496.233215
1063.353671,462,497.500558
735.9664,356,498.444839
1289.070861,563,499.939714
2226.377826,1000,502.653915
2175.975357,1000,505.311227
2214.511304,1000,507.966698
713.55714,358,508.940111
2039.597385,893,511.328566
2179.356158,1000,514.044201
2238.979817,1000,516.697581
2066.365653,934,519.208542
930.697707,423,520.324803
571.896978,251,521.005283
1785.081906,806,523.152268
1272.099109,586,524.728137
582.689335,261,525.38596
829.142975,384,526.368461
1248.962927,564,527.774759
821.883176,371,528.801612
375.675732,180,529.298885
698.981832,318,530.140563
833.362927,373,531.086858
229.18569,101,531.365789
2099.928074,960,537.934282
1085.629123,493,539.308422
361.392116,178,539.766557
529.70881,246,540.467397
1121.024651,522,541.827318
839.368038,383,542.841457
762.012107,362,543.836514
472.008857,226,544.468351
1454.72763,642,546.203089
2218.405417,1000,548.884164
2146.583174,1000,551.5405
2213.172046,1000,554.190572
2234.893539,1000,556.887223
1175.342846,523,558.249203
525.923324,243,558.914675
1522.499869,685,560.737938
606.276627,280,561.492799
250.82775,126,561.828779
344.182062,174,562.263074
596.953844,269,563.047318
2275.954393,1000,565.674603
1152.558237,517,567.030059
2036.513531,957,569.561384
799.440639,392,570.613488
1353.639764,627,572.289307
2211.471356,1000,574.909643
700.181887,332,575.762288
1661.621865,745,577.798824
658.274581,288,578.558012
2193.121412,1000,581.179971
1605.22167,742,583.123967
252.916036,125,583.480011
2232.158121,1000,586.0827
635.053067,288,586.854081
2223.594974,1000,589.517586
2198.543985,1000,592.176019
1004.981735,439,593.286296
1500.917516,694,595.133396
1517.446391,682,596.911247
591.390293,268,597.692519
1187.860507,528,599.066067
1277.661761,574,600.599748
554.8999,244,601.265071
1341.82998,607,602.900236
2225.750653,1000,609.645437
2184.786676,1000,612.271868
716.089932,323,613.120429
1371.394762,595,614.764054
1359.139125,599,616.38375
1516.475436,675,618.18144
2214.695935,1000,620.840043
2245.221476,1000,623.523947
380.551037,185,624.029906
1298.314817,588,625.634494
2216.438585,1000,628.284186
1623.570597,731,630.273941
1310.22846,594,631.827439
2188.239937,1000,634.481992
2191.570221,1000,637.194716
2197.344156,1000,639.860213
2185.231674,1000,642.499167
2193.195126,1000,645.127306
2215.976286,1000,647.811158
2178.549626,1000,650.466785
615.137799,295,651.232706
1631.804367,729,653.168461
2196.808955,1000,655.788289
2132.140653,973,658.422863
1720.116546,756,660.410434
2217.235234,1000,663.036095
2233.383231,1000,665.765172
2195.386577,1000,668.460626
2235.207988,1000,671.13224
2006.002803,913,673.598047
1971.256908,896,680.034392
1172.893786,535,681.415488
2207.151376,1000,684.039806
2255.467245,1000,686.613172
326.880529,157,687.025872
2211.089974,1000,689.686241
869.32406,396,690.723044
2208.440862,1000,693.437986
1279.684909,586,694.985577
1742.734382,788,697.125768
836.691336,378,698.077441
1627.55816,727,700.015953
2199.026068,1000,702.644743
2176.237934,1000,705.319496
2194.008968,1000,707.901543
575.070429,264,708.571262
1114.174744,504,709.890126
2232.468475,1000,712.512311
1960.74311,874,714.832017
2196.66565,1000,717.422894
797.983021,349,718.33746
883.438445,410,719.416613
319.394365,153,719.830855
2195.539446,1000,722.480202
1281.500031,590,724.012381
2210.93439,1000,726.680714
2247.18012,1000,729.336312
2278.02888,1000,731.989538
2229.592853,1000,734.579941
2264.045359,1000,737.194046
1781.581878,814,739.34013
1080.262653,465,740.521763
2258.315362,1000,743.111435
2225.422698,1000,749.700121
1551.979412,704,751.528783
1822.360428,819,753.626575
2206.216123,1000,756.266054
2224.421385,1000,758.874534
2277.916857,1000,761.455145
2019.092874,905,763.789993
2268.750822,1000,766.428946
2272.030808,1000,769.033119
2246.485833,1000,771.608774
361.443237,168,772.030377
2227.933144,1000,774.662547
222.624937,112,774.942284
1140.227033,494,776.209741
2222.211492,1000,778.863175
1490.621049,656,780.559649
1944.446867,852,782.838301
2257.316523,1000,785.517879
1143.676196,513,786.876795
442.077545,198,787.41486
2295.644041,1000,790.035136
2262.355217,1000,792.542499
2211.862192,1000,795.048272
2287.110657,1000,797.557061
514.048757,226,798.173608
1982.01141,878,800.523583
2114.682858,953,803.063818
205.095535,99,803.321107
885.902964,392,804.376053
2332.482803,1000,807.00835
2311.067523,1000,809.642581
1783.493098,794,811.754358
2247.6341,1000,818.490998
2254.887016,1000,821.125807
1234.264458,552,822.578402
2286.022456,1000,825.217071
2154.522082,947,827.78238
596.424688,274,828.475928
155.363917,79,828.716657
888.815282,389,829.738057
2048.627432,924,832.229079
1884.551375,812,834.358572
1106.958066,493,835.702608
572.538649,247,836.316466
2267.321407,1000,839.035561
229.329336,105,839.300737
892.724666,385,840.326079
795.214436,366,841.264454
1991.885594,863,843.589535
2310.393824,1000,846.293963
465.985893,211,846.836277
2282.169944,1000,849.485128
385.041537,176,849.997308
2302.147768,1000,852.552289
2271.737572,1000,855.106836
1729.761506,752,857.066236
358.23918,162,857.51248
2311.492143,1000,860.094159
2010.520103,876,862.39816
67.421013,39,862.488403
1208.343611,532,863.882622
2266.51763,1000,866.362771
2283.158181,1000,868.84306
1189.323315,535,870.193678
2296.960863,1000,872.711009
624.525644,280,873.423524
527.72394,234,873.989907
728.486495,325,874.791912
2336.152378,1000,877.439361
156.259891,81,877.680268
2318.243066,1000,880.301646
525.95862,240,880.963037
1519.494045,668,886.751171
862.977379,386,887.786361
2322.038774,1000,890.406233
2362.997294,1000,893.028006
822.167886,352,893.990547
2301.032381,1000,896.575325
2287.011626,1000,899.239397
1368.555824,618,900.851389
1745.022055,764,902.87754
2006.89881,859,905.140167
2319.560663,1000,907.754939
832.380263,365,908.688857
877.636449,394,909.814547
2272.785697,1000,912.407065
66.374656,38,912.495257
2286.056881,1000,915.077565
2242.201473,1000,917.80748
2298.424127,1000,920.443309
2272.896375,1000,923.076987
54.739716,33,923.163005
1634.837771,732,925.105079
303.393356,137,925.444122
100.978849,53,925.601298
624.107306,287,926.34515
1412.056942,612,927.963143
819.545936,376,928.950862
2306.653463,1000,931.524082
725.119277,318,932.350231
1166.149582,517,933.721584
816.333857,361,934.643922
2173.598848,992,937.221135
1233.090453,543,938.633932
82.211613,45,938.806574
366.671152,165,939.248036
235.221333,126,939.578523
2267.71931,1000,942.14231
765.015234,330,943.01512
1023.540673,443,944.169941
403.546424,184,944.659771
2310.338739,1000,947.226828
1125.469766,495,948.58036
2211.195875,964,951.060571
112.912425,58,951.221328
2287.585695,1000,957.194943
1580.271348,700,959.067874
1541.494907,666,960.8091
1467.989914,651,962.472708
2234.600662,1000,965.10372
1569.663499,695,967.012393
576.481156,262,967.714271
846.959275,374,968.750082
86.669667,47,968.848897
2290.119811,1000,971.582263
917.777414,416,972.689694
987.460142,429,973.80962
1886.271202,830,976.023529
113.92877,57,976.202084
1130.396047,500,977.467298
389.878959,179,977.950971
1366.884755,610,979.520093
2235.344041,1000,982.110194
1400.040904,605,983.674699
699.148099,310,984.492648
591.670352,268,985.163085
558.259855,255,985.86439
2320.486332,1000,988.480601
377.272535,174,988.970777
661.92654,296,989.734544
320.051555,147,990.163349
475.460522,222,990.744222
277.338462,132,991.079135
208.625899,102,991.332736
901.538438,406,992.430203
99.901768,52,992.529981
1536.187362,666,994.283577
1094.570689,479,995.530317
714.584387,314,996.405783
750.549068,335,997.260972
2290.855611,1000,999.936626
482.449614,220,1000.467035
862.704405,382,1001.511879
2297.277118,1000,1004.208757
217.973723,107,1004.473297
333.188034,156,1004.894857
460.083254,209,1005.452518
1524.514985,665,1007.2194
2268.735102,1000,1009.839585
687.066856,310,1010.673705
2093.031375,912,1013.093726
449.755814,214,1013.608962
478.752885,221,1014.186521
29.174501,14,1014.254963
1912.066686,847,1016.469859
370.902886,177,1016.956228
1738.033685,746,1018.886025
382.757185,187,1019.395217
1578.879273,681,1021.173764
308.999747,148,1021.579085
192.778637,96,1025.812604
2253.223862,968,1028.3867
153.622959,78,1028.579533
2096.302151,911,1030.975163
1528.671688,684,1032.716119
2317.70853,1000,1035.278528
501.070367,237,1035.960071
2296.414554,1000,1038.526314
1078.715629,477,1039.761274
1848.149105,802,1041.828634
501.250646,230,1042.453441
1324.036112,576,1043.97754
893.249737,398,1045.062481
1402.776994,643,1046.759324
2334.217198,1000,1049.365028
143.642361,78,1049.541815
757.637792,348,1050.447615
2300.318782,1000,1053.071575
1001.655809,432,1054.186393
1749.184266,766,1056.148527
552.51612,248,1056.795971
1519.624856,659,1058.44619
728.458845,318,1059.334299
263.761149,134,1059.743128
339.777146,161,1060.174076
438.814416,230,1060.7809
2296.362644,1000,1063.472155
2318.165346,1000,1066.128333
391.385922,179,1066.630903
399.452152,180,1067.075789
479.126446,215,1067.695201
1118.524833,487,1068.985713
1473.622468,634,1070.68908
1443.187436,642,1072.400343
589.243295,265,1073.186081
681.478185,301,1073.966866
415.315117,188,1074.475536
31.228272,15,1074.488826
1740.717028,781,1076.639489
585.678834,282,1077.402234
803.819668,372,1078.35805
194.314421,91,1078.615356
30.580655,14,1078.628809
2218.017942,934,1081.229221
2190.023052,946,1083.74238
1398.601225,609,1085.414963
1518.043448,653,1087.214621
810.424893,368,1088.128815
1857.730529,805,1090.196346
202.01442,100,1090.450212
327.163924,146,1090.883095
135.309799,67,1091.052355
569.854287,264,1091.721673
1535.90462,668,1097.367297
2221.959529,1000,1099.935119
1481.236758,636,1101.583952
2014.838867,870,1103.832673
1533.074534,661,1105.557523
385.18609,175,1106.071433
1747.969058,746,1107.9905
482.013612,223,1108.569084
1760.453237,750,1110.497746
1428.500789,608,1112.161625
285.679602,133,1112.508892
1502.271662,650,1114.285416
2396.718763,1000,1116.944103
2359.066351,1000,1119.629981
1189.646858,519,1121.062585
502.861322,221,1121.603291
718.289122,312,1122.452413
417.810462,195,1123.002885
2385.8294,1000,1125.720747
1313.957697,567,1127.185871
611.585105,265,1127.914835
295.298808,140,1128.286518
159.887774,80,1128.468706
2341.313461,1000,1131.102911
500.323968,221,1131.681596
1879.556717,812,1133.849591
