#{"t_start": 1676736716.3598537, "env_id": "AntBulletEnv-v0"}
r,l,t
3979.230498,1000,123.025471
3948.522566,1000,124.063812
3972.520136,1000,125.098511
3934.828848,1000,126.135573
3958.835558,1000,127.17071
3921.306307,1000,128.206653
3932.970358,1000,129.240933
3958.224436,1000,130.277547
3911.283336,1000,131.315136
3947.103135,1000,132.35255
3889.187053,1000,133.390325
3974.784659,1000,134.427203
3985.177944,1000,135.462502
3864.51434,1000,136.501341
3933.63032,1000,137.540395
3942.089336,1000,138.578334
3929.599962,1000,139.613383
3775.241377,1000,140.651348
3972.46968,1000,141.684589
3949.172472,1000,142.722082
3968.349562,1000,143.75708
3954.432388,1000,144.795689
3961.628928,1000,145.831169
3943.640344,1000,146.870683
3927.566998,1000,147.90493
3926.22351,1000,148.939096
3966.747096,1000,149.973896
3961.166158,1000,151.007557
3966.226769,1000,152.041749
3936.328616,1000,153.076437
1678.644763,1000,154.138661
3975.66148,1000,155.174348
3981.224958,1000,156.209022
3952.349352,1000,157.244348
3959.142535,1000,158.277487
3856.56647,1000,159.316082
3939.364102,1000,160.352779
3898.262054,1000,161.390343
3964.62434,1000,162.426325
3945.686361,1000,163.46304
3673.485305,1000,164.506324
3959.595197,1000,165.540454
3932.926314,1000,166.57776
3895.49419,1000,167.616873
3946.342928,1000,168.651619
3939.4183,1000,169.687499
3975.443663,1000,170.722893
3961.324502,1000,171.757111
3973.710723,1000,172.795767
3976.690558,1000,173.832015
3947.493128,1000,174.866728
3953.346249,1000,175.903681
3982.632802,1000,176.938139
3938.362635,1000,177.973277
3957.913231,1000,179.008232
3949.516579,1000,180.04503
3953.855449,1000,181.090379
3958.124007,1000,182.127366
3920.470734,1000,183.166028
3970.402935,1000,184.206194
3954.686302,1000,185.242525
3964.33336,1000,186.27823
3912.885798,1000,187.313942
3905.062073,1000,188.349707
3939.651903,1000,189.386297
3918.397491,1000,190.434168
3875.953604,1000,191.475211
3907.92212,1000,192.538676
3955.81855,1000,193.578547
3966.027929,1000,194.675522
3983.684719,1000,195.800205
3911.781405,1000,196.899455
3951.234222,1000,197.99491
3945.946628,1000,199.13189
3804.990285,1000,200.357674
3947.88895,1000,201.398884
3913.592667,1000,202.437851
3950.524723,1000,203.476309
3962.913562,1000,204.521024
3951.669327,1000,205.55937
3959.571931,1000,206.594431
3870.973104,1000,207.629075
3922.253532,1000,208.66972
3954.273696,1000,209.705859
3944.720594,1000,210.742895
3945.317783,1000,211.778796
3995.646135,1000,212.814347
3878.356659,1000,213.852036
3941.730197,1000,214.887502
3961.005683,1000,215.924326
3969.290398,1000,216.960314
3966.345106,1000,217.998959
3935.865457,1000,219.033649
3963.315163,1000,220.068506
3954.969727,1000,221.10415
3961.358377,1000,222.14164
3937.323627,1000,223.178261
3969.390964,1000,224.217568
3981.945678,1000,225.260116
3980.239132,1000,226.300382
3941.064954,1000,227.339176
3929.842324,1000,228.375872
3951.779478,1000,229.40864
3923.529282,1000,230.443451
3930.620762,1000,231.477326
3964.925326,1000,232.513534
3974.370734,1000,233.550086
3966.247467,1000,234.581967
3960.08561,1000,235.616639
3939.240118,1000,236.651696
3961.714979,1000,237.690731
3976.488564,1000,238.728382
3956.967541,1000,239.767145
3961.784444,1000,240.804192
3936.778274,1000,241.844835
3966.938397,1000,242.881201
3978.75489,1000,243.920603
3948.087703,1000,244.958029
3934.16164,1000,246.006094
3961.338018,1000,247.04344
3968.707261,1000,248.080145
3968.693992,1000,249.117965
3961.095316,1000,250.154585
3938.608324,1000,251.190795
3973.780874,1000,252.22777
3860.505324,1000,253.265551
3977.452673,1000,254.302555
3953.17594,1000,255.341642
3949.889509,1000,256.381873
3915.118943,1000,257.421495
3921.66303,1000,258.458375
3898.605484,1000,259.496771
3949.586072,1000,260.536011
3896.285513,1000,261.57328
3958.840947,1000,262.609577
3976.539987,1000,263.644995
3931.431364,1000,264.682835
3965.935197,1000,265.722289
3971.193747,1000,266.759628
3958.804208,1000,267.798146
3947.231842,1000,268.832691
3937.985186,1000,269.867449
3969.724228,1000,270.909373
3938.532743,1000,271.948647
3873.997105,1000,272.985072
3947.607016,1000,274.020043
3940.428099,1000,275.055192
3928.358569,1000,276.090433
3982.833216,1000,277.122079
3988.578724,1000,278.153934
3975.912871,1000,279.186967
3920.663655,1000,280.221594
3961.959116,1000,281.252007
3954.745391,1000,282.285309
3912.175587,1000,283.321957
3948.654259,1000,284.358994
3645.286489,1000,285.406806
3961.839986,1000,286.441876
3972.294578,1000,287.476131
3960.295867,1000,288.511106
3973.685747,1000,289.548584
3940.7511,1000,290.5819
3956.934898,1000,291.616122
3913.94251,1000,292.65133
3952.043276,1000,293.685884
3927.734421,1000,294.719033
3964.946589,1000,295.768134
3920.339493,1000,296.807222
3786.001162,1000,297.849992
3955.480464,1000,298.889303
3934.693398,1000,299.929773
3939.588654,1000,300.969934
3965.371124,1000,302.007772
3948.880574,1000,303.042416
3973.725133,1000,304.079386
3946.822976,1000,305.11581
3965.9341,1000,306.149313
3952.85249,1000,307.189568
3968.250726,1000,308.227553
3923.555698,1000,309.266379
3947.617244,1000,310.298784
3944.970298,1000,311.335089
3963.870336,1000,312.366376
3945.670605,1000,313.400358
3986.41298,1000,314.437796
3929.336615,1000,315.471248
3951.418444,1000,316.507777
3892.397479,1000,317.546162
3944.680011,1000,318.587865
3947.780628,1000,319.623068
3205.144363,1000,320.664284
3969.404246,1000,321.699632
3933.530694,1000,322.73175
3956.14971,1000,323.766396
3946.437779,1000,324.798106
3971.129489,1000,325.830557
3945.454827,1000,326.863583
3948.524948,1000,327.893161
3955.452861,1000,328.92856
3960.313791,1000,329.966525
3908.074139,1000,331.000678
3955.407212,1000,332.035808
3866.245455,1000,333.073552
3984.866906,1000,334.107344
3952.089772,1000,335.144084
3956.951584,1000,336.177343
3951.063671,1000,337.212187
3973.56999,1000,338.248308
3970.638243,1000,339.28641
3939.296275,1000,340.32064
3968.42726,1000,341.35579
3946.94297,1000,342.39164
3953.475105,1000,343.426664
3945.562161,1000,344.460212
3957.964497,1000,345.496553
3960.079467,1000,346.532763
3985.473129,1000,347.571159
3861.380088,1000,348.60874
3914.212326,1000,349.648239
3902.639125,1000,350.68564
3979.852399,1000,351.719916
3542.705407,1000,352.760916
3903.477931,1000,353.798201
3785.586622,1000,354.834419
3888.935615,1000,355.870734
3986.823593,1000,356.907131
3963.660348,1000,357.941386
3960.158998,1000,358.982784
3930.252798,1000,360.017656
3964.621801,1000,361.053745
3978.235968,1000,362.091152
3924.320693,1000,363.127435
3988.539511,1000,364.162108
3948.636502,1000,365.195933
3946.656047,1000,366.22961
3965.30029,1000,367.262666
3924.548304,1000,368.296754
3863.753361,1000,369.345896
3993.58542,1000,370.379839
3933.795583,1000,371.411509
3943.933134,1000,372.444268
3948.673385,1000,373.478276
3981.874919,1000,374.516165
3950.791509,1000,375.550744
3948.017653,1000,376.586824
3932.60576,1000,377.621848
3973.131251,1000,378.655498
3955.894565,1000,379.688978
3961.684622,1000,380.722899
3943.2248,1000,381.763843
3999.432731,1000,382.800954
3942.942988,1000,383.868891
3927.197224,1000,384.918055
3929.437571,1000,385.969415
3931.459976,1000,387.296189
3929.865753,1000,388.520885
3937.257912,1000,389.672049
3958.399677,1000,390.836283
3932.029474,1000,392.111284
3947.48918,1000,393.143816
3930.739329,1000,394.176611
3943.767557,1000,395.212499
3922.956726,1000,396.251217
3966.018605,1000,397.289076
3883.109892,1000,398.324594
3973.245954,1000,399.359567
3974.329943,1000,400.397418
3907.689303,1000,401.435858
3921.302298,1000,402.47127
3960.63324,1000,403.509372
3931.594832,1000,404.562633
3978.956518,1000,405.602012
3961.954011,1000,406.640736
3925.410121,1000,407.681107
3906.487552,1000,408.721675
3926.193042,1000,409.758741
3933.707225,1000,410.791329
3942.033733,1000,411.824342
3973.711129,1000,412.86234
3941.919916,1000,413.899365
3872.229955,1000,415.291678
3972.378965,1000,416.437654
3974.18383,1000,417.607897
3973.012172,1000,418.869911
3973.83497,1000,420.218187
3926.967271,1000,421.25212
3919.331948,1000,422.29071
3964.265075,1000,423.326119
3948.002421,1000,424.363472
3914.881283,1000,425.398185
3959.897232,1000,426.443884
3959.088613,1000,427.478226
3962.264968,1000,428.51251
3938.169071,1000,429.560463
3944.190521,1000,430.597494
3987.650649,1000,431.632056
3959.942556,1000,432.671345
3980.152962,1000,433.707432
3926.132647,1000,434.745695
3956.022573,1000,435.781045
3933.63232,1000,436.815639
3967.237754,1000,437.852343
3948.048877,1000,438.888565
3928.602834,1000,439.924085
3902.884493,1000,440.961183
3911.431347,1000,441.997153
3911.014444,1000,443.032484
3980.982181,1000,444.065139
3973.099556,1000,445.103226
3982.663208,1000,446.135249
3937.533634,1000,447.170284
3920.498434,1000,448.204851
3965.670266,1000,449.241657
3929.028761,1000,450.281259
3934.62514,1000,451.31639
3975.30361,1000,452.356609
3937.962519,1000,453.402615
3904.685065,1000,454.439432
3916.94754,1000,455.478788
3916.200437,1000,456.516239
3977.134236,1000,457.555617
3914.765196,1000,458.59336
3991.286687,1000,459.629735
3971.486144,1000,460.665878
3988.246452,1000,461.716009
3945.087227,1000,462.756125
3943.665174,1000,463.792014
3907.055597,1000,464.830119
3932.545295,1000,465.867716
3883.390578,1000,466.904686
3915.893047,1000,467.941386
3915.708268,1000,468.978746
3956.897817,1000,470.016594
3964.130481,1000,471.050483
1017.357838,1000,472.129881
3896.34087,1000,473.167881
3529.788272,1000,474.213215
3952.513813,1000,475.252311
3916.083726,1000,476.288141
3937.023399,1000,477.326121
3938.448024,1000,478.363874
3947.013844,1000,479.404534
3911.202678,1000,480.443079
3910.419252,1000,481.486087
3626.505925,1000,482.540591
3945.359513,1000,483.575524
3966.409075,1000,484.61408
3958.440764,1000,485.65299
3956.178875,1000,486.693147
3947.431496,1000,487.734463
3933.437461,1000,488.77014
3948.485741,1000,489.808743
3970.577023,1000,490.846066
3927.384406,1000,491.885486
3854.738253,1000,492.923885
3942.316789,1000,493.960284
3961.39369,1000,494.998926
3932.28063,1000,496.033798
3966.49103,1000,497.06961
3961.368211,1000,498.102818
3993.275268,1000,499.136039
3951.27795,1000,500.169985
3873.953204,1000,501.204284
3947.810516,1000,502.248956
3952.906883,1000,503.286113
3945.50177,1000,504.32517
3957.517012,1000,505.365425
3940.960219,1000,506.400343
3957.416249,1000,507.43649
3936.890677,1000,508.468906
3904.541469,1000,509.504464
3923.673436,1000,510.54185
3976.84865,1000,511.575921
3959.535437,1000,512.607832
3924.2776,1000,513.641901
3900.511879,1000,514.676488
3881.334486,1000,515.711477
3695.266442,1000,516.749344
3989.823983,1000,517.781768
3956.019954,1000,518.818071
3977.805955,1000,519.852415
3950.24175,1000,520.886626
3966.808365,1000,521.920424
3904.840766,1000,522.955411
3910.846143,1000,523.989499
3976.261299,1000,525.027077
3941.748302,1000,526.061958
3995.682141,1000,527.09635
3902.64751,1000,528.131596
3952.193243,1000,529.167329
3947.086189,1000,530.202358
3958.09452,1000,531.239839
3950.671392,1000,532.275082
3843.208414,1000,533.313818
3915.201312,1000,534.351538
3798.478182,1000,535.386679
3914.551118,1000,536.420024
3931.094916,1000,537.459266
3931.461416,1000,538.495178
3957.284462,1000,539.530136
3956.591562,1000,540.566266
3960.268623,1000,541.602243
3896.821034,1000,542.63683
3965.770205,1000,543.675967
3964.496233,1000,544.710584
3956.852454,1000,545.750571
3969.210662,1000,546.784801
3979.210824,1000,547.818927
3954.002504,1000,548.853102
3950.167879,1000,549.895098
3982.001061,1000,550.929673
3956.064075,1000,551.965697
3877.572025,1000,553.009561
3970.58337,1000,554.044769
3937.284045,1000,555.081727
3955.783404,1000,556.127898
3976.407603,1000,557.181625
3930.354874,1000,558.218711
3966.356092,1000,559.254377
3971.154821,1000,560.289172
3945.736195,1000,561.326312
3950.953364,1000,562.373269
3884.037517,1000,563.404847
3975.095617,1000,564.440091
3934.364161,1000,565.475581
3981.976971,1000,566.513226
3987.299487,1000,567.546922
3941.542127,1000,568.581335
3953.178615,1000,569.616029
3895.65042,1000,570.651531
3951.334722,1000,571.687442
3919.719859,1000,572.722373
3975.85696,1000,573.756515
3952.689942,1000,574.791381
3975.749096,1000,575.824894
3951.587817,1000,576.858983
4015.870937,1000,577.892126
3967.129949,1000,578.942277
3966.530509,1000,579.996306
3962.580177,1000,581.065194
3915.121613,1000,582.125368
3896.55848,1000,583.224213
3956.618824,1000,584.529459
3976.455113,1000,585.566425
3952.911465,1000,586.603401
3983.623664,1000,587.637445
3910.113603,1000,588.670674
3943.033665,1000,589.704852
3946.313715,1000,590.746174
3976.862264,1000,591.783101
3947.994987,1000,592.818224
3892.585578,1000,593.854225
3873.098317,1000,594.891641
3985.458072,1000,595.932176
3921.988265,1000,596.985763
3880.596289,1000,598.040176
3947.518186,1000,599.077825
3915.799429,1000,600.114397
3909.261718,1000,601.147964
3958.886618,1000,602.181751
3987.283242,1000,603.218474
3775.742852,1000,604.257562
3962.634742,1000,605.296721
3914.494178,1000,606.335388
3949.756483,1000,607.374252
3902.007713,1000,608.472325
3895.114163,1000,609.696331
2615.103798,1000,610.75656
3927.038274,1000,611.792018
3976.48356,1000,612.958904
3924.803096,1000,614.241016
3919.537254,1000,615.276713
3937.731618,1000,616.311095
3938.904037,1000,617.347494
3961.082818,1000,618.383879
3953.734125,1000,619.420368
3978.891241,1000,620.456749
3982.019147,1000,621.491825
3927.020533,1000,622.529166
3960.376655,1000,623.564983
3900.33061,1000,624.600774
3946.186938,1000,625.637295
3947.193123,1000,626.674156
3968.285398,1000,627.71591
3943.775535,1000,628.751799
3968.182917,1000,629.787137
3950.66815,1000,630.822398
3962.108763,1000,631.859373
3967.417325,1000,632.892964
3887.448132,1000,633.929113
3948.868692,1000,634.96293
3910.181347,1000,635.997511
3946.434213,1000,637.032732
3964.916664,1000,638.067368
3916.653704,1000,639.103274
3941.540914,1000,640.138166
3874.294684,1000,641.173593
3926.409463,1000,642.209383
3936.558051,1000,643.245468
3863.283992,1000,644.278389
3936.042488,1000,645.315609
3955.594673,1000,646.351746
3975.511505,1000,647.387858
3957.584876,1000,648.424687
3985.02158,1000,649.46066
3941.809388,1000,650.494829
3835.55858,1000,651.526736
3969.189345,1000,652.559129
3936.610392,1000,653.595008
3932.468821,1000,654.631503
3954.395363,1000,655.665408
3960.65417,1000,656.70278
3952.793313,1000,657.738755
3902.588318,1000,658.776249
3954.987933,1000,659.814151
3948.712798,1000,660.845536
3990.726688,1000,661.882629
3847.036898,1000,662.921246
3939.975646,1000,663.961667
3945.559526,1000,664.994565
3955.877679,1000,666.037345
3941.422369,1000,667.075423
3954.637692,1000,668.113616
3908.529156,1000,669.153877
3982.67796,1000,670.18817
3964.503849,1000,671.226327
3926.352227,1000,672.266089
3955.994773,1000,673.305106
3969.055198,1000,674.348894
3948.195995,1000,675.39119
3979.522254,1000,676.456501
3933.354326,1000,677.497421
3974.074199,1000,678.535524
3943.920635,1000,679.577096
3976.459203,1000,680.613317
3967.29875,1000,681.650313
3979.75822,1000,682.685843
3917.015044,1000,683.723312
3989.236048,1000,684.759738
3990.31401,1000,685.797625
3949.696017,1000,686.832571
3940.354031,1000,687.869811
3965.141949,1000,688.908591
3929.298512,1000,689.945537
3877.752683,1000,690.985235
3931.11406,1000,692.021872
3962.600663,1000,693.059678
3938.317537,1000,694.10929
3962.659265,1000,695.145408
3955.01641,1000,696.183156
3963.656313,1000,697.220113
3958.228253,1000,698.256925
3952.306732,1000,699.29279
3945.604009,1000,700.32986
3971.457143,1000,701.364732
3941.040299,1000,702.399133
3985.437897,1000,703.435527
3972.669611,1000,704.473048
3990.93035,1000,705.511946
3972.547099,1000,706.549952
3923.138918,1000,707.58791
3927.262962,1000,708.62529
3975.057234,1000,709.662511
3903.474054,1000,710.701406
3841.252086,1000,711.740308
3981.295119,1000,712.778457
3965.1272,1000,713.815246
3925.23425,1000,714.852109
3931.426769,1000,715.889807
3945.294579,1000,716.927653
3964.98024,1000,717.964663
3929.669014,1000,719.004
3944.721074,1000,720.043715
3927.686795,1000,721.082451
3945.441168,1000,722.120266
3972.477815,1000,723.15817
3951.352987,1000,724.196242
3916.336076,1000,725.231149
3982.821756,1000,726.272784
3954.83347,1000,727.308104
3939.876942,1000,728.345016
3967.3584,1000,729.383616
3922.307192,1000,730.421674
3922.195326,1000,731.459865
3980.202264,1000,732.49723
3975.193079,1000,733.535111
3956.962765,1000,734.571276
3878.590268,1000,735.610243
4002.421761,1000,736.647469
3859.972587,1000,737.687596
3869.953329,1000,738.727121
3949.56482,1000,739.765551
3964.634181,1000,740.804744
3882.43954,1000,741.854594
3896.552862,1000,742.892946
3965.101572,1000,743.930733
3986.784038,1000,744.965466
3945.951189,1000,746.00042
3947.949383,1000,747.03471
3964.695598,1000,748.07058
3907.025491,1000,749.111768
3930.293321,1000,750.147103
3957.636763,1000,751.186148
3793.978325,1000,752.224901
3975.4841,1000,753.261147
3970.686882,1000,754.294649
3962.565888,1000,755.330757
3941.471071,1000,756.366165
3956.020635,1000,757.401169
3948.634207,1000,758.435905
3942.414086,1000,759.469261
3903.561455,1000,760.505368
3960.197783,1000,761.543054
3921.670368,1000,762.580221
3946.971859,1000,763.616926
3942.533284,1000,764.651959
3929.166108,1000,765.687951
3953.191716,1000,766.721957
3920.435956,1000,767.75773
3948.524999,1000,768.790672
3931.831997,1000,769.835581
3987.282847,1000,770.868796
3937.359381,1000,771.903163
3959.176702,1000,772.971962
3927.998825,1000,774.025074
3902.665739,1000,775.096459
3937.791473,1000,776.341198
3949.287076,1000,777.695009
3975.792064,1000,779.000892
3937.885753,1000,780.184197
3944.053756,1000,781.412043
3979.118245,1000,782.449965
3933.496432,1000,783.502368
3948.69129,1000,784.538784
3923.966946,1000,785.582946
3964.837143,1000,786.621424
3955.495658,1000,787.660143
3933.361913,1000,788.695496
3952.764641,1000,789.731059
3942.821033,1000,790.768645
3926.304187,1000,791.801858
3993.878583,1000,792.836404
3966.168095,1000,793.874255
3830.517916,1000,794.916386
3933.458966,1000,795.954306
3923.621036,1000,796.989918
3941.081539,1000,798.026121
3942.630828,1000,799.070928
3821.939108,1000,800.107785
3925.173261,1000,801.148021
3959.111584,1000,802.182513
3964.348334,1000,803.216877
3973.228462,1000,804.251656
3956.796834,1000,805.286984
3955.648121,1000,806.319437
3952.879489,1000,807.356867
3950.552133,1000,808.39045
3878.421324,1000,809.426079
3974.161687,1000,810.459224
3955.145971,1000,811.493096
3972.564284,1000,812.529136
3977.09796,1000,813.565592
3972.534742,1000,814.596944
3962.489646,1000,815.630325
3952.107139,1000,816.665343
3915.936713,1000,817.698695
3774.89706,1000,818.743372
3971.295167,1000,819.774117
3938.768765,1000,820.806871
3955.741026,1000,821.839671
3939.152382,1000,822.875093
3913.607111,1000,823.911881
3931.21302,1000,824.951338
3925.007955,1000,825.987027
3993.786212,1000,827.022145
3989.35128,1000,828.059906
3949.295858,1000,829.095302
3931.708894,1000,830.129675
3938.873911,1000,831.1626
3959.897024,1000,832.196162
3981.070565,1000,833.231467
3968.680183,1000,834.262658
3922.703893,1000,835.303999
3991.493255,1000,836.343189
3976.160245,1000,837.382777
3957.541967,1000,838.424525
3955.973439,1000,839.46023
3882.382111,1000,840.495808
3965.868512,1000,841.530215
3923.397137,1000,842.567603
3882.818822,1000,843.603155
4001.189702,1000,844.636671
3989.693933,1000,845.672506
3921.506766,1000,846.710757
3946.41035,1000,847.780959
3898.586776,1000,848.818874
3952.054032,1000,849.856365
3955.02817,1000,850.891265
3910.925613,1000,851.928082
3935.007205,1000,852.96553
3945.329348,1000,854.001678
3940.870998,1000,855.038576
3981.437589,1000,856.075319
3950.125851,1000,857.11697
3988.277919,1000,858.151232
3969.890784,1000,859.188099
3954.629959,1000,860.222149
3958.724034,1000,861.258673
3899.55336,1000,862.291077
3980.602858,1000,863.326306
3983.678405,1000,864.356055
3950.351652,1000,865.39077
3402.00272,1000,866.432959
3929.023674,1000,867.46803
3881.648412,1000,868.503068
3958.513008,1000,869.537537
3961.17125,1000,870.57049
3763.806878,1000,871.606334
3953.165297,1000,872.641293
3959.66902,1000,873.680009
3930.91096,1000,874.714687
3982.63656,1000,875.757662
3943.623211,1000,876.791822
3945.918024,1000,877.830751
3938.439852,1000,878.866721
3922.742137,1000,879.903834
3964.233447,1000,880.942913
3977.76863,1000,881.980192
3917.497294,1000,883.017136
3840.395985,1000,884.053537
3954.94726,1000,885.087813
3937.470746,1000,886.122194
3928.882501,1000,887.155415
3941.048264,1000,888.187732
3960.879695,1000,889.224326
3949.762934,1000,890.259424
3984.822937,1000,891.294488
3981.259146,1000,892.331033
3959.919926,1000,893.364763
3945.037343,1000,894.39854
3983.319389,1000,895.444686
3975.375411,1000,896.469781
3973.127224,1000,897.497312
3962.634696,1000,898.525464
3982.049797,1000,899.552254
3918.775653,1000,900.577206
3830.664867,1000,901.600961
3982.808809,1000,902.62467
3932.948251,1000,903.650048
3931.586791,1000,904.677132
3882.580291,1000,905.704483
3971.970714,1000,906.72855
3935.719044,1000,907.754435
3985.115998,1000,908.780885
3933.972838,1000,909.806448
3946.438174,1000,910.83303
3942.597804,1000,911.858495
3955.373297,1000,912.88223
3943.352762,1000,913.910095
3962.279223,1000,914.937135
3954.007078,1000,915.963676
3866.49942,1000,916.989639
3952.165055,1000,918.014783
3960.015937,1000,919.041014
3950.368706,1000,920.066501
3858.795133,1000,921.092641
3972.59852,1000,922.118046
3974.647475,1000,923.142863
3940.615342,1000,924.167933
3921.504871,1000,925.19406
3962.138448,1000,926.223434
3933.924125,1000,927.251352
3934.773873,1000,928.277947
3881.815955,1000,929.304992
3909.769879,1000,930.329414
3971.12041,1000,931.353793
3956.67049,1000,932.376135
3871.383999,1000,933.401479
3947.605102,1000,934.426113
3944.032273,1000,935.450728
3944.571383,1000,936.47724
3991.786529,1000,937.499534
3964.564632,1000,938.525929
3947.760065,1000,939.553976
3966.595098,1000,940.581376
3959.589212,1000,941.610999
3937.930387,1000,942.638289
3988.318771,1000,943.662846
3937.339496,1000,944.688914
3958.961894,1000,945.715306
3921.348715,1000,946.740676
3707.644332,1000,947.76922
3963.569639,1000,948.79471
3909.40196,1000,949.821072
3898.309675,1000,950.84817
3952.436532,1000,951.873212
3917.012976,1000,952.899601
3960.907721,1000,953.925613
3951.050422,1000,954.953054
3977.74043,1000,955.979197
3927.704315,1000,957.007072
3948.974718,1000,958.032403
3972.865076,1000,959.058737
3817.893864,1000,960.086194
3975.991754,1000,961.113421
3949.951182,1000,962.139294
3852.688539,1000,963.169086
3953.1167,1000,964.196589
3987.982601,1000,965.222864
3945.881054,1000,966.255862
3898.935914,1000,967.289153
3942.88456,1000,968.331385
3939.427617,1000,969.359952
3959.388961,1000,970.464535
3966.218809,1000,971.566103
3921.415616,1000,972.667695
3986.50232,1000,974.084156
3974.313255,1000,975.210279
3955.936233,1000,976.305716
3956.64037,1000,977.329153
3956.970611,1000,978.355858
3965.407155,1000,979.381794
3953.482214,1000,980.406085
3891.494133,1000,981.436159
3925.729819,1000,982.461645
3954.002548,1000,983.487145
3987.663643,1000,984.511369
3939.763836,1000,985.53522
3974.018636,1000,986.559133
3967.108281,1000,987.580878
3918.88422,1000,988.606853
3953.389032,1000,989.628831
3966.895297,1000,990.652816
3963.189672,1000,991.675591
3970.765046,1000,992.699603
3943.52035,1000,993.732565
3914.698444,1000,994.759832
3976.792502,1000,995.791332
3964.452554,1000,996.821218
3962.044619,1000,997.850328
3851.33536,1000,998.882427
3944.713802,1000,999.905412
3916.529563,1000,1000.932554
3968.131317,1000,1001.960725
3939.416051,1000,1002.988295
3946.97716,1000,1004.02351
3940.374619,1000,1005.055276
3967.853846,1000,1006.08101
3976.299724,1000,1007.108369
3976.751567,1000,1008.135197
3954.299351,1000,1009.165657
3966.818773,1000,1010.19562
3958.757615,1000,1011.224843
3960.529508,1000,1012.252875
3945.637362,1000,1013.281386
3909.335534,1000,1014.308965
3983.619597,1000,1015.337317
3922.281907,1000,1016.365803
3825.150923,1000,1017.397129
3864.665213,1000,1018.423422
3908.747334,1000,1019.451015
3988.595119,1000,1020.479003
3945.962786,1000,1021.508231
3975.213177,1000,1022.537198
495.178491,1000,1023.651447
2850.998908,1000,1024.695975
3964.590842,1000,1025.723604
3936.363687,1000,1026.755676
3939.690397,1000,1027.781061
3951.827503,1000,1028.809087
3994.218243,1000,1029.836303
3918.762926,1000,1030.865169
3949.425564,1000,1031.892774
3973.263914,1000,1032.922645
