#{"t_start": 1671679290.8672705, "env_id": "HopperBulletEnv-v0"}
r,l,t
2421.38117,1000,58.505177
2445.45519,1000,59.260182
2437.628975,1000,60.015675
2452.617182,1000,60.770309
2443.751898,1000,61.525239
2426.599573,1000,62.282062
2429.670946,1000,63.03831
2456.552014,1000,63.795214
2454.265895,1000,64.551848
2456.358691,1000,65.307901
2440.163944,1000,66.062528
2449.038916,1000,66.817856
2444.191717,1000,67.574391
2443.180199,1000,68.332412
2435.541164,1000,69.092189
2448.197535,1000,69.85097
2461.866794,1000,70.610217
2438.052186,1000,71.371572
2465.110677,1000,72.132025
2449.697003,1000,72.891945
2435.147084,1000,73.652833
2454.113772,1000,74.413942
2458.048661,1000,75.175027
2402.022224,1000,75.934328
2423.640404,1000,76.693089
2433.178432,1000,77.453097
2420.374704,1000,78.2128
2453.572478,1000,78.973489
2424.070924,1000,79.732662
2434.115052,1000,80.490011
2441.533564,1000,81.247959
2443.948352,1000,82.006117
2446.979876,1000,82.765222
2438.405043,1000,83.523646
2453.672399,1000,84.28216
2415.390034,1000,85.042031
2438.008411,1000,85.80232
2427.09525,1000,86.5628
2435.883663,1000,87.322886
2446.572637,1000,88.085469
2435.337459,1000,88.843364
2459.585899,1000,89.603553
2442.620537,1000,90.36351
2446.67451,1000,91.121253
2435.312464,1000,91.879601
2429.838292,1000,92.637342
2453.885787,1000,93.39556
2459.510011,1000,94.156109
2446.951683,1000,94.916246
2454.403512,1000,95.67728
2439.082034,1000,96.434958
2441.886562,1000,97.194503
2446.737428,1000,97.953062
2432.863811,1000,98.71226
2443.150412,1000,99.47335
2440.91256,1000,100.234688
2424.648043,1000,100.99459
2444.489185,1000,101.753464
2455.509487,1000,102.513235
2443.867039,1000,103.271407
2456.014513,1000,104.030403
2447.348129,1000,104.788089
2437.782402,1000,105.546566
2454.814932,1000,106.304931
2479.924343,1000,107.061639
2439.108015,1000,107.82076
2443.985479,1000,108.578256
2462.12819,1000,109.334202
2443.830609,1000,110.093377
2440.387638,1000,110.852187
2453.268727,1000,111.613876
2451.128462,1000,112.370351
2449.299631,1000,113.129607
2437.747988,1000,113.887668
2446.905157,1000,114.646634
2432.775217,1000,115.403963
2452.325664,1000,116.163301
2417.600027,1000,116.921747
2443.827882,1000,117.68179
2421.098688,1000,118.440009
2440.441436,1000,119.198068
2420.429481,1000,119.957947
2456.037982,1000,120.715453
2447.302911,1000,121.472383
2452.413822,1000,122.229853
2466.07746,1000,122.986546
2432.843195,1000,123.74415
2449.38836,1000,124.501396
2426.244014,1000,125.257854
2452.948067,1000,126.016262
2447.230688,1000,126.774324
2450.646693,1000,127.533602
2450.872012,1000,128.293898
2417.701018,1000,129.05217
2453.286419,1000,129.813241
2430.020136,1000,130.605287
2435.146444,1000,131.389588
2453.6983,1000,132.152682
2436.228474,1000,132.914403
2444.464072,1000,133.675588
2404.318073,1000,134.436919
2453.744264,1000,135.198478
2438.662375,1000,135.959524
2410.030592,1000,136.720369
2421.966767,1000,137.482364
2448.939915,1000,138.244176
2448.426207,1000,139.007675
2445.941586,1000,139.769107
2438.404334,1000,140.529581
2418.133042,1000,141.289709
2439.536354,1000,142.050735
2437.699395,1000,142.811671
2466.344444,1000,143.57261
2446.920023,1000,144.333812
2441.411233,1000,145.095126
2460.402543,1000,145.856119
2433.637496,1000,146.616757
2436.130144,1000,147.376482
2414.169841,1000,148.136615
2445.896374,1000,148.897358
2417.729362,1000,149.658488
2439.142083,1000,150.420609
2451.012177,1000,151.181457
2433.464517,1000,151.944494
2437.311969,1000,152.704819
2472.587194,1000,153.465305
2450.826277,1000,154.225278
2424.032401,1000,154.984431
2450.921338,1000,155.743863
2451.090219,1000,156.50241
2433.986313,1000,157.26127
2445.641554,1000,158.019159
2435.279,1000,158.778181
2458.477549,1000,159.538158
2444.413142,1000,160.29635
2429.351321,1000,161.055017
2453.386694,1000,161.812593
2442.390393,1000,162.570016
2437.75771,1000,163.329919
2439.990637,1000,164.089807
2456.429313,1000,164.849871
2465.334608,1000,165.609717
2457.799947,1000,166.368705
2420.83339,1000,167.1271
2440.21854,1000,167.886154
2447.690161,1000,168.645745
2439.535464,1000,169.405296
2439.488199,1000,170.166928
2428.046969,1000,170.927371
2455.249575,1000,171.688137
2446.439839,1000,172.446681
2453.081875,1000,173.205113
2446.629335,1000,173.964078
2446.553572,1000,174.723569
2432.561448,1000,175.483646
2446.549817,1000,176.243264
2436.470834,1000,177.001298
2440.433012,1000,177.759527
2442.13326,1000,178.51861
2446.85516,1000,179.277831
2456.883795,1000,180.039626
2446.098027,1000,180.799755
2440.281845,1000,181.559997
2453.829793,1000,182.320747
2462.567894,1000,183.081795
2440.107191,1000,183.842478
2449.808534,1000,184.601634
2456.29498,1000,185.36072
2442.565943,1000,186.119015
2442.370122,1000,186.877479
2444.657285,1000,187.636847
2460.523797,1000,188.395944
2431.864952,1000,189.153874
2421.661737,1000,189.911566
2443.651251,1000,190.67009
2432.145523,1000,191.428566
2422.458238,1000,192.187187
2443.970027,1000,192.945662
2454.722993,1000,193.704495
2449.052194,1000,194.463345
2443.812945,1000,195.220563
2447.589309,1000,195.979689
2437.654084,1000,196.738294
2453.120325,1000,197.497261
2463.99945,1000,198.257046
2419.661818,1000,199.016059
2425.500989,1000,199.772746
2456.958122,1000,200.526993
2455.222499,1000,201.281439
2440.757688,1000,202.035949
2423.16918,1000,202.789743
2437.487226,1000,203.547128
2437.63713,1000,204.305721
2455.317394,1000,205.070734
2451.06957,1000,205.834064
2456.873638,1000,206.592196
2429.865255,1000,207.35043
2431.732498,1000,208.111087
2460.512715,1000,208.869258
2444.51455,1000,209.629025
2447.322403,1000,210.388952
2446.983913,1000,211.149294
2444.277914,1000,211.908646
2439.649218,1000,212.668773
2451.375518,1000,213.428586
2453.979501,1000,214.189409
2408.669219,1000,214.947004
2442.841096,1000,215.706503
2440.005961,1000,216.46525
2435.720223,1000,217.224662
2453.889222,1000,217.983275
2444.759885,1000,218.742033
2433.724753,1000,219.502862
2446.281469,1000,220.263073
2424.306083,1000,221.022784
2434.635749,1000,221.782183
2459.507078,1000,222.541409
2453.621084,1000,223.301403
2461.229467,1000,224.058773
2429.547768,1000,224.818913
2436.861355,1000,225.578639
2440.297206,1000,226.337427
2414.404876,1000,227.101612
2453.887061,1000,227.860471
2429.576594,1000,228.621974
2423.660408,1000,229.382791
2439.894287,1000,230.142082
2438.749834,1000,230.902365
2437.775386,1000,231.661256
2448.443385,1000,232.422653
2436.134541,1000,233.183465
2466.011004,1000,233.9436
2441.191303,1000,234.704526
2419.933847,1000,235.464705
2441.967794,1000,236.223456
2446.305018,1000,236.982766
2442.769479,1000,237.741553
2456.211276,1000,238.500158
2443.092488,1000,239.25841
2422.511363,1000,240.019654
2430.357959,1000,240.779565
2431.842122,1000,241.539532
2456.43387,1000,242.298098
2444.478883,1000,243.055097
2448.216794,1000,243.814332
2442.150687,1000,244.573293
2441.421446,1000,245.333344
2438.63377,1000,246.092778
2467.283015,1000,246.852813
2443.89781,1000,247.613385
2428.323506,1000,248.372755
2448.880124,1000,249.131415
2435.394947,1000,249.889342
2443.287708,1000,250.647157
2459.566451,1000,251.404996
2433.744441,1000,252.163676
2450.641495,1000,252.921644
2428.317186,1000,253.679108
2430.541086,1000,254.437484
2440.364148,1000,255.195378
2418.919355,1000,255.951851
2421.209644,1000,256.708883
2445.227869,1000,257.466047
2449.526457,1000,258.222528
2434.988655,1000,258.977015
2463.39394,1000,259.73313
2420.33207,1000,260.487443
2427.991523,1000,261.242947
2437.193316,1000,261.998913
2466.207402,1000,262.753501
2433.128178,1000,263.508872
2456.805672,1000,264.264992
2426.008279,1000,265.021509
2443.948932,1000,265.779609
2433.263961,1000,266.537123
2451.656377,1000,267.295357
2446.689354,1000,268.053997
2447.951473,1000,268.811883
2440.630316,1000,269.570897
2431.27926,1000,270.327477
2429.889449,1000,271.083537
2435.338308,1000,271.878827
2429.275761,1000,272.659822
2439.518053,1000,273.422198
2435.017425,1000,274.182226
2439.380724,1000,274.942585
2432.535319,1000,275.702641
2446.565897,1000,276.464106
2439.935245,1000,277.225111
2435.785134,1000,277.986573
2456.903342,1000,278.747942
2456.957744,1000,279.51107
2441.979995,1000,280.272243
2450.829886,1000,281.034285
2432.410544,1000,281.795039
2457.965313,1000,282.553863
2439.849061,1000,283.312318
2440.368712,1000,284.072804
2446.308671,1000,284.833556
2437.107101,1000,285.593759
2443.449056,1000,286.353612
2456.070036,1000,287.113571
2459.676662,1000,287.874289
2443.63837,1000,288.633693
2439.732004,1000,289.392672
2432.160444,1000,290.153413
2461.195212,1000,290.913131
2439.845881,1000,291.67341
2459.691933,1000,292.432194
2452.778599,1000,293.19184
2424.002359,1000,293.951815
2458.953613,1000,294.71072
2427.084195,1000,295.46917
2458.314211,1000,296.23077
2461.547581,1000,296.990638
2434.056492,1000,297.751546
2422.453746,1000,298.509542
2442.715137,1000,299.269409
2441.143794,1000,300.034322
2445.124757,1000,300.794489
2435.970621,1000,301.555209
2447.610098,1000,302.316337
2447.493967,1000,303.075976
2411.990911,1000,303.835518
2442.860334,1000,304.595155
2438.356778,1000,305.355808
2405.915028,1000,306.113345
2455.546756,1000,306.871227
2434.795296,1000,307.629772
2422.097321,1000,308.388905
2455.055953,1000,309.146985
2448.472023,1000,309.906891
2458.477517,1000,310.666717
2442.849907,1000,311.427364
2444.09149,1000,312.188594
2436.973664,1000,312.947666
2466.988344,1000,313.707788
2428.525245,1000,314.467985
2439.817181,1000,315.226857
2451.213207,1000,315.985087
2438.737447,1000,316.743852
2443.684478,1000,317.502452
2462.519742,1000,318.261139
2443.562957,1000,319.020131
2477.474737,1000,319.780169
2447.243176,1000,320.536972
2448.357254,1000,321.294144
2441.509735,1000,322.051919
2431.454444,1000,322.809223
2416.80168,1000,323.567257
2449.630009,1000,324.326426
2453.950096,1000,325.085171
2433.916528,1000,325.843614
2448.362757,1000,326.601013
2443.924176,1000,327.35871
2454.188518,1000,328.117476
2439.500762,1000,328.875078
2443.349205,1000,329.635772
2432.683226,1000,330.395756
2443.40011,1000,331.156358
2441.584168,1000,331.915392
2446.765062,1000,332.672881
2429.757713,1000,333.431489
2451.033003,1000,334.191021
2444.863744,1000,334.950282
2415.292932,1000,335.710362
2460.11727,1000,336.47018
2426.876719,1000,337.228396
2461.64242,1000,337.987511
2428.901655,1000,338.753223
2428.719722,1000,339.515507
2435.69287,1000,340.277489
2425.034274,1000,341.036757
2436.632197,1000,341.795368
2422.894019,1000,342.553186
2454.922474,1000,343.311892
2425.464456,1000,344.06805
2450.661605,1000,344.825789
2430.27003,1000,345.584567
2445.554197,1000,346.342668
2454.931387,1000,347.10715
2446.122751,1000,347.86612
2446.698998,1000,348.624579
2438.807311,1000,349.382416
2430.305012,1000,350.141345
2441.448486,1000,350.902651
2420.181978,1000,351.662888
2430.18941,1000,352.421268
2455.576581,1000,353.179796
2454.174413,1000,353.938439
2447.280421,1000,354.697313
2466.371544,1000,355.456189
2461.608759,1000,356.216273
2444.016238,1000,356.974346
2437.342422,1000,357.732919
2458.030281,1000,358.489991
2453.078448,1000,359.248615
2431.670155,1000,360.006368
2441.242556,1000,360.76607
2451.275081,1000,361.525604
2432.394929,1000,362.284643
2448.517514,1000,363.042465
2447.395921,1000,363.803375
2438.503401,1000,364.563314
2447.959823,1000,365.322834
2465.039243,1000,366.080951
2424.436134,1000,366.837823
2429.889035,1000,367.595605
2436.223111,1000,368.352366
2420.924345,1000,369.109229
2431.348606,1000,369.867012
2445.923026,1000,370.62496
2445.791672,1000,371.382687
2426.68807,1000,372.142539
2425.598621,1000,372.901974
2453.286096,1000,373.661906
2440.731846,1000,374.421561
2458.65541,1000,375.183018
2435.449575,1000,375.942958
2444.716595,1000,376.702116
2447.989427,1000,377.461528
2446.254225,1000,378.221036
2468.850593,1000,378.980879
2461.846061,1000,379.741509
2470.769606,1000,380.500821
2436.347392,1000,381.260824
2453.604584,1000,382.021224
2435.546587,1000,382.780699
2452.67528,1000,383.541612
2447.970356,1000,384.299176
2436.442936,1000,385.05692
2422.469991,1000,385.814471
2444.428814,1000,386.571337
2433.874441,1000,387.328379
2453.458175,1000,388.083395
2435.732789,1000,388.840129
2440.396172,1000,389.596569
2446.360571,1000,390.353245
2449.794784,1000,391.111503
2427.195602,1000,391.869314
2461.725024,1000,392.627088
2432.294088,1000,393.385558
2441.275306,1000,394.144594
2440.946453,1000,394.90252
2445.542176,1000,395.660786
2427.886216,1000,396.420024
2464.66106,1000,397.180379
2453.677004,1000,397.938932
2423.850133,1000,398.698234
2428.808229,1000,399.459014
2428.162171,1000,400.219221
2430.83123,1000,400.978346
2442.29936,1000,401.73854
2453.016412,1000,402.499104
2436.905725,1000,403.258503
2445.991012,1000,404.018175
2446.702503,1000,404.776856
2428.419607,1000,405.535587
2462.471644,1000,406.293875
2429.229075,1000,407.051947
2452.409228,1000,407.811383
2448.128662,1000,408.569396
2432.26913,1000,409.328514
2451.697708,1000,410.08795
2433.718399,1000,410.847255
2454.782184,1000,411.612316
2434.148849,1000,412.370717
2448.343035,1000,413.163461
2458.287991,1000,413.954731
2442.835959,1000,414.716519
2466.200138,1000,415.477933
2432.960942,1000,416.239926
2438.500426,1000,416.999042
2433.594118,1000,417.759579
2448.730344,1000,418.519719
2442.584922,1000,419.280514
2443.926543,1000,420.041933
2429.496574,1000,420.802402
2434.634724,1000,421.562068
2437.417706,1000,422.322839
2446.000353,1000,423.082554
2446.469065,1000,423.842001
2470.660889,1000,424.602889
2426.309142,1000,425.363883
2446.224176,1000,426.123944
2454.945023,1000,426.884634
2434.980653,1000,427.642822
2458.356974,1000,428.403248
2461.441473,1000,429.162387
2424.88601,1000,429.922226
2439.074241,1000,430.681229
2434.583479,1000,431.44115
2467.67131,1000,432.20275
2435.644836,1000,432.963301
2436.452519,1000,433.724653
2436.823162,1000,434.48464
2446.731502,1000,435.244186
2447.7911,1000,436.006249
2429.443838,1000,436.766043
2456.56799,1000,437.525295
2463.671329,1000,438.285815
2438.903759,1000,439.048318
2448.083866,1000,439.807523
2449.198947,1000,440.566648
2455.041579,1000,441.324861
2447.01549,1000,442.083994
2429.795374,1000,442.843223
2442.223401,1000,443.603319
2456.46688,1000,444.364369
2439.828337,1000,445.124275
2445.976129,1000,445.885861
2425.728915,1000,446.646275
2426.972396,1000,447.406307
2457.617199,1000,448.167812
2424.549258,1000,448.926791
2449.82192,1000,449.686216
2427.791771,1000,450.445618
2433.862387,1000,451.204698
2462.321909,1000,451.964102
2443.912961,1000,452.722745
2442.682763,1000,453.482368
2453.652728,1000,454.241844
2427.934871,1000,455.00069
2449.937126,1000,455.761136
2454.57101,1000,456.519895
2427.575602,1000,457.275789
2455.883646,1000,458.030543
2446.888921,1000,458.789939
2439.45619,1000,459.549065
2460.199498,1000,460.307236
2457.516759,1000,461.065401
2435.420551,1000,461.821042
2408.120057,1000,462.577869
2435.327632,1000,463.336667
2436.016736,1000,464.095575
2449.931518,1000,464.853612
2446.274871,1000,465.610664
2459.379638,1000,466.36837
2426.206313,1000,467.127939
2442.356849,1000,467.888635
2437.516442,1000,468.648262
2452.217341,1000,469.408348
2455.917006,1000,470.167547
2428.038203,1000,470.927854
2449.430084,1000,471.68598
2450.982931,1000,472.444254
2446.497413,1000,473.203269
2455.597527,1000,473.963092
2446.338368,1000,474.72122
2446.99764,1000,475.479756
2455.235167,1000,476.239478
2406.957035,1000,477.000716
2438.751316,1000,477.760542
2463.561802,1000,478.520993
2458.099811,1000,479.281944
2449.366716,1000,480.044851
2449.402536,1000,480.804216
2453.936904,1000,481.563291
2430.267069,1000,482.322536
2454.831611,1000,483.08052
2431.420164,1000,483.840077
2454.817951,1000,484.600827
2440.492969,1000,485.361394
2435.603167,1000,486.119525
2448.595174,1000,486.879129
2455.063003,1000,487.637625
2463.300047,1000,488.398004
2422.65349,1000,489.155998
2441.016075,1000,489.914371
2456.619708,1000,490.675439
2456.439663,1000,491.435791
2453.555014,1000,492.195656
2424.125472,1000,492.954432
2438.277034,1000,493.712113
2448.524333,1000,494.469589
2455.916289,1000,495.22589
2455.326136,1000,495.982683
2431.48374,1000,496.73778
2443.532143,1000,497.496679
2471.208899,1000,498.255467
2465.680243,1000,499.016107
2457.980997,1000,499.777445
2459.535521,1000,500.538543
2465.324363,1000,501.297596
2451.23069,1000,502.059598
2435.112832,1000,502.820063
2458.816906,1000,503.580384
2463.597582,1000,504.339947
2451.97033,1000,505.103878
2425.717746,1000,505.863484
2463.369697,1000,506.622236
2436.376499,1000,507.382207
2419.484475,1000,508.144012
2450.524127,1000,508.903742
2394.749442,1000,509.664078
2459.133681,1000,510.424961
2419.592617,1000,511.184284
2455.881867,1000,511.943642
2445.756054,1000,512.703065
2432.928218,1000,513.46327
2441.20066,1000,514.225713
2434.525796,1000,514.986452
2466.504839,1000,515.748215
2451.20352,1000,516.508903
2444.50202,1000,517.270757
2432.74514,1000,518.032479
2447.323877,1000,518.790988
2429.049371,1000,519.551341
2446.926037,1000,520.311542
2445.250221,1000,521.070559
2432.586729,1000,521.829937
2440.096622,1000,522.588445
2471.374467,1000,523.348184
2462.492894,1000,524.10785
2456.389629,1000,524.866318
2438.641876,1000,525.624495
2450.775438,1000,526.382027
2419.741909,1000,527.14701
2421.154145,1000,527.907028
2448.113892,1000,528.665517
2412.655063,1000,529.424556
2442.506463,1000,530.182646
2444.223566,1000,530.942589
2451.535901,1000,531.701088
2433.47325,1000,532.459846
2434.239553,1000,533.218573
2443.102227,1000,533.977272
2443.928591,1000,534.735455
2432.27817,1000,535.494742
2433.143146,1000,536.252661
2447.703682,1000,537.010669
2455.65204,1000,537.76879
2478.046106,1000,538.528105
2454.110961,1000,539.288304
2438.540248,1000,540.047433
2440.564123,1000,540.807017
2429.064756,1000,541.564709
2437.201923,1000,542.323016
2459.32266,1000,543.081695
2446.006192,1000,543.840698
2451.544077,1000,544.599905
2447.723752,1000,545.360173
2433.391936,1000,546.120886
2433.156699,1000,546.880942
2431.576983,1000,547.638898
2436.600518,1000,548.396807
2462.345913,1000,549.154487
2426.477779,1000,549.912673
2426.61005,1000,550.670336
2449.764439,1000,551.4282
2443.598346,1000,552.186409
2437.433898,1000,552.9443
2458.457908,1000,553.702065
2457.78928,1000,554.492972
2438.233764,1000,555.27539
2415.402888,1000,556.038259
2452.549309,1000,556.798484
2444.775753,1000,557.559637
2473.776403,1000,558.322017
2432.750295,1000,559.08298
2428.35475,1000,559.843159
2417.644803,1000,560.602048
2447.308888,1000,561.362582
2439.3118,1000,562.122837
2443.74576,1000,562.880883
2445.912335,1000,563.640656
2446.591293,1000,564.400522
2465.535798,1000,565.161327
2440.479286,1000,565.921111
2455.014476,1000,566.68034
2449.779221,1000,567.440692
2448.493885,1000,568.20215
2440.000321,1000,568.961724
2460.085222,1000,569.721984
2430.651288,1000,570.482799
2430.846982,1000,571.243323
2442.97701,1000,572.004556
2427.057033,1000,572.764678
2444.591391,1000,573.525295
2432.397376,1000,574.287717
2451.134851,1000,575.048079
2443.467655,1000,575.807759
2432.821664,1000,576.567366
2446.866245,1000,577.326716
2458.168803,1000,578.085812
2429.768873,1000,578.844024
2449.231082,1000,579.606038
2442.563743,1000,580.366706
2453.359381,1000,581.125747
2446.486959,1000,581.885669
2462.135598,1000,582.646394
2463.694529,1000,583.406722
2450.422432,1000,584.166872
2455.376206,1000,584.927242
2449.914634,1000,585.687279
2445.493986,1000,586.445257
2433.260249,1000,587.205961
2456.918758,1000,587.96564
2436.036674,1000,588.724164
2451.646313,1000,589.484825
2432.583291,1000,590.245052
2431.901606,1000,591.005365
2423.098958,1000,591.766416
2453.104506,1000,592.52413
2440.147463,1000,593.284864
2453.413066,1000,594.047043
2444.521729,1000,594.810046
2434.351445,1000,595.57651
2444.747158,1000,596.335712
2443.455469,1000,597.094296
2430.581482,1000,597.852267
2427.791563,1000,598.61081
2429.274039,1000,599.368814
2470.590218,1000,600.128894
2434.418545,1000,600.888625
2449.767209,1000,601.646801
2452.055041,1000,602.405892
2447.11787,1000,603.165823
2435.103993,1000,603.925856
2454.335521,1000,604.684818
2452.668053,1000,605.443249
2450.272361,1000,606.202265
2427.214518,1000,606.959335
2455.140675,1000,607.717098
2441.095585,1000,608.474235
2441.199656,1000,609.231435
2456.464819,1000,609.988806
2448.33155,1000,610.745174
2450.865738,1000,611.502223
2456.139818,1000,612.258558
2455.319778,1000,613.015254
2446.695943,1000,613.772445
2431.858163,1000,614.529575
2457.213269,1000,615.287312
2451.531767,1000,616.046041
2463.0399,1000,616.804111
2424.314084,1000,617.562982
2468.370861,1000,618.324063
2428.756484,1000,619.083467
2441.840282,1000,619.842704
2426.036991,1000,620.601893
2454.14825,1000,621.362581
2439.256587,1000,622.120604
2418.948298,1000,622.878279
2446.422989,1000,623.636628
2451.937471,1000,624.395707
2414.964588,1000,625.152699
2473.589505,1000,625.909329
2452.811925,1000,626.667027
2431.990893,1000,627.424788
2421.932315,1000,628.185379
2479.709508,1000,628.942111
2452.500852,1000,629.702103
2444.625656,1000,630.46219
2447.500105,1000,631.222364
2427.370364,1000,631.982323
2432.569709,1000,632.741932
2438.092749,1000,633.502116
2432.967617,1000,634.262348
2412.557587,1000,635.022753
2446.525495,1000,635.783107
2427.106833,1000,636.545
2439.520028,1000,637.306266
2441.901646,1000,638.067356
2453.79725,1000,638.8335
2438.786373,1000,639.598459
2450.364123,1000,640.358659
2463.620968,1000,641.118629
2445.622955,1000,641.876576
2442.00423,1000,642.63517
2460.85359,1000,643.402961
2448.138433,1000,644.162741
2445.132714,1000,644.922009
2463.312478,1000,645.683115
2448.069758,1000,646.441659
2439.81058,1000,647.205502
2452.875913,1000,647.96491
2450.093021,1000,648.723258
2449.856208,1000,649.483403
2431.946813,1000,650.242966
2449.76202,1000,651.004165
2438.440036,1000,651.764986
2428.198947,1000,652.524757
2453.748717,1000,653.28508
2433.175133,1000,654.043276
2436.339195,1000,654.802779
2463.262327,1000,655.564498
2445.005697,1000,656.323355
2449.786411,1000,657.082044
2452.216239,1000,657.841456
2449.469883,1000,658.599756
2438.031172,1000,659.358639
2430.370078,1000,660.117345
2433.615025,1000,660.875927
2454.360834,1000,661.636477
2453.00067,1000,662.394031
2436.498084,1000,663.153744
2439.922476,1000,663.911842
2418.105654,1000,664.670529
2444.928871,1000,665.428662
2456.366393,1000,666.186924
2432.508755,1000,666.946178
2439.28165,1000,667.705948
2462.979335,1000,668.464167
2430.742557,1000,669.224494
2438.763551,1000,669.98267
2460.102829,1000,670.740869
2426.834283,1000,671.499321
2418.052327,1000,672.258259
2424.555435,1000,673.017988
2450.449191,1000,673.779429
2469.446513,1000,674.54009
2456.994361,1000,675.301154
2430.999242,1000,676.061912
2417.063714,1000,676.821107
2444.813886,1000,677.579384
2438.324563,1000,678.337991
2445.166876,1000,679.100591
2440.727462,1000,679.861822
2454.219399,1000,680.620322
2459.004857,1000,681.382231
2444.454938,1000,682.143696
2445.084235,1000,682.90381
2444.757394,1000,683.665185
2455.562078,1000,684.428049
2448.836654,1000,685.191413
2441.832836,1000,685.952235
2444.135794,1000,686.711715
2463.578972,1000,687.47293
2448.565028,1000,688.233909
2438.880448,1000,688.994412
2432.015667,1000,689.755282
2431.672219,1000,690.515157
2462.080201,1000,691.277152
2452.430581,1000,692.036402
2442.315093,1000,692.795091
2433.570326,1000,693.555281
2424.640371,1000,694.314908
2437.958177,1000,695.07514
2437.851861,1000,695.859541
2446.145312,1000,696.639944
2433.069657,1000,697.404338
2456.036963,1000,698.165171
2451.375811,1000,698.924449
2433.494303,1000,699.688176
2451.87199,1000,700.449732
2436.158042,1000,701.209523
2446.004133,1000,701.970586
2423.269347,1000,702.728856
2451.135588,1000,703.490268
2434.376147,1000,704.251061
2455.859651,1000,705.012128
2434.982006,1000,705.773947
2443.247322,1000,706.532593
2438.003352,1000,707.299279
2453.351487,1000,708.060485
2442.295495,1000,708.81844
2453.224352,1000,709.578911
2443.083969,1000,710.336602
2447.237658,1000,711.096653
2462.044049,1000,711.856158
2433.882967,1000,712.614964
2424.801549,1000,713.377347
2457.002525,1000,714.13881
2452.73255,1000,714.898276
2453.208222,1000,715.659454
2443.912679,1000,716.418816
2452.983749,1000,717.182373
2432.793391,1000,717.941313
2449.940019,1000,718.701173
2444.837229,1000,719.461484
2465.442555,1000,720.221545
2435.908293,1000,720.980515
2452.570456,1000,721.740372
2430.433083,1000,722.500522
2454.275258,1000,723.260812
2453.142431,1000,724.018993
2434.604583,1000,724.777446
2443.292212,1000,725.536899
2438.094547,1000,726.293517
2426.797092,1000,727.051313
2462.49416,1000,727.808734
2438.720389,1000,728.566148
2455.263099,1000,729.325682
2441.649828,1000,730.084925
2453.06396,1000,730.843849
2456.190594,1000,731.602401
2441.166477,1000,732.362455
2427.561215,1000,733.124098
2450.138648,1000,733.884905
2455.776358,1000,734.645286
2446.228837,1000,735.405196
2458.723199,1000,736.164845
2435.698081,1000,736.923133
2438.840985,1000,737.684221
2459.893544,1000,738.444553
2441.404783,1000,739.207671
2453.709412,1000,739.967808
2444.795808,1000,740.727351
2431.680695,1000,741.488634
2457.291348,1000,742.248371
2446.106891,1000,743.007648
2429.153797,1000,743.767457
2453.102826,1000,744.527369
2466.559715,1000,745.291785
2421.860296,1000,746.051097
2421.440795,1000,746.810539
2437.700937,1000,747.572622
2404.675009,1000,748.333541
2464.37454,1000,749.093194
2434.478974,1000,749.852795
2426.916565,1000,750.612489
2445.859825,1000,751.375304
2445.959313,1000,752.136734
2450.416503,1000,752.897184
2470.331084,1000,753.659284
2451.766696,1000,754.419827
