#{"t_start": 1671670290.3759568, "env_id": "AntBulletEnv-v0"}
r,l,t
4059.13006,1000,180.06648
4000.693141,1000,181.056444
3971.061852,1000,182.04742
3980.160193,1000,183.037834
4020.89354,1000,184.027683
4027.116578,1000,185.013584
3955.815783,1000,186.001778
3986.571034,1000,186.992198
4027.454876,1000,187.982192
3989.298048,1000,188.972304
4033.664012,1000,189.961092
4014.149179,1000,190.948658
4041.31661,1000,191.93766
4023.07827,1000,192.925419
4022.381846,1000,193.916768
4018.406427,1000,194.907452
4032.935561,1000,195.898015
4012.900878,1000,196.887007
4002.930375,1000,197.875767
4022.408863,1000,198.865476
4010.687709,1000,199.854395
4039.072855,1000,200.842587
3979.06437,1000,201.834087
3997.977475,1000,202.822621
4011.860518,1000,203.814808
3975.133075,1000,204.804532
4009.432557,1000,205.804757
4013.120594,1000,206.793303
4042.58754,1000,207.77837
4034.066025,1000,208.764945
4020.724696,1000,209.75005
4001.512922,1000,210.735636
3999.535348,1000,211.721945
3969.750822,1000,212.707666
4012.966857,1000,213.691952
4044.223459,1000,214.67794
4018.473211,1000,215.666389
4000.700275,1000,216.656656
4026.291012,1000,217.642737
4015.629056,1000,218.629667
4016.236381,1000,219.613194
4037.687121,1000,220.600018
3995.61788,1000,221.586172
3915.13036,1000,222.572908
4042.756087,1000,223.558923
3995.57406,1000,224.544142
4018.107798,1000,225.530113
4015.134089,1000,226.518133
3980.053302,1000,227.512093
4051.206791,1000,228.49915
4008.90274,1000,229.483476
4021.533351,1000,230.469803
4017.529911,1000,231.454585
4010.030972,1000,232.438496
3988.713962,1000,233.422574
4044.771567,1000,234.405147
3965.105341,1000,235.388264
4037.234126,1000,236.373691
4046.761176,1000,237.356934
4034.673078,1000,238.339879
4011.855365,1000,239.322119
4032.07815,1000,240.304941
3975.711807,1000,241.28765
3972.151514,1000,242.270761
3998.822433,1000,243.251476
4023.181338,1000,244.233686
4003.108302,1000,245.219714
4018.643878,1000,246.208071
4027.36731,1000,247.197462
4021.40276,1000,248.186171
4020.872081,1000,249.170731
4017.578997,1000,250.154554
4038.597881,1000,251.140737
3974.195828,1000,252.126939
3996.547162,1000,253.112714
3993.36491,1000,254.098836
4008.615612,1000,255.086537
4002.156223,1000,256.073333
4048.515799,1000,257.059234
4000.009019,1000,258.048501
3976.505538,1000,259.037219
4008.954316,1000,260.025524
4032.090925,1000,261.012428
3936.696569,1000,262.000556
4005.772111,1000,262.986374
4012.333519,1000,263.972283
3971.796587,1000,264.972376
4002.245797,1000,265.957714
3996.519712,1000,266.943409
4023.771137,1000,267.930736
4008.352592,1000,268.914933
4045.200964,1000,269.901298
4052.132312,1000,270.887243
3997.611201,1000,271.874319
3958.244796,1000,272.861204
3986.854037,1000,273.848839
4031.061061,1000,274.834405
4006.376129,1000,275.820289
4003.263768,1000,276.806257
4045.666457,1000,277.791368
3995.260195,1000,278.778274
4005.718972,1000,279.765429
4010.147324,1000,280.752239
3900.522458,1000,281.738391
3976.052049,1000,282.723991
4018.849704,1000,283.710049
4025.607134,1000,284.697717
4007.573725,1000,285.686636
4004.529696,1000,286.676529
3840.536135,1000,287.667315
3984.88653,1000,288.657248
4006.116991,1000,289.645097
4033.94128,1000,290.632383
4029.149034,1000,291.619982
4013.984952,1000,292.607638
3983.00966,1000,293.59578
4002.815568,1000,294.584989
3961.63213,1000,295.57377
3993.476776,1000,296.562864
3960.420143,1000,297.550804
4036.966522,1000,298.533331
3938.230039,1000,299.518192
3927.22451,1000,300.507423
4015.913564,1000,301.491243
4035.43181,1000,302.4784
4010.647785,1000,303.465433
4014.122173,1000,304.448211
4066.875213,1000,305.430144
3951.034208,1000,306.414722
4047.701334,1000,307.398546
4054.151416,1000,308.385399
4036.385284,1000,309.367897
3975.33078,1000,310.35171
3971.08036,1000,311.335135
4021.608395,1000,312.317937
4024.446507,1000,313.296714
4026.73285,1000,314.278082
4037.195293,1000,315.258319
3954.188943,1000,316.240212
4022.774302,1000,317.221326
4011.102668,1000,318.203194
4014.826893,1000,319.185055
4007.864828,1000,320.166414
4016.877048,1000,321.146683
3982.835034,1000,322.126676
3997.135584,1000,323.106662
4005.12319,1000,324.086536
4028.197034,1000,325.068406
4001.550238,1000,326.051729
4044.938079,1000,327.032416
3988.711001,1000,328.012659
4008.646864,1000,328.993956
4002.693531,1000,329.976394
4000.936819,1000,330.955815
4009.707455,1000,331.939115
3908.985992,1000,332.920476
4018.87082,1000,333.9006
4026.936326,1000,334.879888
3961.14011,1000,335.86127
4035.095803,1000,336.851547
3998.560923,1000,337.835209
4038.409105,1000,338.818185
4036.132704,1000,339.802628
4021.029453,1000,340.786788
3907.805476,1000,341.770268
4008.31325,1000,342.750918
3991.625585,1000,343.733413
3998.761007,1000,344.723516
4018.055838,1000,345.705242
4033.005196,1000,346.686527
4029.328873,1000,347.670149
3970.721865,1000,348.705751
4050.069147,1000,349.711774
4003.881285,1000,350.702081
4026.654524,1000,351.69231
4045.279239,1000,352.678506
4035.690208,1000,353.666615
3981.875907,1000,354.656853
3999.657756,1000,355.646872
3992.586863,1000,356.63996
4039.922018,1000,357.633617
4014.056645,1000,358.624415
4032.072885,1000,359.614593
3980.673734,1000,360.602003
4021.48467,1000,361.591959
3917.294307,1000,362.579723
4011.584081,1000,363.567901
4001.314016,1000,364.55415
3933.360155,1000,365.541984
4015.672059,1000,366.529942
4018.992539,1000,367.519818
4026.713393,1000,368.507521
4029.500734,1000,369.498456
4010.406766,1000,370.484447
4002.292386,1000,371.474373
3985.461149,1000,372.464781
4049.168786,1000,373.453979
3994.464382,1000,374.440912
4013.597439,1000,375.428766
4024.947872,1000,376.417247
3975.970667,1000,377.404219
3985.60095,1000,378.388981
3931.028134,1000,379.376482
4054.392473,1000,380.360634
4019.883594,1000,381.347661
4017.945502,1000,382.336446
3936.440864,1000,383.322451
4019.940824,1000,384.306236
4002.618631,1000,385.291564
3987.197296,1000,386.277295
4009.347696,1000,387.263867
3976.011073,1000,388.248537
4053.191896,1000,389.235698
4031.294487,1000,390.221596
4013.528532,1000,391.211306
4034.193407,1000,392.201259
3853.584983,1000,393.189282
4019.137823,1000,394.178584
4030.207219,1000,395.165976
4012.683739,1000,396.15311
4014.643415,1000,397.142198
4024.350789,1000,398.131576
4018.850542,1000,399.120201
3994.187236,1000,400.1095
3992.299272,1000,401.10049
3959.555275,1000,402.093965
4025.044734,1000,403.084135
3999.19452,1000,404.074278
4031.937086,1000,405.066349
3997.879758,1000,406.058005
4003.430923,1000,407.04526
4033.777724,1000,408.033984
3996.848431,1000,409.028314
4023.857603,1000,410.017594
4001.885435,1000,411.005907
4033.322674,1000,411.994678
4018.416016,1000,412.981236
3951.379321,1000,413.968124
4044.248276,1000,414.954803
3983.852676,1000,415.939582
4045.828894,1000,416.926845
4042.407371,1000,417.911019
4041.113729,1000,418.896195
4042.112034,1000,419.881539
4052.591275,1000,420.868678
4009.756682,1000,421.853659
4008.987877,1000,422.837637
3981.92962,1000,423.822787
4042.433666,1000,424.809503
3998.405096,1000,425.797169
3991.169015,1000,426.782433
4022.081553,1000,427.76779
4013.722056,1000,428.754524
4034.839056,1000,429.739807
4027.318152,1000,430.727148
4008.806769,1000,431.713584
4004.872095,1000,432.701282
3972.150314,1000,433.688629
697.581135,1000,434.726136
3981.381428,1000,435.713567
4017.951379,1000,436.700396
3999.560658,1000,437.683138
4016.813306,1000,438.667884
4027.720229,1000,439.65029
3991.281912,1000,440.633621
3965.978951,1000,441.618468
3982.171679,1000,442.603842
4031.316386,1000,443.590873
4031.813113,1000,444.575988
4039.554914,1000,445.560937
4040.388614,1000,446.548916
4037.319266,1000,447.538029
4018.261213,1000,448.527118
4042.946768,1000,449.514534
4020.420367,1000,450.505906
4040.417117,1000,451.494405
3996.13931,1000,452.482893
3973.129059,1000,453.470891
4018.06913,1000,454.454647
4035.914305,1000,455.439846
3992.567206,1000,456.427656
3975.513642,1000,457.414661
4045.689509,1000,458.403702
3993.695745,1000,459.391678
4034.797268,1000,460.380963
4047.890085,1000,461.365973
4037.129581,1000,462.351823
4010.698044,1000,463.338407
4019.924469,1000,464.323968
4011.581858,1000,465.310307
4009.704577,1000,466.297205
4017.116098,1000,467.283134
4016.220416,1000,468.270571
4011.490128,1000,469.257495
4043.529541,1000,470.243794
4029.922416,1000,471.230148
3985.76214,1000,472.214865
4045.956768,1000,473.197069
4047.557349,1000,474.177113
4013.189012,1000,475.159056
4053.382109,1000,476.141455
4018.007089,1000,477.122213
3992.091395,1000,478.103156
4022.989681,1000,479.082273
4034.452598,1000,480.062682
3995.169638,1000,481.041574
3994.140922,1000,482.02106
4006.789426,1000,482.998959
4019.998483,1000,483.977756
3996.070991,1000,484.958283
3991.079211,1000,485.93793
3951.737865,1000,486.918093
4037.598159,1000,487.89788
3976.854668,1000,488.877701
4044.439314,1000,489.859789
3975.407544,1000,490.841071
3978.180504,1000,491.821996
4054.719142,1000,492.803446
3993.126756,1000,493.783833
3969.026278,1000,494.764669
3995.599528,1000,495.747002
3984.244503,1000,496.726688
4029.477729,1000,497.706395
4029.405548,1000,498.688369
4035.502925,1000,499.671193
4050.908124,1000,500.653695
4024.694922,1000,501.635736
4047.88419,1000,502.618107
4022.701996,1000,503.599796
3998.443655,1000,504.582904
3988.347173,1000,505.569647
3955.189166,1000,506.560996
4043.784554,1000,507.544082
4040.778002,1000,508.52531
4029.759395,1000,509.506006
4004.539604,1000,510.501536
3993.973675,1000,511.491179
3975.390653,1000,512.478904
4003.562708,1000,513.465355
4027.573525,1000,514.453331
3996.820798,1000,515.434093
3955.862897,1000,516.420517
3981.9523,1000,517.406717
4053.144135,1000,518.392273
3992.372519,1000,519.380974
3991.502923,1000,520.371894
4027.466385,1000,521.35868
4036.032031,1000,522.341711
3995.982002,1000,523.323812
4015.836102,1000,524.308178
3994.55663,1000,525.292561
3991.012268,1000,526.276943
4010.565484,1000,527.26611
4016.679686,1000,528.249553
3993.291553,1000,529.229802
3957.921646,1000,530.211176
4026.418489,1000,531.194407
3996.620894,1000,532.213824
4022.291914,1000,533.212742
4061.322022,1000,534.202502
4047.374509,1000,535.189132
4011.563419,1000,536.178802
4007.794939,1000,537.169521
4033.809534,1000,538.154853
4060.123791,1000,539.140108
4022.773617,1000,540.127545
4018.291376,1000,541.114629
4006.527296,1000,542.104056
3971.518618,1000,543.094285
4037.146218,1000,544.078406
4040.068393,1000,545.062143
4037.861119,1000,546.049196
3989.850948,1000,547.0358
4007.472693,1000,548.023996
3960.027724,1000,549.014056
4001.987412,1000,550.003702
4026.004615,1000,550.995105
4025.485267,1000,551.987425
4043.751834,1000,552.977098
3986.822571,1000,553.966887
3965.000977,1000,554.958468
4013.130177,1000,555.948002
4011.30686,1000,556.93657
4018.217696,1000,557.928477
4037.178544,1000,558.918094
4032.699251,1000,559.90857
3996.04575,1000,560.895689
4027.522134,1000,561.883159
4018.700396,1000,562.869467
4028.580355,1000,563.854681
4011.846815,1000,564.840994
4012.5229,1000,565.826352
3957.609849,1000,566.815461
3918.266535,1000,567.803004
3991.504074,1000,568.790025
4032.129912,1000,569.7788
4007.965897,1000,570.767727
4021.678399,1000,571.75674
3975.584602,1000,572.745026
3985.506615,1000,573.733298
3998.732586,1000,574.720716
3970.894607,1000,575.710553
4019.333622,1000,576.699139
4011.149471,1000,577.689081
4018.529066,1000,578.680303
4072.728441,1000,579.671054
3965.766531,1000,580.661834
4018.439567,1000,581.650424
4038.519189,1000,582.635576
3980.607859,1000,583.622155
4000.23541,1000,584.608938
4019.49886,1000,585.597431
4000.320893,1000,586.583995
4003.389891,1000,587.56977
3924.0079,1000,588.555617
4007.245966,1000,589.53966
4042.454857,1000,590.520203
3980.61608,1000,591.505191
4033.283946,1000,592.492716
3991.99527,1000,593.47561
3967.269803,1000,594.460711
3656.90786,1000,595.446126
4009.810437,1000,596.430326
4041.531129,1000,597.412859
3757.889117,1000,598.393734
4015.614224,1000,599.374143
3997.104443,1000,600.356906
4007.105231,1000,601.337229
3968.887293,1000,602.318869
3983.561438,1000,603.301082
3939.6257,1000,604.282614
4018.177187,1000,605.260879
4019.901595,1000,606.240194
4026.372187,1000,607.218109
4049.934945,1000,608.196872
4043.497719,1000,609.177232
4009.428155,1000,610.157883
4048.724405,1000,611.138798
4016.180194,1000,612.119036
3958.888196,1000,613.100218
3994.568331,1000,614.079062
4027.774042,1000,615.060058
3957.58221,1000,616.041797
3922.003532,1000,617.022945
3989.495748,1000,618.00292
3989.934678,1000,618.982376
4020.955093,1000,619.963263
4000.806896,1000,620.944191
3975.536436,1000,621.924736
4024.669101,1000,622.904493
4018.833926,1000,623.885928
4022.367511,1000,624.865137
4029.419589,1000,625.846677
4008.93003,1000,626.826898
4024.839561,1000,627.810018
4000.721125,1000,628.791153
3978.810076,1000,629.773627
4000.194302,1000,630.755022
3974.584347,1000,631.73591
4028.963403,1000,632.719167
3893.955169,1000,633.701685
3990.138385,1000,634.684229
4002.045186,1000,635.665371
3923.852821,1000,636.654402
4031.386389,1000,637.635017
4032.525525,1000,638.615
4039.473265,1000,639.598981
4016.695194,1000,640.583553
3990.510935,1000,641.5661
4022.813757,1000,642.5473
4018.0448,1000,643.528265
3971.978524,1000,644.518378
4048.80598,1000,645.500607
3971.106405,1000,646.482567
3798.884536,1000,647.464261
4022.964562,1000,648.450217
4017.016803,1000,649.432648
4005.574569,1000,650.416761
4033.922841,1000,651.401234
3984.66564,1000,652.385069
3981.551239,1000,653.367516
4048.354704,1000,654.350407
3933.23911,1000,655.332133
4009.862789,1000,656.316411
4002.475734,1000,657.302386
3991.788267,1000,658.286376
3993.1634,1000,659.27229
3984.181889,1000,660.255283
3973.138762,1000,661.241253
4021.410446,1000,662.222053
4000.670852,1000,663.207113
4025.536102,1000,664.19035
4041.727366,1000,665.17409
3968.957837,1000,666.155468
4050.368308,1000,667.136021
4022.326736,1000,668.118662
2991.339792,1000,669.106314
4032.05486,1000,670.08781
3980.852645,1000,671.069349
3984.319652,1000,672.050856
3961.537008,1000,673.032288
4034.858776,1000,674.014533
4006.074627,1000,674.997562
4068.394446,1000,675.979282
4005.561248,1000,676.96253
3987.845372,1000,677.945609
4003.323983,1000,678.933589
4018.676246,1000,679.921078
4012.212276,1000,680.907604
4011.808898,1000,681.891667
4011.43258,1000,682.875257
3995.677705,1000,683.856968
4009.37785,1000,684.841249
4020.29544,1000,685.825804
4017.106066,1000,686.810657
3954.445951,1000,687.795763
4004.028246,1000,688.780626
4059.910207,1000,689.764989
4018.476621,1000,690.74827
4038.836303,1000,691.730369
3977.805902,1000,692.714137
4034.807717,1000,693.698571
4040.99835,1000,694.683841
4020.315236,1000,695.670285
3988.423691,1000,696.657364
4026.998197,1000,697.642469
3953.586134,1000,698.624475
4032.036092,1000,699.608264
4021.568021,1000,700.591101
4011.76997,1000,701.571
4018.113352,1000,702.55486
4053.515604,1000,703.536942
4035.259844,1000,704.520433
4037.522034,1000,705.504662
4008.438437,1000,706.4874
4005.783036,1000,707.467948
3991.024232,1000,708.453631
3998.225167,1000,709.441119
4033.484689,1000,710.423676
3997.782691,1000,711.40722
4047.208148,1000,712.388609
4009.246067,1000,713.36934
4004.56209,1000,714.352142
4018.117942,1000,715.401441
3962.670604,1000,716.408406
3966.890491,1000,717.398422
4068.355668,1000,718.388504
3983.806181,1000,719.379885
4045.872907,1000,720.370676
4027.814509,1000,721.36032
3987.408809,1000,722.348368
4055.967851,1000,723.334751
4024.720319,1000,724.321496
3965.786755,1000,725.307949
4028.67242,1000,726.294825
4024.531351,1000,727.28012
3994.934719,1000,728.26604
3980.335505,1000,729.251003
3966.113272,1000,730.237536
4030.303204,1000,731.224693
3976.187061,1000,732.213365
4030.353861,1000,733.197899
4041.239854,1000,734.184003
4044.483065,1000,735.168983
4020.678325,1000,736.15683
3971.8807,1000,737.145231
4035.462126,1000,738.131462
3941.39901,1000,739.125654
4000.307504,1000,740.116501
4010.929393,1000,741.109244
3994.19114,1000,742.10246
4039.862172,1000,743.089527
4005.402105,1000,744.079556
3456.863321,1000,745.071974
4001.692781,1000,746.062503
4035.49985,1000,747.05147
4029.680733,1000,748.042008
4000.494187,1000,749.032124
4020.250459,1000,750.022148
3994.953146,1000,751.008638
4004.54067,1000,751.99435
3986.523965,1000,752.978645
4009.782747,1000,753.963831
4004.64781,1000,754.947457
3984.262321,1000,755.931101
4022.300394,1000,756.914745
3991.296151,1000,757.897849
4030.524048,1000,758.880432
3981.827896,1000,759.864556
4004.396793,1000,760.845015
3996.036374,1000,761.826311
3943.435358,1000,762.806554
4011.665179,1000,763.787097
4012.653423,1000,764.766835
4002.184441,1000,765.746928
4021.386135,1000,766.728264
4011.52023,1000,767.709814
3964.024523,1000,768.693719
3921.249348,1000,769.676816
4036.395552,1000,770.656432
3995.605124,1000,771.635512
4028.820962,1000,772.618538
3943.662806,1000,773.602656
4014.074191,1000,774.585711
4021.46052,1000,775.569418
3993.526372,1000,776.553064
3976.859202,1000,777.535554
4009.638199,1000,778.51791
4027.254701,1000,779.502119
4001.110007,1000,780.485756
4032.973732,1000,781.468779
4017.332241,1000,782.449374
4009.132421,1000,783.432356
4030.336637,1000,784.41597
4053.302911,1000,785.397919
4011.264638,1000,786.380585
4022.103908,1000,787.362995
4047.716245,1000,788.345819
4037.733925,1000,789.327603
4013.890719,1000,790.311778
4017.425429,1000,791.29392
4046.776783,1000,792.276971
4011.666913,1000,793.260205
4032.265665,1000,794.247325
3867.926503,1000,795.235404
4006.848647,1000,796.223794
4027.119357,1000,797.206343
4010.041205,1000,798.189071
4066.963986,1000,799.169879
4028.211801,1000,800.153897
4041.665156,1000,801.134846
3995.351472,1000,802.119528
4027.518561,1000,803.102649
4050.952402,1000,804.087563
4014.626926,1000,805.069302
4019.258649,1000,806.055861
3999.519078,1000,807.038707
3952.72622,1000,808.022491
4007.603376,1000,809.005012
4039.689465,1000,809.988445
3977.84764,1000,810.971165
4007.191111,1000,811.954635
4003.598135,1000,812.936523
4019.342132,1000,813.918877
4018.368091,1000,814.900777
3923.54245,1000,815.883134
4031.544535,1000,816.866765
4019.847411,1000,817.849019
3992.814478,1000,818.830936
4036.148763,1000,819.814642
3540.297747,1000,820.799455
4061.851456,1000,821.779563
4029.118666,1000,822.761024
3998.137431,1000,823.74248
3997.609196,1000,824.724788
4027.081874,1000,825.706741
3996.064815,1000,826.689912
4018.157397,1000,827.68014
4018.086439,1000,828.662706
3932.08557,1000,829.644583
4028.157313,1000,830.625909
4043.422049,1000,831.607666
4033.887816,1000,832.590074
3964.702352,1000,833.571172
4033.36375,1000,834.554101
3997.774506,1000,835.536235
4034.346061,1000,836.520888
4026.865273,1000,837.503931
4006.937867,1000,838.485761
4032.888061,1000,839.469164
3996.235635,1000,840.455047
3939.112801,1000,841.439833
3999.678632,1000,842.422893
4028.786918,1000,843.404249
3987.9263,1000,844.387156
4020.318997,1000,845.368057
4022.89782,1000,846.349824
4028.592305,1000,847.333276
4049.395814,1000,848.319466
4002.422094,1000,849.302247
3996.432555,1000,850.286164
3897.442722,1000,851.270211
3977.879171,1000,852.255213
4021.021524,1000,853.237613
3995.212306,1000,854.222373
4002.091665,1000,855.20401
4009.433724,1000,856.187701
4015.479339,1000,857.16958
4025.785755,1000,858.152149
4043.109965,1000,859.136373
3997.699846,1000,860.120903
3987.406075,1000,861.103543
3986.71462,1000,862.086364
4033.71737,1000,863.067093
4030.140105,1000,864.050357
4037.362712,1000,865.036879
3959.658072,1000,866.023595
4001.951348,1000,867.007743
4021.601691,1000,867.989203
3996.134834,1000,868.973862
3998.058637,1000,869.955832
3978.870414,1000,870.937456
3924.086606,1000,871.920205
3999.153368,1000,872.901705
4049.312573,1000,873.883235
3973.251457,1000,874.86587
4016.724645,1000,875.850053
4001.257844,1000,876.832407
4024.821001,1000,877.81467
4001.450891,1000,878.796356
4027.425331,1000,879.779318
3866.092306,1000,880.763657
4046.894481,1000,881.745329
4011.668996,1000,882.727996
4013.32258,1000,883.710065
4017.752273,1000,884.693208
4063.388642,1000,885.675175
4039.734921,1000,886.658156
4011.753518,1000,887.641182
4020.696638,1000,888.625269
3988.149358,1000,889.609056
4030.378599,1000,890.592855
4047.408848,1000,891.57659
3992.102551,1000,892.560598
4015.581672,1000,893.543987
4019.356694,1000,894.528071
4034.855777,1000,895.510774
3980.886347,1000,896.497255
4001.947209,1000,897.479845
4003.051437,1000,898.508751
3987.253383,1000,899.509505
4028.619144,1000,900.498593
4014.762589,1000,901.48492
3975.092446,1000,902.473249
4020.914832,1000,903.461088
3976.641442,1000,904.450032
4001.339876,1000,905.439501
4012.504415,1000,906.427258
4005.025868,1000,907.414446
4000.360766,1000,908.401104
3989.124659,1000,909.388743
4007.027888,1000,910.377001
3943.979827,1000,911.365167
3995.630065,1000,912.351273
4015.904168,1000,913.336977
4027.692202,1000,914.326711
3977.825638,1000,915.315747
4037.616934,1000,916.304287
4042.456386,1000,917.293509
4021.907131,1000,918.28173
4034.55633,1000,919.272143
4025.173754,1000,920.258826
3987.313536,1000,921.246379
4002.546018,1000,922.231463
4037.639318,1000,923.217655
4000.312733,1000,924.207736
4007.65929,1000,925.196617
3978.305701,1000,926.183501
3974.805602,1000,927.170266
4009.95421,1000,928.158635
4015.319232,1000,929.145481
4004.4417,1000,930.136224
4030.343301,1000,931.125351
4002.704988,1000,932.114918
4026.016644,1000,933.102159
4048.75214,1000,934.086725
4014.472554,1000,935.074412
4038.783211,1000,936.066196
4031.568759,1000,937.063363
3981.870763,1000,938.054584
4024.280336,1000,939.045413
4028.01398,1000,940.032163
4068.566629,1000,941.02471
4015.369102,1000,942.01384
4046.477848,1000,943.002685
3988.547238,1000,943.991136
4060.41718,1000,944.979989
3999.298936,1000,945.966831
4016.41624,1000,946.953321
4003.935406,1000,947.93974
4024.493829,1000,948.92791
4004.256859,1000,949.914663
3984.63707,1000,950.901268
4014.463171,1000,951.8856
4008.538319,1000,952.871322
4012.045684,1000,953.858091
4022.910353,1000,954.847231
4003.4856,1000,955.836002
3987.8604,1000,956.825686
4033.82304,1000,957.813463
4034.243454,1000,958.803021
3978.934079,1000,959.793521
4031.62897,1000,960.784429
4003.39356,1000,961.771288
4003.673886,1000,962.760293
4025.007605,1000,963.747637
3958.977372,1000,964.734939
4041.206296,1000,965.723982
4005.644795,1000,966.708126
4017.638036,1000,967.695083
4056.102857,1000,968.682349
3994.947289,1000,969.669991
4012.076849,1000,970.658793
4017.704075,1000,971.64536
4038.525363,1000,972.632984
3960.269481,1000,973.616768
3973.738059,1000,974.59972
4000.267924,1000,975.58848
4004.531606,1000,976.580477
3999.351511,1000,977.569199
3996.34689,1000,978.554585
4019.338365,1000,979.541684
3978.69633,1000,980.530616
