#{"t_start": 1668387611.300771, "env_id": "HopperBulletEnv-v0"}
r,l,t
251.153643,132,606.467298
257.058545,127,606.817978
345.681826,171,607.251226
223.985778,110,611.148607
1003.869337,454,612.388561
223.42753,112,612.652513
239.450463,119,612.98128
618.210447,285,613.731129
535.486894,250,614.439452
150.985089,80,614.624411
464.14416,217,615.217885
131.500172,66,615.390931
885.063127,400,616.531049
1277.656137,562,618.008096
656.667192,306,618.899909
764.497439,344,619.84916
190.266607,102,620.133868
283.52697,137,620.511672
162.389187,85,620.760542
762.492861,360,621.713748
782.48629,357,622.701123
387.779015,179,623.19981
312.919364,149,623.55662
224.76144,107,623.879014
477.991716,223,624.511052
375.232741,179,624.952168
858.667945,387,625.975539
172.669639,90,626.226822
430.859752,197,626.7802
2114.762686,941,629.317009
253.055659,132,629.661305
524.932699,240,630.269028
1190.546905,556,631.815684
871.611799,390,632.841962
149.404214,77,633.023371
365.258875,176,633.520575
134.311212,69,633.711146
240.881352,120,634.064927
130.520269,68,634.236006
639.132355,299,634.989998
1010.071806,462,636.289278
523.7032,244,636.886774
763.088804,333,637.783533
1300.946251,561,639.209824
429.672622,197,639.773868
404.369983,186,640.268327
490.798035,246,640.924991
420.189667,194,641.424864
323.588155,151,641.900091
578.941098,260,642.572509
1441.365461,626,644.169196
236.484945,117,644.493446
1694.220371,729,646.439021
730.231112,328,647.271787
261.614006,129,647.603964
644.188943,298,648.355887
577.819554,262,649.133702
449.562938,224,649.712834
1032.349451,454,650.876522
265.062831,134,651.213108
792.555073,347,652.155679
397.002115,192,652.652832
318.673016,148,653.000039
1589.096331,695,654.813346
685.036086,293,655.613193
1723.74659,749,657.594825
801.058278,365,658.522159
604.514752,280,659.267161
185.300712,94,659.540365
151.131805,76,659.735486
547.284557,248,660.404488
224.961575,110,660.667479
1424.095007,620,662.363691
1359.220921,596,663.885887
681.900597,301,664.707177
272.202303,132,665.044551
1429.786056,637,666.770958
229.737718,111,667.034486
463.972056,216,667.614251
1291.504589,567,669.110611
372.193171,180,669.597332
1455.057462,636,671.268583
275.787478,128,671.602334
1106.909582,479,672.851429
261.981311,123,673.209077
342.290208,164,673.650003
740.495942,325,674.487134
228.315389,115,674.809979
170.160541,87,675.071868
306.560675,151,675.44551
1416.025313,613,677.037262
1361.040279,600,681.845754
166.623772,90,682.116396
829.289913,374,683.124573
994.959237,450,684.290209
357.798129,168,684.712413
482.331594,220,685.337622
1545.16606,671,687.080104
162.066026,82,687.261469
153.264174,77,687.495881
239.976862,111,687.784547
701.824194,318,688.629046
321.102398,145,689.034672
701.092752,309,689.817387
360.598497,168,690.341263
662.022496,295,691.118807
941.499068,419,692.235291
737.23651,337,693.160952
1020.932748,453,694.405591
1553.816497,684,696.236168
1316.467164,584,697.798623
374.916733,173,698.300649
264.72784,132,698.666778
249.67499,120,699.009572
741.251805,339,699.868863
1416.384457,611,701.47225
261.490598,126,701.839411
383.448869,179,702.355315
181.932236,94,702.610225
814.85428,369,703.565952
520.022842,235,704.267391
33.233794,17,704.28186
401.480039,182,704.772929
1405.946315,603,706.347667
134.694159,66,706.535005
291.21119,137,706.899799
530.868048,243,707.559237
524.481793,237,708.154182
261.776286,133,708.525579
129.377506,69,708.713426
269.832914,130,709.049973
74.821686,43,709.200512
402.806463,173,709.671237
189.191748,95,709.921439
454.357365,207,710.486389
898.023975,388,711.479147
971.595119,423,712.602526
158.646142,84,712.84363
1610.040477,711,714.667271
377.363032,174,715.091724
1150.844294,508,716.490207
1401.805412,613,718.128914
156.972341,77,718.371711
614.199854,272,719.076407
793.543288,346,720.065929
444.025443,216,720.662622
841.828092,381,721.696025
332.300051,155,722.063984
523.524077,235,722.773855
1346.098714,591,724.291634
1096.199949,486,725.551334
1304.855739,572,727.052671
170.560342,84,727.315319
567.430097,252,727.996634
963.978336,419,729.090239
1010.353126,452,730.263425
645.347521,289,731.047282
651.643555,310,731.873533
268.479213,123,732.20332
769.718156,346,733.056409
328.241289,149,733.505617
247.696729,114,733.830277
633.314157,293,734.591899
172.68659,90,734.840626
1174.983572,508,736.240753
266.332449,126,736.516594
65.726747,37,736.661637
277.261372,126,736.994282
273.559662,132,737.355453
667.848678,298,738.131959
658.992359,300,738.893902
872.860265,377,739.88912
1574.282968,677,741.727255
161.577771,81,741.972581
227.350722,107,742.240467
154.367087,90,742.493805
422.583426,205,743.062375
595.751269,259,743.751915
842.068325,376,744.777302
248.502084,127,745.120258
358.069854,168,745.590499
76.176083,43,745.749429
703.87174,297,746.531451
64.14018,38,746.623121
1275.366797,556,752.299308
1433.464404,612,753.944632
181.113685,90,754.199297
566.569226,263,754.896976
601.084757,268,755.640937
281.168272,134,755.99194
378.697072,169,756.490313
270.094331,131,756.838131
766.365207,338,757.732858
331.974983,152,758.144279
494.903869,218,758.724182
127.549037,66,758.892727
864.436529,374,759.958504
99.995889,55,760.065189
284.242356,131,760.415802
1443.41332,623,762.121103
173.927997,90,762.396334
197.219561,98,762.667879
296.258279,138,763.010632
391.689315,180,763.501962
310.913819,148,763.883848
860.512934,383,764.926615
199.021515,96,765.184969
1175.501016,500,766.551584
1159.352678,498,767.893669
145.995375,71,768.131065
612.166016,272,768.834538
376.078205,171,769.332453
1029.325198,449,770.580183
276.167322,130,770.928517
644.627783,304,771.716227
381.27226,175,772.218718
464.4634,214,772.780586
172.344475,84,773.025062
225.33676,107,773.289092
259.311686,127,773.627438
201.489827,97,773.90134
473.988895,215,774.49886
107.947824,55,774.661066
288.588186,144,775.014049
557.558704,238,775.708708
561.237819,251,776.324976
515.522441,231,776.98152
321.359572,150,777.341861
291.09859,136,777.772562
941.58719,416,778.877985
169.32098,86,779.066866
1033.810979,473,780.330194
105.977461,58,780.507477
254.834014,123,780.870727
456.877374,209,781.402084
288.935352,139,781.816315
260.512382,127,782.18687
380.39147,174,782.636447
738.835143,333,783.482663
806.453776,356,784.460515
1973.581772,854,786.684
109.065417,57,786.847448
176.701735,90,787.093233
303.939034,141,787.437794
470.784772,227,788.060691
796.229596,353,788.980204
955.347332,412,790.061589
220.489317,102,790.317678
1123.544451,494,791.677266
2002.982605,861,793.92681
670.79072,300,794.688396
266.294833,124,795.019133
382.826631,179,795.556545
262.621759,121,795.830338
432.796622,192,796.333847
799.225055,351,797.254341
464.581318,213,797.876646
1099.031781,485,799.133279
814.750851,351,800.049005
454.855305,208,800.619082
272.538903,129,800.974118
664.25497,295,801.748074
2308.619542,1000,804.334902
76.502389,42,804.42677
1220.624416,524,805.904371
685.974107,305,806.693061
456.540269,201,807.274742
290.14879,139,807.627822
259.127144,122,807.989717
1642.137182,708,809.871191
1565.490625,680,811.67508
275.458684,130,812.020462
470.004165,216,812.64205
997.972656,440,813.860316
779.886969,347,814.821109
571.454668,245,815.454529
461.615865,213,816.091206
1203.636838,526,817.478305
624.192908,278,818.241918
640.90221,281,819.007143
505.426575,225,821.795585
160.906672,78,821.979476
482.369769,218,822.575436
522.180299,224,823.180519
1412.777571,605,824.837585
536.440182,236,825.44813
708.650852,301,826.290641
208.48074,89,826.542156
90.311579,48,826.650071
173.743672,85,826.923037
598.650115,262,827.624715
465.195477,207,828.152612
304.377786,142,828.60388
384.442244,176,829.051262
897.284859,389,830.089137
409.538082,182,830.597791
730.457424,323,831.51286
526.593882,215,832.108508
523.887058,231,832.715605
442.910256,194,833.232422
1371.910685,595,834.892032
608.270405,266,835.587799
137.582139,68,835.763157
47.569016,27,835.845319
265.171793,122,836.210558
382.129992,177,836.672095
269.241325,126,837.015491
820.13933,365,838.034032
43.215519,24,838.120785
43.969964,24,838.143045
1031.144197,438,839.378056
510.739843,233,839.987869
690.879583,304,840.875659
654.472145,295,841.65793
284.734083,135,842.008988
1024.680887,446,843.216444
833.309638,361,844.20768
262.317295,126,844.551226
1165.668058,502,845.921904
667.823207,288,846.699036
939.417963,408,847.845157
601.860193,263,848.541107
1266.084886,545,850.004703
1555.988724,665,851.804965
329.501076,151,852.272239
345.749751,157,852.643004
257.668991,122,852.982346
1015.34237,431,854.173241
770.71823,335,855.085387
305.860002,134,855.434844
374.474027,168,855.931018
719.43837,316,856.787467
925.454699,393,857.857533
136.895725,70,858.034735
664.572458,290,858.812171
909.20058,402,859.918233
33.153093,17,859.933999
2375.231577,1000,862.581045
908.395543,398,863.656772
765.979088,330,864.508119
927.03732,398,865.614592
1507.40411,649,867.295359
190.113934,96,867.547036
2199.548973,939,869.981755
2349.699892,1000,872.651938
835.264192,369,873.656333
474.555192,213,874.240968
436.167067,190,874.752186
2336.281969,1000,877.485522
1266.975097,542,878.959871
71.158065,40,879.054266
2369.446364,1000,881.75297
641.491367,285,882.565582
1815.842465,769,884.618217
287.723474,136,884.965121
50.769715,29,885.047711
256.061093,120,885.409461
2330.787126,1000,888.06038
749.567865,327,888.973207
1146.250544,489,893.860746
1303.836341,566,895.404165
687.971591,306,896.175986
232.459998,108,896.495646
504.724902,226,897.085001
686.405833,295,897.892446
137.48992,67,898.063206
33.164393,16,898.076767
494.2889,217,898.660388
230.72487,110,899.013823
36.341785,19,899.030245
672.443393,284,899.796476
1246.120674,529,901.205029
892.346837,383,902.272722
371.932778,166,902.705466
780.598946,325,903.564552
519.892267,231,904.168741
468.95472,197,904.718309
2354.960464,1000,907.376283
99.32283,53,907.477576
875.856774,359,908.401844
1147.947399,484,909.755378
125.753272,61,909.862996
1425.909662,616,911.514098
589.617324,256,912.182934
1212.259232,524,913.565586
68.432696,38,913.654707
1338.785103,560,915.160187
1297.345135,554,916.585505
1211.567748,518,917.957355
464.003562,207,918.523245
29.746696,13,918.534312
2356.406103,1000,921.102018
798.865564,343,922.066725
167.75014,85,922.316873
40.579204,21,922.335162
264.432056,125,922.677627
651.801962,300,923.550806
395.909166,178,923.99667
1722.859774,718,925.960535
1371.506624,588,927.566418
33.781935,17,927.646905
568.210202,257,928.372784
1048.792372,453,929.594716
1505.14889,646,931.334956
609.390569,260,932.062744
1966.766075,843,934.259505
1830.418053,769,936.262999
978.883834,417,937.405062
329.145643,164,937.869743
173.463374,83,938.054776
2353.305079,1000,940.643617
660.875586,296,941.457223
698.076082,295,942.250222
182.516749,88,942.494194
33.091482,17,942.508459
45.951709,25,942.586841
466.423701,205,943.130436
2367.865911,1000,945.777948
651.084014,292,946.532322
1021.78362,439,947.689865
467.772512,210,948.237379
188.604699,94,948.48597
268.28829,129,948.821501
235.902372,113,949.142836
60.000222,33,949.236301
1051.453023,453,950.430779
386.844493,167,950.853203
1328.090481,574,952.348803
686.581901,304,953.141215
1417.461209,599,954.714684
1889.112466,803,956.797677
1429.277362,610,958.379692
856.248671,374,963.203964
1670.301505,710,965.043924
853.670285,354,965.983353
559.31927,253,966.662187
174.86035,87,966.936919
1451.663068,617,968.57169
1389.564085,589,970.166029
666.433272,291,970.931747
503.261689,225,971.570511
1495.38682,623,973.199278
276.725393,128,973.538956
440.121358,190,974.046211
39.544458,20,974.12785
2335.686428,1000,976.756419
936.78505,398,977.78021
384.083074,167,978.25923
557.467634,242,978.894135
758.23693,323,979.731496
1334.952921,574,981.230675
1324.031272,563,982.722469
527.858714,241,983.354093
2082.260018,880,985.675335
666.216101,301,986.437003
983.834616,422,987.529341
1042.289682,458,988.837837
204.923718,99,989.101516
44.058953,23,989.18107
1285.027386,547,990.656759
67.965424,38,990.755204
946.484131,417,991.885074
370.19458,169,992.318257
80.115573,47,992.47493
1831.498863,773,994.570836
451.108655,197,995.086813
300.885308,145,995.433685
205.45365,100,995.743675
2360.639646,1000,998.342849
65.107723,36,998.428872
379.941424,175,998.851953
368.654548,158,999.262134
841.122879,367,1000.290423
936.583657,401,1001.299955
2332.637689,1000,1003.936482
241.499326,110,1004.197014
1726.458053,732,1006.151971
546.672452,240,1006.748545
791.768996,342,1007.65624
2231.114806,937,1010.078554
446.369216,204,1010.693471
2336.521844,1000,1013.283931
2358.402694,1000,1015.869419
2320.885629,984,1018.495032
2339.515377,1000,1021.156159
36.975624,18,1021.228915
37.443644,18,1021.243912
2356.19445,1000,1023.901117
680.777005,300,1024.709601
315.95838,145,1025.115851
406.578945,185,1025.555411
788.901258,350,1026.475286
327.254307,155,1026.926854
1610.674138,680,1028.744624
2358.475674,1000,1035.400799
744.699504,320,1036.263293
32.368528,15,1036.277346
1168.181115,500,1037.682027
1736.363043,742,1039.655995
2332.092126,1000,1042.33879
2366.768677,1000,1045.051409
2328.211946,1000,1047.792691
2404.800006,1000,1050.426982
2353.276524,1000,1053.166076
129.322263,65,1053.36739
2378.038743,1000,1056.119975
340.579071,152,1056.552827
1042.245418,450,1057.765252
2360.791028,1000,1060.482449
1730.785688,733,1062.468435
2077.864114,879,1064.874747
1300.183549,546,1066.345737
206.598503,103,1066.634915
2427.063117,1000,1069.323186
587.987838,252,1070.008524
309.942928,142,1070.424301
2370.814273,1000,1073.098131
704.761276,297,1073.865723
1631.440379,672,1075.63754
1518.070884,635,1077.322809
517.113344,227,1077.94243
796.995962,341,1078.872543
402.414818,179,1079.315271
1631.579983,686,1081.174503
1501.738614,647,1082.951464
1083.067913,449,1084.162043
1061.605966,458,1085.380371
1187.181856,503,1086.756535
469.10851,212,1087.392798
2358.994884,1000,1089.978749
1688.672212,700,1091.805979
1160.227312,496,1093.068686
253.151853,117,1093.426847
2385.130944,994,1096.149704
277.428176,132,1096.498501
1167.864872,500,1097.867211
2368.120731,1000,1104.543185
652.845467,281,1105.30487
1104.540233,464,1106.481168
300.154907,135,1106.876584
30.582283,14,1106.889308
2395.835103,1000,1109.546974
915.544347,383,1110.563977
301.123107,137,1110.968554
650.090678,279,1111.685875
1214.894324,505,1113.005377
533.654195,231,1113.588044
1973.926328,816,1115.717995
289.712331,138,1116.083042
402.742778,179,1116.577956
1398.74606,602,1118.083068
2356.547252,1000,1120.776945
420.139848,185,1121.32666
199.677466,97,1121.583881
2381.634114,1000,1124.235914
370.233059,153,1124.65652
1138.967273,485,1125.986142
1182.340974,489,1127.27352
845.223899,365,1128.224319
1215.440345,512,1129.589411
1521.703387,626,1131.318973
52.019196,29,1131.402384
2397.255425,1000,1134.051252
857.401358,362,1134.998123
2183.875619,905,1137.471354
1325.483646,557,1138.928758
2344.294082,1000,1141.566761
1457.240844,630,1143.255082
1421.329505,602,1144.901935
1314.947106,557,1146.356195
1742.098421,724,1148.297977
203.922993,95,1148.552461
2350.300649,1000,1151.234041
2414.679614,1000,1153.871978
2366.940913,1000,1156.589692
44.202838,24,1156.610344
392.080798,178,1157.146927
651.674847,283,1157.90733
2348.510812,1000,1160.547543
467.872123,209,1161.12878
860.450625,363,1162.128203
35.093314,17,1162.142883
1995.005947,850,1164.436843
1715.111368,722,1166.380367
2364.820829,1000,1169.075474
838.677544,365,1170.021784
281.943283,128,1170.363159
2327.541243,1000,1176.903032
2392.980367,1000,1179.661185
2369.40422,1000,1182.315253
2374.380278,1000,1184.979299
167.420707,82,1185.224216
588.472165,250,1185.946969
1286.104766,540,1187.339266
789.618008,342,1188.269279
286.803135,133,1188.615473
897.582931,387,1189.687222
482.31605,210,1190.279617
563.734958,243,1190.958658
1220.914386,508,1192.276158
567.494323,244,1192.971171
389.398282,175,1193.461018
2377.750688,1000,1196.068944
2386.886591,1000,1198.672937
839.57702,356,1199.648741
342.669901,151,1200.059176
1021.946023,429,1201.15621
2377.458161,1000,1203.803877
1411.155811,589,1205.349597
654.110436,288,1206.102521
258.565096,119,1206.429558
575.229052,248,1207.032668
2360.977665,1000,1209.712501
400.641109,178,1210.145609
1530.650342,659,1211.903018
38.326999,20,1211.920508
628.743883,271,1212.723765
1498.416139,644,1214.451909
449.668536,188,1214.966147
1400.769183,587,1216.52789
1353.907609,572,1218.123273
2323.170781,977,1220.781763
1421.838309,610,1222.423779
101.189258,51,1222.526599
1512.567658,639,1224.29114
453.30071,209,1224.882744
427.62986,179,1225.330095
780.833359,323,1226.254501
1315.078531,564,1227.796638
759.446047,328,1228.682275
2025.93585,856,1231.058244
905.482102,388,1232.120965
782.893676,339,1233.095173
1729.056619,727,1235.095876
2392.337066,1000,1237.777077
1811.837174,768,1239.848724
321.451114,147,1240.236306
41.25142,22,1240.321427
1149.467712,479,1241.617802
1349.596645,572,1247.252917
1015.813339,429,1248.42867
1945.884556,824,1250.662349
2331.990013,985,1253.330192
2399.831149,1000,1256.007445
200.57983,94,1256.290758
1221.518286,518,1257.653064
1295.901635,550,1259.083863
709.590078,313,1259.915688
2365.960815,1000,1262.545313
1158.301469,474,1263.787406
1085.029834,460,1265.017856
1119.577473,471,1266.201197
477.005193,212,1266.810913
2393.257452,1000,1269.416425
2018.330168,862,1271.676474
546.155626,242,1272.335445
555.706927,247,1272.97944
538.006695,239,1273.635881
344.785629,161,1274.055328
487.278934,218,1274.635498
2399.89832,1000,1277.265124
758.579548,319,1278.0993
2360.903945,1000,1280.710112
1865.812955,795,1282.797036
694.299987,305,1283.688771
288.929578,132,1284.038245
523.161282,235,1284.651902
2060.84719,873,1287.005604
631.901205,287,1287.831547
552.696386,248,1288.533006
573.362385,254,1289.23466
697.947293,295,1290.036084
2370.509564,1000,1292.906021
818.662108,355,1293.894898
1913.096143,826,1296.155555
250.571574,114,1296.486424
2110.227922,902,1298.950338
316.654802,145,1299.3704
1206.867647,512,1300.753897
1647.540373,695,1302.589605
1765.928938,730,1304.61989
2097.287874,882,1307.029291
629.970139,270,1307.732697
1941.983623,816,1309.9685
1584.854817,663,1311.760359
593.051272,257,1312.454085
380.684029,167,1312.952397
968.890653,415,1318.011841
2370.379669,1000,1320.657337
1058.412949,454,1321.833329
1825.530456,775,1323.845671
309.247574,138,1324.246455
1051.66725,455,1325.465408
32.070145,15,1325.478091
470.167565,213,1326.055897
2013.715872,852,1328.304247
1469.949011,631,1329.958734
462.55405,202,1330.525823
1195.342259,505,1331.797874
351.25731,159,1332.214757
1923.496257,808,1334.391232
585.781366,260,1335.054652
1927.56032,810,1337.124553
383.922741,170,1337.545751
291.005884,134,1337.974819
1143.486697,487,1339.230805
1125.120544,480,1340.506901
27.368884,12,1340.517026
1392.578851,589,1342.139166
266.644335,127,1342.472063
353.381135,156,1342.828393
284.687057,129,1343.163091
663.83478,281,1343.93783
815.757417,341,1344.84523
1153.662794,484,1346.101731
160.449371,80,1346.347983
551.219279,239,1346.986018
571.271086,253,1347.667434
236.993447,110,1347.940672
391.754577,172,1348.441053
1071.772658,453,1349.672017
469.656662,208,1350.197472
542.634088,227,1350.798651
444.835009,197,1351.374475
198.800636,92,1351.580783
177.692243,89,1351.843672
1199.002915,503,1353.23017
203.288471,98,1353.487615
177.870936,86,1353.763082
533.398503,227,1354.376397
428.266516,193,1354.886634
1530.948013,651,1356.594225
167.933056,81,1356.86482
579.672272,251,1357.556853
464.324506,202,1358.074945
1248.457373,540,1359.519312
544.036531,238,1360.166909
575.012752,250,1360.825563
400.440808,179,1361.313487
1646.122113,695,1363.072101
647.594268,274,1363.846437
788.797512,336,1364.690911
154.704536,76,1364.925537
446.886773,192,1365.423341
92.213959,51,1365.532907
1851.553847,784,1367.635144
989.359105,416,1368.721021
1441.108135,607,1370.310701
331.764971,147,1370.701224
74.00367,40,1370.86116
672.571031,284,1371.629669
1111.072437,472,1372.849523
278.094065,124,1373.214869
918.607537,390,1374.260888
473.261162,202,1374.843865
782.607408,339,1375.72127
2127.559011,896,1378.118814
319.122412,141,1378.52087
1331.055957,568,1379.960179
1075.142804,451,1381.19007
378.952527,165,1381.645291
267.251474,121,1381.917442
280.417948,126,1382.247907
762.351326,324,1383.137056
367.479736,167,1383.601997
1187.768223,506,1389.022516
276.865831,125,1389.295956
1502.54572,623,1390.94046
813.957052,342,1391.898111
1114.737523,452,1393.073624
754.516652,319,1393.908833
444.973166,198,1394.415495
344.109533,156,1394.864482
2402.527689,1000,1397.477302
2077.505031,854,1399.726515
669.781239,280,1400.413394
297.980338,135,1400.852078
1427.482289,616,1402.450241
280.091151,126,1402.785522
514.781392,220,1403.368428
39.82115,21,1403.386931
970.874508,416,1404.535533
651.453493,291,1405.314353
584.029734,253,1405.999161
1448.424708,607,1407.638236
1706.926508,724,1409.554731
453.557132,201,1410.063969
963.703574,410,1411.14498
1079.520067,458,1412.362369
963.712811,425,1413.51669
2358.456531,1000,1416.116164
349.581858,160,1416.534541
159.666479,78,1416.731286
316.890749,145,1417.165443
715.906709,305,1417.932102
179.53289,86,1418.175513
2290.095309,957,1420.722291
150.451261,74,1420.897928
2367.231222,1000,1423.548441
1007.762256,435,1424.652071
2362.938284,1000,1427.306675
2364.153779,1000,1429.972313
1508.395131,636,1431.670351
635.570634,283,1432.363653
930.574864,391,1433.480471
628.882545,273,1434.162642
244.941566,118,1434.488633
165.756845,80,1434.668519
97.267469,53,1434.840568
453.290085,206,1435.375048
435.311176,191,1435.877576
932.564274,402,1436.95822
1039.181109,439,1438.158953
508.676757,218,1438.681799
813.569998,342,1439.590233
1217.134653,516,1440.926014
1210.866621,508,1442.305493
764.363425,328,1443.144449
1678.677212,712,1445.037243
363.314529,161,1445.454071
348.704449,161,1445.929591
1807.366623,762,1447.927153
1319.343212,561,1449.356572
636.253312,283,1450.103179
296.333175,139,1450.472642
496.733949,214,1451.062166
538.318839,231,1451.648739
446.578967,204,1452.212052
806.185649,342,1453.104783
767.423141,325,1453.936576
656.17772,272,1458.553825
1289.706734,539,1459.970095
444.669869,196,1460.507096
357.523448,158,1460.92072
772.231419,333,1461.762095
365.081551,162,1462.182096
268.92378,123,1462.556867
198.390792,93,1462.825668
2244.23668,935,1465.300007
2369.176818,1000,1467.940458
2372.040102,1000,1470.629631
451.337896,198,1471.137201
2382.968023,1000,1473.734542
351.787301,164,1474.15665
387.53693,171,1474.67179
1504.225053,645,1476.34583
567.255253,241,1476.942241
271.878254,129,1477.276523
172.5581,87,1477.555399
786.693581,336,1478.477303
281.301195,127,1478.809935
384.181038,170,1479.236241
773.625116,326,1480.10363
335.093073,152,1480.510792
159.64277,83,1480.692756
1491.30577,636,1482.340145
792.679183,338,1483.283208
372.196359,157,1483.696573
811.825515,344,1484.547996
268.545288,127,1484.880609
1137.877412,476,1486.201406
2394.275773,1000,1488.936025
2171.804893,914,1491.360352
1406.262751,608,1492.998765
1313.465366,547,1494.502289
386.920336,171,1495.003327
182.530064,88,1495.196732
1629.170117,677,1497.013913
1579.051152,658,1498.795667
1305.837325,551,1500.223429
2426.248922,1000,1502.881239
526.785397,236,1503.476794
505.205379,216,1504.110713
457.981896,198,1504.63409
25.211529,11,1504.643876
37.652269,31,1504.729842
1240.307126,529,1506.204108
492.295205,206,1506.726698
537.093993,225,1507.324146
2375.011914,1000,1509.970631
675.181327,285,1510.777961
2391.533049,1000,1513.483275
245.19717,121,1513.759789
1354.05858,575,1515.291439
647.051635,278,1516.086149
2204.854747,903,1518.474928
531.679499,220,1519.086227
234.551337,115,1519.411902
1286.162541,536,1520.842179
2063.553391,860,1523.139097
525.385103,233,1523.801736
1908.381656,789,1529.869795
463.720665,205,1530.498648
265.053684,126,1530.84
1127.464743,478,1532.142265
550.450995,249,1532.765787
1106.522418,466,1534.081254
914.075942,389,1535.106368
471.823047,207,1535.62904
300.762095,145,1536.041838
2374.432122,1000,1538.686556
2397.782759,1000,1541.330818
1238.245949,524,1542.673469
1859.110648,775,1544.676057
234.500025,117,1545.031745
30.761246,15,1545.044766
1539.983559,650,1546.79346
157.521925,79,1546.973359
1306.561202,548,1548.45547
231.24402,106,1548.715636
560.938352,248,1549.380143
1080.206163,457,1550.567039
703.465592,309,1551.442925
443.796248,195,1551.949381
2304.994364,955,1554.460496
1797.530966,746,1556.398942
1401.779512,583,1558.023116
28.446304,13,1558.034177
28.930722,13,1558.045186
2428.632237,1000,1560.706582
975.417615,428,1561.860103
232.044067,107,1562.121351
408.285707,180,1562.618626
371.765528,164,1563.040956
1868.655546,791,1565.174087
2354.068721,969,1567.694481
912.824084,387,1568.708507
2250.131834,943,1571.208647
1388.723745,580,1572.800502
350.766822,156,1573.226961
1041.72412,437,1574.36103
1723.404525,733,1576.357027
878.235638,380,1577.431794
729.515746,319,1578.27985
2367.410871,1000,1580.907911
361.530562,155,1581.320587
1147.228867,487,1582.636275
556.66721,246,1583.308008
2379.65961,1000,1585.955273
831.669072,369,1586.968017
473.740409,206,1587.508247
955.490288,405,1588.576183
478.946284,213,1589.147858
2420.403312,1000,1591.676465
557.001732,238,1592.285972
1458.933672,615,1593.921643
565.084274,243,1594.521409
532.954869,241,1595.178895
2446.544734,1000,1601.102333
1251.359311,518,1602.440317
487.050474,217,1603.018015
1177.275123,496,1604.281163
2393.550613,1000,1606.960538
867.78978,361,1607.882383
2458.057682,1000,1610.465961
1192.839842,484,1611.715401
1537.780455,636,1613.415901
1607.503115,672,1615.170435
397.319899,176,1615.66312
480.873277,223,1616.246886
478.622735,209,1616.794533
338.464432,152,1617.205259
1159.413277,497,1618.470775
826.098995,364,1619.456261
496.162642,227,1620.075092
2371.701663,1000,1622.665726
1403.981072,596,1624.243446
277.249137,122,1624.571577
2424.294873,1000,1627.193453
259.771173,118,1627.518919
541.04378,232,1628.108547
29.992474,14,1628.120447
742.297898,316,1629.004697
291.499686,132,1629.340987
2401.788807,1000,1631.92501
2416.938728,1000,1634.563168
1226.838835,519,1635.931695
569.261183,245,1636.587584
1252.512384,537,1637.949211
30.602484,15,1638.018644
1955.477116,802,1640.143069
669.853465,284,1640.891417
588.574688,256,1641.559837
1834.417392,774,1643.572172
383.320543,170,1644.029494
2395.724825,1000,1646.695441
543.386193,235,1647.291003
2425.692761,1000,1649.916066
1661.621957,708,1651.816022
1046.088147,446,1653.005606
1553.569552,641,1654.700878
677.967444,292,1655.473203
955.728674,409,1656.612882
1806.82098,770,1658.663641
461.25841,209,1659.249316
2374.936996,1000,1661.877373
2408.394819,1000,1668.393478
2394.581283,1000,1671.021473
2400.791449,1000,1673.683206
645.911446,276,1674.370344
2406.896763,1000,1677.058329
1866.798272,784,1679.080816
2409.465743,1000,1681.678144
2403.799216,1000,1684.332439
1441.636681,614,1685.976204
2101.594643,878,1688.247911
2110.271062,890,1690.585915
2382.190627,1000,1693.249031
2415.422238,1000,1696.024333
2417.034874,1000,1698.708671
251.497045,106,1698.980142
2401.488505,1000,1701.700557
1717.806607,726,1703.744965
626.484122,264,1704.44659
392.570961,173,1704.944978
186.366621,91,1705.198698
173.81088,101,1705.483849
1341.458388,556,1706.968976
1129.626997,478,1708.251941
1012.799675,432,1709.437248
1439.950928,605,1711.047859
1454.827297,623,1712.74889
31.291291,15,1712.762013
951.037783,408,1713.869249
1406.27466,591,1715.526585
414.569587,188,1715.979764
165.301118,82,1716.225557
2400.010089,1000,1718.889399
2421.7399,1000,1721.649662
272.588089,123,1721.93087
640.83492,271,1722.69012
497.982422,219,1723.288088
295.790819,138,1723.66143
1112.02525,483,1724.966688
2382.41151,1000,1727.641147
2414.998209,1000,1730.376755
2372.924154,1000,1733.00951
2428.164906,1000,1739.468727
2255.366968,945,1741.959366
30.493572,15,1741.971917
482.482058,213,1742.583794
62.896657,34,1742.669472
399.752044,176,1743.101364
1521.760769,633,1744.761312
392.811843,179,1745.311351
2396.36015,1000,1747.994869
2382.730353,1000,1750.67665
489.054599,210,1751.269092
289.136462,136,1751.646511
2372.327514,990,1754.293256
2386.535957,1000,1756.937629
1096.498359,461,1758.198
1508.548478,632,1759.88186
2368.97866,1000,1762.606846
2389.630379,1000,1765.241324
2370.121814,987,1767.873911
1161.22053,493,1769.190487
2418.639654,1000,1771.826503
2413.600304,1000,1774.542181
1201.035377,501,1775.830464
927.205688,395,1776.958894
824.519535,348,1777.837226
1301.463754,539,1779.286643
2451.668001,1000,1782.006488
532.429005,228,1782.651592
1857.491442,782,1784.700944
693.007441,310,1785.5469
2415.881945,1000,1788.189898
1362.552831,571,1789.750672
915.237151,395,1790.779764
2332.37287,1000,1793.429959
