#{"t_start": 1668243068.3091376, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1360.008008,1000,364.783073
1395.613864,1000,367.577854
1400.28065,1000,370.465136
1489.059225,1000,373.284245
1542.745318,1000,376.098179
1458.402285,1000,378.916064
1465.600953,1000,381.818794
1443.792306,1000,384.68116
1509.973195,1000,387.55969
1484.279823,1000,390.376875
1536.620808,1000,393.27786
1434.987179,1000,396.090242
1520.37925,1000,398.905284
1585.885236,1000,401.717155
1505.732893,1000,404.611548
1509.799528,1000,407.428757
1575.908698,1000,410.239343
1618.849021,1000,413.054036
1577.527061,1000,415.938828
1484.609318,1000,418.74215
1675.906584,1000,421.543477
1545.545449,1000,424.34524
1639.648531,1000,427.217942
1697.218311,1000,430.01734
1630.587155,1000,437.577877
1638.235072,1000,440.381428
1667.644336,1000,443.311721
1551.395838,1000,446.180206
1664.920752,1000,449.009854
1644.233137,1000,451.81887
1499.911404,1000,454.699746
1619.506026,1000,457.500453
1662.324403,1000,460.299597
1752.323004,1000,463.097879
1662.598398,1000,465.967251
1646.567531,1000,468.766148
1789.766904,1000,471.566876
1726.494454,1000,474.366041
1726.425038,1000,477.261415
1671.187568,1000,480.116059
1759.813666,1000,482.986105
1829.858494,1000,485.851248
1791.981754,1000,488.745313
1795.622023,1000,491.545189
1791.638509,1000,494.347884
1838.668893,1000,497.150382
1774.732535,1000,500.038137
1777.198009,1000,502.855721
1836.756268,1000,505.714112
1779.274322,1000,513.380933
1807.501968,1000,516.268802
1865.780623,1000,519.062335
1809.04141,1000,521.855405
1864.418248,1000,524.646367
1895.838215,1000,527.528538
1780.934405,1000,530.335162
1862.41787,1000,533.152811
1921.770499,1000,535.968282
1868.04884,1000,538.859914
1860.001106,1000,541.671627
1840.354827,1000,544.477668
1910.975732,1000,547.283696
1879.689363,1000,550.17179
1887.240095,1000,552.977494
1910.182226,1000,555.782629
1861.119842,1000,558.604028
1827.197796,1000,561.486317
1850.39074,1000,564.336827
1866.958035,1000,567.194985
1849.791614,1000,570.00178
1968.694805,1000,572.899357
1854.916137,1000,575.706903
1986.365433,1000,578.51594
1921.666905,1000,581.324785
1648.102299,1000,588.979453
1852.396382,1000,591.774439
1871.366519,1000,594.571986
1812.551906,1000,597.372076
1979.913695,1000,600.255512
1966.521042,1000,603.060179
1951.640117,1000,605.869259
1844.080828,1000,608.685777
1869.132984,1000,611.6086
2004.4884,1000,614.458046
1976.09137,1000,617.307689
1829.290026,1000,620.151136
1482.686969,1000,623.181852
1828.531863,1000,626.123129
1542.56763,1000,629.004168
1815.861495,1000,631.884317
1948.61832,1000,634.8505
1957.86085,1000,637.734039
2009.398271,1000,640.61677
1972.890762,1000,643.502
1980.149817,1000,646.463655
2019.169437,1000,649.342074
1908.640164,1000,652.217951
2005.799337,1000,655.09593
2007.968339,1000,658.01765
2012.927895,1000,665.721243
1979.752858,1000,668.563674
2050.005211,1000,671.412632
2024.731058,1000,674.333414
2023.625192,1000,677.192742
2059.833592,1000,680.052519
2012.814465,1000,682.96035
2052.351017,1000,685.898355
2035.930943,1000,688.755252
1818.4658,1000,691.598954
2116.105139,1000,694.440049
2099.503493,1000,697.353581
1921.424077,1000,700.189134
2023.231087,1000,703.035069
2043.153071,1000,705.886079
2032.920983,1000,708.821719
2040.32127,1000,711.690115
2059.477933,1000,714.54892
2079.298162,1000,717.423504
2012.692662,1000,720.395234
2057.423504,1000,723.291391
2006.676714,1000,726.190903
1982.497114,1000,729.079079
2085.746852,1000,732.050266
2071.793036,1000,734.940862
2077.477449,1000,742.771992
2066.285693,1000,745.693767
2051.714444,1000,748.683282
2069.294554,1000,751.575864
2072.164983,1000,754.474595
2108.17974,1000,757.371483
2095.925572,1000,760.34185
2158.310955,1000,763.215329
2112.833931,1000,766.071458
2107.368739,1000,768.928184
2091.302959,1000,771.837862
2086.61846,1000,774.66816
1991.395145,1000,777.502018
2151.994685,1000,780.338359
2075.601905,1000,783.259029
2082.48545,1000,786.093817
2164.874443,1000,788.936227
2115.524321,1000,791.817263
2000.400631,1000,794.767765
2056.423108,1000,797.653523
2123.211246,1000,800.531532
2148.687518,1000,803.44174
2117.937186,1000,806.470212
2107.59818,1000,809.405326
2116.447148,1000,812.272579
2117.449612,1000,820.05961
2072.674449,1000,823.018085
2117.058823,1000,825.898759
2147.32002,1000,828.776434
2097.388581,1000,831.656896
2085.948749,1000,834.602217
2156.674684,1000,837.473348
2136.165037,1000,840.34297
2115.257973,1000,843.212862
2127.181951,1000,846.160022
2151.333397,1000,849.033143
2189.505144,1000,851.906264
2153.932454,1000,854.78135
2174.490968,1000,857.738711
2183.566018,1000,860.613709
2183.883028,1000,863.54082
2179.379451,1000,866.502921
2187.946934,1000,869.478119
2110.621865,1000,872.350988
2106.224718,1000,875.230221
2144.298879,1000,878.110258
2094.027368,1000,881.064915
2146.332217,1000,883.933125
2144.574753,1000,886.802585
2197.557996,1000,889.672477
2157.469323,1000,897.464908
2184.55147,1000,900.333816
2171.98731,1000,903.204892
2220.085203,1000,906.075371
2206.361915,1000,909.032174
2073.060979,1000,911.903243
2194.285938,1000,914.779097
2195.13546,1000,917.662346
2167.256179,1000,920.611967
2115.676949,1000,923.54823
2218.669041,1000,926.489706
2155.617627,1000,929.379843
2173.114445,1000,932.351732
2191.763627,1000,935.315839
2186.195919,1000,938.27808
2178.250188,1000,941.234197
2153.672322,1000,944.284174
2157.500702,1000,947.193177
2222.645336,1000,950.067581
2134.819329,1000,952.939374
2124.820418,1000,955.893858
2178.70848,1000,958.777075
2101.893962,1000,961.664958
2245.088168,1000,964.550273
2262.686429,1000,967.498676
2201.700659,1000,975.216083
2182.621583,1000,978.09052
2200.11446,1000,980.956125
2230.395509,1000,983.967055
2155.716756,1000,986.921034
2203.556946,1000,989.821132
2245.179497,1000,992.711475
2265.027331,1000,995.66704
2133.393011,1000,998.530371
2167.02187,1000,1001.393238
2191.929409,1000,1004.257941
2179.831709,1000,1007.220379
2099.991996,1000,1010.104199
2188.724782,1000,1012.99003
2277.964707,1000,1015.871195
2230.459122,1000,1018.840032
2227.029505,1000,1021.726213
2251.126505,1000,1024.605699
2216.622792,1000,1027.488995
2276.299108,1000,1030.446935
2287.287413,1000,1033.330405
2322.505342,1000,1036.215323
2341.856546,1000,1039.105223
2258.280561,1000,1042.065847
2256.958383,1000,1045.007109
2180.240239,1000,1052.803126
2206.69629,1000,1055.676946
2229.488948,1000,1058.625033
2254.63803,1000,1061.496995
2300.576073,1000,1064.37251
2278.992561,1000,1067.239663
2320.518383,1000,1070.180461
2310.095343,1000,1073.045279
2328.679891,1000,1075.911607
2255.50645,1000,1078.779085
2329.219995,1000,1081.732187
2253.557689,1000,1084.609256
2320.116744,1000,1087.493367
2336.439411,1000,1090.370014
2288.592874,1000,1093.321353
2258.086708,1000,1096.185963
2334.891925,1000,1099.057925
2317.725526,1000,1101.922163
2381.884616,1000,1104.901235
2337.330666,1000,1107.818706
2439.140952,1000,1110.701711
2342.845082,1000,1113.578841
2315.088062,1000,1116.537321
2372.278906,1000,1119.415539
2298.0861,1000,1122.288993
2381.385752,1000,1129.995956
2342.323938,1000,1132.940139
2343.25975,1000,1135.813385
2378.73749,1000,1138.681736
2406.757125,1000,1141.552053
2354.681603,1000,1144.457868
2352.505865,1000,1147.301946
2381.39798,1000,1150.138962
2383.596642,1000,1152.975322
2348.832316,1000,1155.893666
2361.507009,1000,1158.749893
2364.038193,1000,1161.58601
2378.348713,1000,1164.47901
2378.111135,1000,1167.471317
2352.821582,1000,1170.347159
2360.113455,1000,1173.197227
2360.888405,1000,1176.045105
2318.886171,1000,1178.958106
2350.488912,1000,1181.790518
2388.154436,1000,1184.654303
2341.625459,1000,1187.517241
2351.59499,1000,1190.440837
2365.062062,1000,1193.306695
2382.569115,1000,1196.169992
2408.650306,1000,1199.034779
2287.55577,1000,1206.788826
2331.312948,1000,1209.650471
2392.441715,1000,1212.512337
2386.126315,1000,1215.372571
2372.980122,1000,1218.342662
2258.356495,1000,1221.224054
2400.718136,1000,1224.144757
2361.656355,1000,1227.076857
2443.515597,1000,1230.044212
2369.953731,1000,1232.922835
2372.425956,1000,1235.800629
2352.220912,1000,1238.665002
2401.606191,1000,1241.605725
2353.075149,1000,1244.465985
2381.446248,1000,1247.322868
2363.665823,1000,1250.17954
2376.531804,1000,1253.113808
2385.506366,1000,1255.969685
2410.23606,1000,1258.823924
2420.673511,1000,1261.679539
2411.994025,1000,1264.538565
2416.232222,1000,1267.325519
2377.283796,1000,1270.120679
2412.404189,1000,1272.956061
2370.963097,1000,1275.888536
2456.14308,1000,1283.589641
2379.652377,1000,1286.506476
2445.555758,1000,1289.376755
2397.083606,1000,1292.286736
2400.527284,1000,1295.118433
2399.583437,1000,1297.954695
2459.103405,1000,1300.789281
2407.272618,1000,1303.703482
2396.304706,1000,1306.544345
2360.284794,1000,1309.397563
2393.581953,1000,1312.252593
2406.753641,1000,1315.182158
2441.861282,1000,1318.036664
2476.456285,1000,1320.894341
2416.87944,1000,1323.756826
2391.828711,1000,1326.690906
2341.021667,1000,1329.545649
2454.196394,1000,1332.401822
2417.415808,1000,1335.257544
2431.8992,1000,1338.191025
2407.642866,1000,1341.044794
2467.841197,1000,1343.945958
2437.377261,1000,1346.866421
2428.865421,1000,1349.817284
2524.872989,1000,1352.653226
2466.607601,1000,1360.330592
2444.138806,1000,1363.185048
2359.770118,1000,1366.1132
2466.881953,1000,1368.964283
2389.092317,1000,1371.813873
2380.175375,1000,1374.66755
2409.462956,1000,1377.605345
2411.279533,1000,1380.459775
2485.787446,1000,1383.313267
2469.528773,1000,1386.163428
2469.668947,1000,1389.09166
2488.21498,1000,1391.945297
2446.937746,1000,1394.804581
2514.967413,1000,1397.677273
2488.38794,1000,1400.58466
2533.55185,1000,1403.476954
2481.185578,1000,1406.381157
2443.035289,1000,1409.229466
2427.314589,1000,1412.132074
2457.934839,1000,1414.962564
2436.969821,1000,1417.795377
2387.869347,1000,1420.651102
2495.839846,1000,1423.588975
2476.057107,1000,1426.443146
2465.984327,1000,1429.296788
2428.756852,1000,1436.951352
2465.840751,1000,1439.881414
2426.591399,1000,1442.73455
2444.956926,1000,1445.590498
2498.022851,1000,1448.443821
2441.062791,1000,1451.360292
2484.310979,1000,1454.191681
2528.725648,1000,1457.035401
2507.283457,1000,1459.893381
2510.601294,1000,1462.855297
2525.368577,1000,1465.756812
2486.275485,1000,1468.642471
2508.029992,1000,1471.477691
2513.174599,1000,1474.388273
2540.241483,1000,1477.215078
2502.013352,1000,1480.041298
2546.487539,1000,1482.869002
2532.495672,1000,1485.770491
2387.100569,1000,1488.599455
2552.006955,1000,1491.426842
2534.647287,1000,1494.254195
2529.596271,1000,1497.165423
2491.567392,1000,1499.993943
2514.787483,1000,1502.820621
2532.989811,1000,1505.647907
2495.521012,1000,1513.374126
2492.157861,1000,1516.202802
2484.788178,1000,1519.04567
2441.393499,1000,1521.876249
2521.405039,1000,1524.822651
2506.529943,1000,1527.729483
2603.22143,1000,1530.607947
2569.098567,1000,1533.447912
2400.184323,1000,1536.359514
2503.915556,1000,1539.195941
2572.724411,1000,1542.027206
2523.460692,1000,1544.859828
2534.833465,1000,1547.762707
2472.959104,1000,1550.592648
2542.612122,1000,1553.434257
2578.25911,1000,1556.22558
2514.905088,1000,1559.086635
2514.522907,1000,1561.86727
2504.294638,1000,1564.646117
2566.49967,1000,1567.424272
2461.878096,1000,1570.278355
2512.643747,1000,1573.061365
2492.84259,1000,1575.844363
2523.262718,1000,1578.636777
2544.351209,1000,1581.516435
2594.225438,1000,1589.184571
2543.675172,1000,1592.018898
2542.349346,1000,1594.854283
2515.904042,1000,1597.768296
2540.051746,1000,1600.606251
2576.449785,1000,1603.443511
2588.769082,1000,1606.313406
2447.880205,1000,1609.242653
2559.080714,1000,1612.108029
2480.066929,1000,1614.98201
2554.569256,1000,1617.856148
2541.65389,1000,1620.808821
2536.879868,1000,1623.663398
2528.677626,1000,1626.517055
2499.362777,1000,1629.396518
2499.223701,1000,1632.347219
2562.553671,1000,1635.199554
2570.540299,1000,1638.051438
2584.813552,1000,1640.892091
2526.26469,1000,1643.861185
2622.251322,1000,1646.765294
2488.216777,1000,1649.649409
2628.048789,1000,1652.507256
2567.230295,1000,1655.449473
2581.755212,1000,1658.330228
2523.067876,1000,1666.062985
2564.909856,1000,1668.946599
2570.434298,1000,1671.893148
2566.12716,1000,1674.76234
2566.514633,1000,1677.63832
2530.966713,1000,1680.516127
2575.415783,1000,1683.47477
2558.858466,1000,1686.351657
2585.498948,1000,1689.225507
2593.11833,1000,1692.096778
2561.219071,1000,1695.087532
2521.143114,1000,1697.975913
2594.83294,1000,1700.856132
2513.374427,1000,1703.7816
2544.54226,1000,1706.727373
2530.460367,1000,1709.562402
2549.910896,1000,1712.367663
2540.476909,1000,1715.172844
2563.604112,1000,1718.093354
2624.202444,1000,1720.92461
2577.815181,1000,1723.758248
2551.152425,1000,1726.591717
2622.049897,1000,1729.501006
2589.139542,1000,1732.33791
2539.161872,1000,1735.177421
2576.813066,1000,1742.822338
2544.009598,1000,1745.74182
2588.291013,1000,1748.582164
2553.079739,1000,1751.42893
2539.298969,1000,1754.271549
2623.743182,1000,1757.227806
2539.281778,1000,1760.099647
2553.243984,1000,1762.985231
2553.282554,1000,1765.902666
2627.503675,1000,1768.863399
2515.281113,1000,1771.70468
2611.580746,1000,1774.547343
2568.41966,1000,1777.388359
2583.800026,1000,1780.249316
2622.81269,1000,1783.033386
2536.774133,1000,1785.816885
2564.708957,1000,1788.597443
2559.01707,1000,1791.521716
2651.453206,1000,1794.372843
2590.267584,1000,1797.224757
2549.446724,1000,1800.075349
2622.051333,1000,1802.998498
2576.186081,1000,1805.848113
2555.874618,1000,1808.700084
2615.59075,1000,1811.550049
2518.408487,1000,1819.29546
2566.374671,1000,1822.158156
2601.536553,1000,1825.043835
2486.565896,1000,1827.91773
2570.404844,1000,1830.822407
2611.269567,1000,1833.656252
2551.720628,1000,1836.494276
2564.218922,1000,1839.331037
2613.354688,1000,1842.249043
2613.461927,1000,1845.082325
2597.566926,1000,1847.91401
2598.176595,1000,1850.744884
2600.364473,1000,1853.658009
2615.143465,1000,1856.489173
2615.216664,1000,1859.320426
2606.299461,1000,1862.154311
2595.093462,1000,1865.063329
2564.105548,1000,1867.8973
2601.709033,1000,1870.740341
2626.803628,1000,1873.580193
2587.085153,1000,1876.499778
2605.515961,1000,1879.374114
2591.023396,1000,1882.261734
2495.014579,1000,1885.180775
2600.018066,1000,1888.102733
2602.766101,1000,1895.584633
2566.485988,1000,1898.370976
2588.434012,1000,1901.159943
2628.484052,1000,1904.021049
2557.53774,1000,1906.808718
2576.89527,1000,1909.593554
2597.093236,1000,1912.323311
2524.270369,1000,1915.125957
2622.945391,1000,1917.862987
2602.948738,1000,1920.651815
2621.004942,1000,1923.441038
2617.771972,1000,1926.326458
2582.576387,1000,1929.134168
2615.189393,1000,1931.952338
2655.477199,1000,1934.81101
2572.624548,1000,1937.757905
2557.797028,1000,1940.613104
2635.028451,1000,1943.484088
2156.615762,1000,1946.363946
2592.029447,1000,1949.272206
2635.561194,1000,1952.038144
2621.085211,1000,1954.80589
2622.129326,1000,1957.602862
2631.981832,1000,1960.475094
2491.919277,1000,1963.279042
2614.78755,1000,1970.795333
2526.308835,1000,1973.597693
2603.629107,1000,1976.480308
2573.416424,1000,1979.285931
2653.299822,1000,1982.091562
2538.609681,1000,1984.896857
2631.488969,1000,1987.783035
2646.908785,1000,1990.586149
2601.643176,1000,1993.395099
2601.64165,1000,1996.206355
2456.617884,1000,1999.10536
2599.379818,1000,2001.939773
2653.907831,1000,2004.811231
2568.296022,1000,2007.696266
2578.168647,1000,2010.555437
2560.84538,1000,2013.34364
2642.671431,1000,2016.133077
2578.601737,1000,2018.922236
2494.070668,1000,2021.762516
2624.658095,1000,2024.524142
2618.936215,1000,2027.281451
2649.079089,1000,2030.03992
2533.63904,1000,2032.878086
2636.975166,1000,2035.646009
2571.692401,1000,2038.413346
2572.516121,1000,2045.806317
2637.236481,1000,2048.658017
2573.676867,1000,2051.447918
2573.872799,1000,2054.231892
2628.410341,1000,2057.019063
2567.991574,1000,2059.877243
2611.537314,1000,2062.675812
2593.06412,1000,2065.508537
2644.505936,1000,2068.339134
2604.546843,1000,2071.244633
2138.529223,1000,2074.087084
2595.653069,1000,2076.928167
2644.494272,1000,2079.73459
2623.169291,1000,2082.683935
2530.191794,1000,2085.562958
2527.006698,1000,2088.439084
2616.173339,1000,2091.314214
2615.232276,1000,2094.249255
2657.947638,1000,2097.079595
2655.47038,1000,2099.909888
2601.892045,1000,2102.743088
2550.268293,1000,2105.649997
2623.703963,1000,2108.48114
2597.143632,1000,2111.323898
2617.730059,1000,2114.195176
2478.484017,1000,2121.943506
2624.842596,1000,2124.839452
2654.934944,1000,2127.740749
2620.350457,1000,2130.588063
2645.675129,1000,2133.495065
2486.840503,1000,2136.334787
2670.743424,1000,2139.162442
2653.753108,1000,2141.991921
2682.072107,1000,2144.898782
2662.635694,1000,2147.73956
2632.669829,1000,2150.5748
2591.855427,1000,2153.417596
2695.170279,1000,2156.376439
2609.353751,1000,2159.250257
2591.72338,1000,2162.122091
2572.904853,1000,2164.995034
2622.081572,1000,2167.896413
2569.040475,1000,2170.721411
2556.401723,1000,2173.558283
2670.582928,1000,2176.441514
2615.790437,1000,2179.405089
2655.585833,1000,2182.290298
2592.770952,1000,2185.177803
2634.733005,1000,2188.040714
2590.731392,1000,2190.942896
2568.105742,1000,2198.54807
2688.432167,1000,2201.383456
2622.350239,1000,2204.222088
2669.941481,1000,2207.142026
2676.453257,1000,2209.975657
2567.312522,1000,2212.818907
2625.261153,1000,2215.655713
2547.250947,1000,2218.580201
2638.257995,1000,2221.450726
2528.155308,1000,2224.325819
2623.60057,1000,2227.198072
2545.196556,1000,2230.152424
2662.092146,1000,2233.022582
2581.586715,1000,2235.892828
2601.531706,1000,2238.777148
2681.263348,1000,2241.722702
2624.164006,1000,2244.644569
2589.661089,1000,2247.569404
2588.278843,1000,2250.453519
2672.029898,1000,2253.399035
2585.291056,1000,2256.273129
2524.118409,1000,2259.142848
2685.178011,1000,2262.016075
2645.736572,1000,2264.962492
2660.072543,1000,2267.831362
2653.199911,1000,2275.517266
2692.688627,1000,2278.349652
2662.049109,1000,2281.256327
2678.146898,1000,2284.08997
2621.54106,1000,2286.921418
2655.072457,1000,2289.754435
2672.166674,1000,2292.669739
2661.944244,1000,2295.533319
2666.953704,1000,2298.408143
2591.665528,1000,2301.274565
2613.682744,1000,2304.268113
2666.659793,1000,2307.18546
2616.773869,1000,2310.068577
2677.033776,1000,2312.931874
2629.957934,1000,2315.877146
2671.546399,1000,2318.744484
2610.225659,1000,2321.607746
2620.836107,1000,2324.472364
2555.726978,1000,2327.310431
2579.422826,1000,2330.078796
2674.332976,1000,2332.835906
2670.55878,1000,2335.593383
2682.161993,1000,2338.443971
2695.923978,1000,2341.215212
2626.974313,1000,2343.983894
2687.627488,1000,2351.37819
2649.18726,1000,2354.228583
2609.24181,1000,2357.003913
2666.145213,1000,2359.799861
2674.51528,1000,2362.632339
2707.475076,1000,2365.595545
2589.13394,1000,2368.456211
2652.864405,1000,2371.292321
2594.100704,1000,2374.132159
2646.836224,1000,2377.048491
2637.916453,1000,2379.886468
2704.512346,1000,2382.724901
2669.248103,1000,2385.562733
2665.104442,1000,2388.472663
2650.343042,1000,2391.309907
2558.459732,1000,2394.147967
2659.469693,1000,2396.985668
2627.664059,1000,2399.903675
2683.843091,1000,2402.742358
2682.667787,1000,2405.580364
2626.920858,1000,2408.417243
2697.057539,1000,2411.342398
88.350617,1000,2414.215437
2658.570898,1000,2417.070008
2636.350901,1000,2419.920079
2553.684725,1000,2427.674333
2638.02154,1000,2430.52018
2667.508426,1000,2433.351853
2629.032652,1000,2436.182914
2649.900688,1000,2439.095613
2636.713801,1000,2441.935248
2705.089942,1000,2444.776797
2685.816982,1000,2447.612498
2582.69303,1000,2450.520203
2510.821892,1000,2453.352398
2628.12083,1000,2456.181662
2618.043738,1000,2459.012775
2637.19493,1000,2461.872089
2659.783962,1000,2464.653528
2641.996289,1000,2467.445379
2683.421028,1000,2470.235533
2703.805083,1000,2473.075104
2666.15552,1000,2475.856064
2677.528529,1000,2478.647032
2575.764676,1000,2481.428103
2670.33926,1000,2484.344144
2638.684184,1000,2487.198355
2693.865864,1000,2490.003034
2676.958632,1000,2492.782404
2605.507956,1000,2495.649165
2600.595716,1000,2503.125646
2686.637577,1000,2505.911082
2662.408275,1000,2508.696437
2661.128542,1000,2511.559649
2724.185326,1000,2514.347979
2656.917046,1000,2517.143257
2625.738233,1000,2519.93162
2629.454332,1000,2522.796784
2599.264295,1000,2525.586573
2612.742196,1000,2528.370105
2694.471917,1000,2531.156054
2705.4472,1000,2534.019507
2688.07388,1000,2536.805552
2634.037631,1000,2539.600513
2644.44147,1000,2542.400395
2672.827162,1000,2545.342468
2697.370526,1000,2548.215119
2622.373507,1000,2551.014814
2605.373027,1000,2553.815951
2616.863813,1000,2556.682723
2649.116151,1000,2559.469628
2657.338314,1000,2562.262378
2603.063981,1000,2565.097243
2675.294491,1000,2568.055192
2639.713627,1000,2570.931155
2622.939353,1000,2578.594413
2660.86287,1000,2581.420098
2695.248712,1000,2584.314975
2661.788216,1000,2587.140792
2586.341469,1000,2589.966836
2657.944844,1000,2592.789772
2713.012841,1000,2595.727719
2660.750305,1000,2598.614089
2653.473743,1000,2601.488008
2701.402372,1000,2604.42418
2678.220176,1000,2607.439959
2661.506926,1000,2610.335697
2652.552706,1000,2613.211916
2702.728296,1000,2616.08956
2686.532204,1000,2619.030334
2631.043178,1000,2621.897229
2639.780119,1000,2624.760343
2651.195716,1000,2627.621912
2676.751849,1000,2630.563368
2657.579533,1000,2633.428897
2640.554323,1000,2636.25965
2681.827533,1000,2639.09187
2639.608502,1000,2642.00916
2686.754725,1000,2644.845205
2654.788902,1000,2647.679801
2661.221242,1000,2655.229014
2667.377256,1000,2658.14768
2694.603284,1000,2661.014097
2691.004628,1000,2663.89078
2654.715608,1000,2666.777257
2626.889903,1000,2669.720523
2696.434421,1000,2672.558009
2689.332728,1000,2675.39028
2721.08838,1000,2678.222183
2427.96836,1000,2681.128167
2696.008455,1000,2683.961882
2627.835932,1000,2686.799041
2686.478862,1000,2689.667214
2744.436352,1000,2692.632234
2697.24562,1000,2695.494955
2588.721951,1000,2698.356185
2683.334121,1000,2701.217955
2590.151731,1000,2704.142508
2661.708672,1000,2706.974641
2684.361892,1000,2709.805564
2699.626816,1000,2712.634932
2646.744428,1000,2715.549103
2719.697602,1000,2718.394841
2643.34732,1000,2721.231324
2726.899682,1000,2724.109425
2670.025673,1000,2731.854567
2659.733223,1000,2734.683496
2682.250637,1000,2737.509696
2679.288509,1000,2740.338571
2656.630987,1000,2743.267404
2596.448688,1000,2746.132891
2688.546297,1000,2748.997491
2587.005924,1000,2751.822863
2669.719617,1000,2754.711964
2662.730833,1000,2757.526741
2716.442381,1000,2760.390037
2708.488798,1000,2763.254458
2690.30843,1000,2766.193889
2700.532069,1000,2769.060285
2669.153495,1000,2771.9229
2677.174004,1000,2774.788754
2675.517749,1000,2777.743699
2657.328401,1000,2780.608435
2632.835674,1000,2783.511412
2692.255703,1000,2786.437391
2604.684023,1000,2789.426512
2696.503366,1000,2792.288051
2683.272485,1000,2795.148963
2702.222069,1000,2798.010768
2641.909642,1000,2800.95092
2700.639797,1000,2808.631125
2688.576725,1000,2811.493918
2674.142078,1000,2814.359864
2639.971721,1000,2817.264405
2601.862247,1000,2820.095107
2596.624484,1000,2822.928873
2685.407565,1000,2825.763803
2653.680801,1000,2828.671786
2737.468873,1000,2831.528059
2704.475413,1000,2834.390079
2672.821813,1000,2837.254523
2627.606333,1000,2840.159511
2707.664066,1000,2842.986536
2644.574816,1000,2845.81468
2679.971746,1000,2848.62661
2660.227011,1000,2851.512845
2679.679164,1000,2854.346598
2702.81906,1000,2857.180934
2674.682633,1000,2860.01579
2685.590124,1000,2862.88344
2727.549754,1000,2865.675419
2723.265345,1000,2868.467227
2702.931728,1000,2871.259021
2693.576674,1000,2874.134509
2681.249386,1000,2876.92707
2715.437068,1000,2884.393416
2630.171218,1000,2887.182021
