#{"t_start": 1676382649.5664017, "env_id": "AntBulletEnv-v0"}
r,l,t
3069.465501,1000,17531.220143
3001.763184,1000,17632.693816
3007.009846,1000,17733.986517
3029.789632,1000,17836.294468
3028.453814,1000,17937.700897
3025.333792,1000,18039.083364
3030.075745,1000,18140.462437
3059.260241,1000,18241.821763
2990.630466,1000,18343.210543
3058.905872,1000,18444.473952
3017.977298,1000,18545.754538
2984.974294,1000,18647.466049
3045.523669,1000,18748.469871
3069.271639,1000,18849.823976
3044.860199,1000,18950.928859
3107.101011,1000,19058.875005
3077.079609,1000,19160.087335
3048.96859,1000,19261.613006
2995.238957,1000,19362.782228
3064.407622,1000,19464.904124
3082.653682,1000,19566.706828
3112.293692,1000,19668.407542
3007.551496,1000,19770.176224
3114.393518,1000,19872.820493
3074.828951,1000,19974.743437
3017.983207,1000,20076.850322
3092.900011,1000,20178.991319
3043.259521,1000,20280.852954
3094.42921,1000,20382.212894
3108.376385,1000,20483.675299
3094.045059,1000,20585.098578
3089.844518,1000,20687.294888
3115.985171,1000,20789.048491
3138.621471,1000,20890.920069
3074.797352,1000,20992.75307
3080.998991,1000,21094.872258
3138.649521,1000,21196.476031
3158.167443,1000,21298.222041
3163.066037,1000,21399.813117
3087.118972,1000,21502.2085
3139.692614,1000,21610.200175
3152.202055,1000,21711.778358
3052.09337,1000,21814.028557
3173.585935,1000,21917.838423
3128.957254,1000,22019.641979
3089.998953,1000,22121.512265
3130.008567,1000,22223.278717
3225.348236,1000,22326.098266
3142.637054,1000,22427.957713
3182.198525,1000,22529.517587
3220.108727,1000,22631.590026
3199.524991,1000,22733.736135
3230.969852,1000,22835.157042
3224.672857,1000,22936.369872
3216.247521,1000,23037.831541
3281.909392,1000,23139.678421
3186.98342,1000,23241.031462
3199.633944,1000,23342.368174
3218.352537,1000,23443.77225
3218.98394,1000,23545.846171
3173.675133,1000,23647.447969
3244.205322,1000,23748.94232
3202.26612,1000,23850.444487
3043.256475,1000,23953.306233
3232.907322,1000,24054.890873
3230.523691,1000,24161.884817
3028.721329,1000,24262.985548
3041.900786,1000,24365.371205
3247.840342,1000,24466.84834
3231.913526,1000,24568.13059
3263.34557,1000,24669.411217
3293.83196,1000,24770.924479
3240.757549,1000,24871.998375
3160.975434,1000,24972.765742
3207.22537,1000,25073.696765
3269.427181,1000,25175.32321
3234.930529,1000,25276.743212
3251.931829,1000,25378.101651
3266.283752,1000,25479.004644
3231.941274,1000,25580.684674
3290.445136,1000,25681.685468
3274.060882,1000,25782.764261
3240.400111,1000,25883.781987
3264.023554,1000,25985.601134
3158.309972,1000,26086.398416
3324.440927,1000,26187.321057
3190.911121,1000,26288.106864
3311.825399,1000,26389.332102
3300.153843,1000,26490.137751
2995.826662,1000,26590.946833
3306.979804,1000,26697.523625
3311.446089,1000,26798.598086
3294.873149,1000,26899.630456
3237.858853,1000,27000.686817
3289.219302,1000,27101.610744
3323.370613,1000,27203.446953
3319.058327,1000,27304.339557
3365.441652,1000,27405.340162
3199.924318,1000,27506.50279
3274.132168,1000,27608.57769
3269.07314,1000,27709.749987
3082.056079,1000,27810.994593
3297.13347,1000,27912.143912
3303.413782,1000,28014.013488
3294.682117,1000,28115.346369
3339.780322,1000,28216.880281
3318.58647,1000,28318.199817
3290.712616,1000,28419.971927
3323.856149,1000,28521.517958
3315.540138,1000,28623.175597
3341.233604,1000,28725.102222
3358.518671,1000,28827.16537
3314.17475,1000,28928.415071
3318.564196,1000,29029.766063
3272.537305,1000,29131.107345
3321.09936,1000,29239.23323
3359.571983,1000,29341.069827
3272.451782,1000,29442.670209
3323.858433,1000,29544.533585
3343.885639,1000,29646.983513
3389.285817,1000,29747.835821
3301.700242,1000,29850.552735
3373.052783,1000,29952.714158
3344.67943,1000,30055.365508
3226.532174,1000,30157.41453
3367.348222,1000,30259.98125
3358.988762,1000,30361.773868
3327.294038,1000,30463.992743
3278.482955,1000,30565.945363
3350.458072,1000,30668.042833
3376.862119,1000,30769.995963
3337.607233,1000,30872.739414
3341.988378,1000,30974.318048
3380.580384,1000,31075.890909
3304.632031,1000,31177.715272
2232.099432,1000,31280.635731
3318.772499,1000,31382.513573
3337.716389,1000,31484.158675
3407.45487,1000,31585.984242
3363.874029,1000,31688.845385
3353.869116,1000,31796.394359
3249.246003,1000,31898.051944
3405.599956,1000,31999.720146
3381.296264,1000,32101.992042
3424.665179,1000,32203.735624
3399.241944,1000,32305.494086
3388.533453,1000,32407.645492
3401.770254,1000,32510.350485
3408.57031,1000,32612.939295
3384.538884,1000,32714.996366
3363.864202,1000,32816.751103
3361.876022,1000,32919.249559
3402.723754,1000,33021.049624
3412.796196,1000,33122.968386
3393.963782,1000,33224.99922
3410.30321,1000,33328.215796
3411.551054,1000,33431.009686
3387.894185,1000,33533.411249
3415.708398,1000,33636.000732
3382.589841,1000,33739.450827
3397.698106,1000,33841.972195
3392.838594,1000,33944.455146
3349.263729,1000,34047.030256
3434.579083,1000,34150.24777
3425.32623,1000,34255.875516
3355.937246,1000,34363.039641
3465.233724,1000,34464.273089
3437.012823,1000,34566.210366
3418.676043,1000,34667.369481
3384.070238,1000,34768.577944
3430.285143,1000,34869.985923
3427.92231,1000,34971.965261
3348.323371,1000,35073.539519
3380.641077,1000,35175.066845
3220.148332,1000,35276.641055
3479.095377,1000,35378.768798
3440.548048,1000,35479.914857
3434.344153,1000,35581.124895
3407.325531,1000,35682.708924
3407.249138,1000,35785.454162
3437.449395,1000,35887.052328
3398.035877,1000,35988.84989
3367.888159,1000,36090.584209
3449.734917,1000,36192.105906
3448.768769,1000,36293.220722
2808.402267,1000,36394.317543
3451.370607,1000,36495.569985
3474.978126,1000,36597.380018
3458.400953,1000,36699.290943
3425.382996,1000,36801.076856
3368.603217,1000,36908.867012
3463.604672,1000,37011.248359
3539.128842,1000,37113.818525
3418.786607,1000,37215.89938
3089.339856,1000,37318.080705
3480.183773,1000,37420.418872
3512.02478,1000,37522.383461
3513.055894,1000,37624.396707
3419.530059,1000,37726.625027
3435.839878,1000,37830.289301
3351.971922,1000,37932.875025
3441.830193,1000,38035.617004
3509.636844,1000,38137.966734
3004.664871,1000,38240.965054
3456.993724,1000,38343.360825
3321.6607,1000,38446.173323
609.634414,1000,38548.858778
3171.594425,1000,38652.353411
3375.986444,1000,38755.127676
3514.681232,1000,38857.737821
3501.057804,1000,38960.116635
3526.217131,1000,39063.212484
3460.630226,1000,39166.278327
3427.055005,1000,39269.23443
3506.281446,1000,39372.119898
3533.509664,1000,39480.986651
3493.541348,1000,39584.104226
3541.305978,1000,39687.067339
3500.283477,1000,39789.902228
3437.084287,1000,39894.122658
3050.084503,1000,39996.819546
3495.66492,1000,40099.493627
3547.783371,1000,40201.996531
3538.238097,1000,40305.759662
3530.314587,1000,40408.430215
3538.009462,1000,40510.821543
3547.576064,1000,40613.308681
3507.929963,1000,40715.907973
3513.79977,1000,40818.487045
3531.433085,1000,40921.086461
3435.689502,1000,41023.733899
3524.839816,1000,41127.122111
3593.02613,1000,41229.915189
2684.771609,1000,41332.604564
3501.706255,1000,41435.232019
3571.314501,1000,41538.907059
3494.346727,1000,41641.22817
3541.506755,1000,41743.459185
3543.48504,1000,41846.022054
3556.133585,1000,41949.489049
1418.937186,1000,42057.380231
3465.970563,1000,42159.905724
3464.328503,1000,42261.947448
3587.47918,1000,42365.00631
3553.42038,1000,42467.708449
3487.441518,1000,42570.42569
3505.079671,1000,42672.86263
3545.01162,1000,42775.947985
3457.825895,1000,42878.804221
3498.150961,1000,42981.556514
3312.631555,1000,43084.006567
2831.437895,1000,43186.982186
3590.49405,1000,43289.661611
3577.414835,1000,43392.336449
3539.313438,1000,43495.031224
3514.113877,1000,43598.064584
3500.96828,1000,43700.571752
3517.33087,1000,43803.45083
3557.582676,1000,43906.352096
3542.146994,1000,44009.760996
3496.32788,1000,44112.437586
3544.716289,1000,44214.960906
3409.639854,1000,44317.287771
3599.594734,1000,44420.569603
3575.703107,1000,44523.130471
3221.625134,1000,44631.304166
3478.772941,1000,44733.781488
3475.393101,1000,44836.914705
3225.003974,1000,44939.187845
3572.409067,1000,45041.662562
3564.220432,1000,45144.109937
3458.48754,1000,45247.368279
3566.448282,1000,45349.641203
3573.919347,1000,45452.062439
3559.927179,1000,45554.464021
3516.773178,1000,45657.537245
3563.681484,1000,45759.94354
3503.828623,1000,45862.262371
3041.538467,1000,45964.688716
3491.530438,1000,46067.89638
3539.583045,1000,46170.46393
3548.388612,1000,46273.715455
3535.391791,1000,46376.780735
3535.655922,1000,46480.678349
2130.64653,1000,46583.796288
3531.758131,1000,46686.431271
3575.91881,1000,46789.13512
3596.72488,1000,46892.985212
3550.882669,1000,46995.734056
3570.569574,1000,47098.365335
3579.098839,1000,47206.985165
3494.253948,1000,47310.007205
2404.882796,1000,47412.695435
3588.017278,1000,47515.337289
3453.342258,1000,47618.067098
3532.026862,1000,47721.872067
3560.934949,1000,47824.978583
743.436515,1000,47927.118621
3578.477736,1000,48029.106297
3494.01736,1000,48131.879889
3574.630968,1000,48233.87243
3562.988892,1000,48335.899
3547.428854,1000,48437.827793
3564.335924,1000,48539.874926
3583.735455,1000,48641.702095
3548.993646,1000,48743.229082
3505.838762,1000,48844.856209
3605.227798,1000,48947.021128
628.447842,1000,49048.702031
3560.691393,1000,49150.202509
3567.338112,1000,49251.705166
3596.092317,1000,49353.432667
3517.803226,1000,49455.009452
3532.579028,1000,49556.836383
3574.320728,1000,49659.23591
3521.94185,1000,49767.34733
3593.004526,1000,49869.634506
3569.794951,1000,49971.686509
3577.168129,1000,50073.630753
3561.871483,1000,50176.27766
3600.734576,1000,50278.057235
3617.152568,1000,50379.861074
3560.459773,1000,50481.529039
3569.099814,1000,50583.545881
3505.291183,1000,50685.266733
3636.745428,1000,50786.886945
3573.581807,1000,50888.645841
3514.509462,1000,50990.892684
3560.455511,1000,51092.499635
3403.718573,1000,51194.125437
3540.41665,1000,51295.758257
3620.87398,1000,51398.290875
3468.503473,1000,51500.349308
3572.355179,1000,51602.310746
2868.657352,1000,51704.581887
3569.043854,1000,51807.698318
3564.87683,1000,51910.392727
3596.996067,1000,52012.886148
3501.442573,1000,52115.403246
3541.354808,1000,52218.582224
3544.742113,1000,52327.165052
3380.477138,1000,52429.461509
3579.880244,1000,52531.583941
3260.160712,1000,52634.872379
1601.833256,1000,52737.201096
3541.321069,1000,52839.633263
3601.695653,1000,52941.96999
3594.946026,1000,53045.400753
3558.453696,1000,53147.636101
3509.361983,1000,53250.167251
3540.62959,1000,53352.817909
3548.328863,1000,53456.167901
3600.16979,1000,53558.645884
3547.868602,1000,53661.229666
3401.260456,1000,53763.839035
3614.827587,1000,53866.746891
3527.041247,1000,53968.818358
3480.703034,1000,54070.934676
3560.378838,1000,54172.825681
3614.15238,1000,54275.37853
3578.297518,1000,54377.466945
3370.31161,1000,54480.128616
3416.6306,1000,54582.916709
3180.03932,1000,54686.387908
3614.751659,1000,54788.847452
3620.31135,1000,54897.45203
3628.049978,1000,55000.857095
3573.69231,1000,55104.142045
3533.205249,1000,55206.935254
3598.261603,1000,55309.533308
3565.219252,1000,55412.502331
3596.234012,1000,55516.34973
126.217068,113,55527.867465
3542.043788,1000,55630.637817
3607.211679,1000,55733.40078
3392.996301,1000,55836.683287
3594.242114,1000,55939.181634
3582.853412,1000,56041.61699
3631.579622,1000,56144.100581
3565.546747,1000,56247.218973
3394.470179,1000,56349.729662
133.8844,487,56399.740319
483.315502,1000,56502.17892
3507.797238,1000,56605.172282
3586.195628,1000,56707.599898
3568.251707,1000,56810.173905
3522.559127,1000,56912.562745
3561.520564,1000,57016.211846
3592.073254,1000,57118.382963
3570.407853,1000,57220.379269
3638.034959,1000,57322.504888
3598.036696,1000,57425.749807
3570.42566,1000,57533.962234
3642.439293,1000,57636.081103
3634.181819,1000,57738.404385
3624.565803,1000,57841.431215
3565.088301,1000,57943.883938
3565.562365,1000,58046.495696
3630.742649,1000,58149.266542
3588.276785,1000,58252.864259
3529.142269,1000,58355.767547
3558.125214,1000,58458.611597
3399.811685,1000,58561.693101
3585.138069,1000,58665.931063
3406.100396,1000,58768.798526
3570.413756,1000,58871.680408
3518.815892,1000,58974.53742
3624.293147,1000,59078.076586
3640.088603,1000,59181.116241
2637.919926,1000,59283.992391
3392.329902,1000,59386.692942
3635.850476,1000,59489.986165
3610.40627,1000,59592.395979
3563.510977,1000,59695.019695
3571.994753,1000,59797.635791
3638.097416,1000,59901.221679
3605.925021,1000,60003.683357
3649.086404,1000,60111.253073
3587.711647,1000,60212.892588
509.853651,1000,60315.685216
3165.688183,1000,60417.399295
3604.333181,1000,60518.879314
3623.723626,1000,60620.633581
3643.883781,1000,60722.645022
1149.888844,1000,60824.410192
3640.95084,1000,60926.177377
3449.106009,1000,61027.978092
3657.012298,1000,61130.207316
3617.312786,1000,61231.865741
3620.241687,1000,61333.49345
3604.791,1000,61435.20767
3634.563105,1000,61537.454063
3668.831576,1000,61638.917828
3581.777175,1000,61740.398893
3687.239773,1000,61841.990115
3641.703514,1000,61943.741326
3651.529887,1000,62044.935247
3552.6084,1000,62146.206334
3638.453805,1000,62248.00523
3539.704568,1000,62350.476053
3531.799225,1000,62452.400062
3591.891845,1000,62554.139904
3446.82332,1000,62661.99087
3686.530294,1000,62764.541743
3596.609958,1000,62866.45166
3621.197708,1000,62968.426883
3646.159669,1000,63070.20253
3639.044115,1000,63172.835719
3647.684094,1000,63274.942982
3551.363006,1000,63376.762158
3655.655087,1000,63478.591114
3563.971251,1000,63580.821852
3594.929068,1000,63682.692365
3537.103066,1000,63784.484719
3552.600961,1000,63886.376969
3623.132786,1000,63988.740411
3389.276793,1000,64090.774451
3664.537577,1000,64192.833847
3635.575086,1000,64294.939156
3549.778805,1000,64397.798692
3678.200857,1000,64499.756039
3675.783479,1000,64601.803786
3126.378199,1000,64703.800202
3562.199936,1000,64806.763551
3679.222538,1000,64908.810119
3598.235704,1000,65011.002704
3589.247173,1000,65113.260513
3424.776625,1000,65222.002093
3674.712516,1000,65324.389269
3641.840015,1000,65426.966892
3600.874363,1000,65529.058474
3365.677105,1000,65631.758957
444.019265,1000,65733.75444
3593.968937,1000,65836.142778
3632.183573,1000,65938.566033
3691.608889,1000,66041.257429
3555.240326,1000,66143.574342
2879.154068,1000,66245.853345
3563.906039,1000,66348.036398
3639.621682,1000,66450.193542
3676.580028,1000,66552.66195
3648.078287,1000,66655.310092
3635.984864,1000,66758.032572
3671.17115,1000,66861.356984
3515.630932,1000,66964.03256
1838.651108,1000,67066.808779
1158.095676,450,67113.065028
3649.242525,1000,67217.003121
3681.100536,1000,67319.885912
3579.951221,1000,67422.754253
3641.095013,1000,67525.544959
3641.088674,1000,67629.166666
3431.831193,1000,67737.122104
3694.287548,1000,67838.787504
3703.210818,1000,67940.406702
3668.657439,1000,68043.199661
3546.939235,1000,68144.962637
3623.337226,1000,68246.693141
3675.307474,1000,68348.259053
3632.758653,1000,68450.279643
3675.474025,1000,68551.704977
3659.221692,1000,68653.48695
3646.098116,1000,68755.13995
3602.641543,1000,68857.20991
3708.147748,1000,68958.997748
556.256189,1000,69060.914576
3609.001298,1000,69162.204003
3640.823951,1000,69264.631895
3571.34205,1000,69366.568049
3644.367845,1000,69468.721198
3715.593589,1000,69570.530414
3653.273547,1000,69673.293615
3644.159292,1000,69774.986564
3717.481012,1000,69876.519542
3682.86242,1000,69978.10489
3661.895366,1000,70080.24798
3676.774965,1000,70181.974692
3712.043434,1000,70289.52579
3586.912354,1000,70390.961332
3592.177051,1000,70493.090496
3669.433524,1000,70594.490733
3620.115252,1000,70696.09355
3612.135158,1000,70797.849925
3679.87622,1000,70899.906545
3670.551567,1000,71001.566435
3640.996572,1000,71103.255522
3639.617496,1000,71205.037971
3683.80131,1000,71307.78912
3699.402166,1000,71409.99318
3333.477967,1000,71512.674757
3673.370437,1000,71614.817908
3616.845669,1000,71717.812233
3675.345233,1000,71820.021356
3379.08513,1000,71922.131655
3690.7266,1000,72024.218458
3645.093797,1000,72127.142884
3668.786169,1000,72229.214658
3652.258159,1000,72331.338013
1696.695075,1000,72433.755108
3675.936293,1000,72536.755951
3684.669763,1000,72639.312646
3753.306739,1000,72741.806632
1759.416945,1000,72849.881913
2732.293267,1000,72952.910143
3701.735162,1000,73055.677066
3658.761133,1000,73158.100483
3687.948935,1000,73260.425301
3684.80125,1000,73363.097841
3641.058297,1000,73465.482281
3704.873103,1000,73568.335097
3696.371393,1000,73670.955265
3581.972948,1000,73773.915972
3733.819509,1000,73876.354931
3261.112524,1000,73978.610835
3555.476048,1000,74080.840306
3688.719885,1000,74183.600523
3648.413138,1000,74285.681103
3636.570873,1000,74391.400511
3742.751226,1000,74495.241724
3678.562743,1000,74598.660844
3676.795063,1000,74701.18133
3701.631334,1000,74803.759603
3639.996406,1000,74906.401836
3711.639271,1000,75009.53416
3719.694879,1000,75111.957066
3656.305219,1000,75214.629235
2499.56518,1000,75317.127542
3669.731997,1000,75426.091694
3675.340076,1000,75528.490065
3674.426306,1000,75631.009053
3669.422602,1000,75733.4887
3667.509592,1000,75836.56014
3719.570331,1000,75939.224626
3713.753619,1000,76041.845367
3662.775077,1000,76144.33673
3717.159391,1000,76247.563785
3617.392803,1000,76350.504898
3667.779961,1000,76453.068997
3718.408492,1000,76555.505909
3500.148138,1000,76658.789571
3511.647679,1000,76761.045324
183.066445,125,76773.758484
3734.022855,1000,76876.064815
3699.376963,1000,76978.680903
3664.535397,1000,77081.026445
3598.831943,1000,77183.322158
3718.884656,1000,77285.616017
3641.036499,1000,77388.2967
3685.571766,1000,77490.784286
3649.473571,1000,77593.217952
1009.486676,1000,77696.112104
3664.919452,1000,77799.334911
3729.920013,1000,77901.852333
3699.212747,1000,78010.324727
3740.342684,1000,78113.186061
3488.268975,1000,78216.197964
3603.241355,1000,78318.609417
3708.627104,1000,78421.23628
3717.5857,1000,78523.549137
3639.214481,1000,78627.26369
3276.28532,1000,78730.200406
3577.125686,1000,78833.220286
3705.693023,1000,78936.14415
3670.352514,1000,79039.370016
3684.934408,1000,79141.914094
3707.115824,1000,79244.479243
599.648398,1000,79346.990681
3730.499762,1000,79451.032183
3736.194277,1000,79553.781323
3636.71523,1000,79656.560922
2982.592656,1000,79759.106562
3708.550493,1000,79861.390196
3720.997681,1000,79962.873588
3433.370282,1000,80064.436702
2907.590431,1000,80165.986295
3655.469737,1000,80268.276935
3717.397475,1000,80369.825711
3758.00642,1000,80471.283116
3658.925447,1000,80578.537155
3716.790824,1000,80680.633293
3694.388028,1000,80782.567834
3734.745445,1000,80884.57098
3685.44131,1000,80986.589052
3647.51585,1000,81089.163668
3707.248974,1000,81191.262257
3724.56109,1000,81293.389544
3735.37328,1000,81395.312498
2459.567909,1000,81498.197192
3684.569658,1000,81599.822888
3730.938511,1000,81701.704705
3740.516872,1000,81803.823241
481.598221,1000,81906.592631
3611.033616,1000,82008.430562
3486.186723,1000,82110.062333
3730.201815,1000,82212.249308
3283.451763,1000,82314.967953
3721.137099,1000,82417.225771
3751.649929,1000,82519.455259
3703.803796,1000,82621.683717
3703.952577,1000,82724.210126
3708.851619,1000,82826.423799
1898.391562,1000,82928.58139
3757.324614,1000,83030.844836
3762.967137,1000,83139.388654
3645.101603,1000,83241.820235
3730.617065,1000,83344.053882
3791.591941,1000,83446.332406
3610.154879,1000,83549.56133
3722.04496,1000,83651.695195
3693.549769,1000,83753.961835
3707.997872,1000,83856.896991
3668.646696,1000,83960.639883
3729.684676,1000,84063.148782
3722.976806,1000,84165.492869
3767.525414,1000,84267.555994
3259.490576,1000,84370.273322
3657.158914,1000,84472.654936
3756.712031,1000,84575.177635
3744.762687,1000,84677.769164
3746.383123,1000,84780.516437
3652.425839,1000,84883.097769
3693.682225,1000,84985.501177
3725.492923,1000,85087.728268
3766.297106,1000,85190.516379
3753.492897,1000,85292.708173
3732.5885,1000,85395.398155
3771.508671,1000,85498.077373
3736.080439,1000,85600.940255
3648.13071,1000,85710.434491
3736.810435,1000,85812.578553
3501.387196,1000,85914.967966
3660.342298,1000,86017.430848
3760.644639,1000,86119.598692
3595.641604,1000,86221.620619
3799.824821,1000,86323.650948
3695.664981,1000,86426.238853
3736.760287,1000,86528.284453
3656.768294,1000,86630.395102
3740.502273,1000,86732.58046
3764.390878,1000,86835.726574
3680.716688,1000,86937.882012
3734.994827,1000,87040.335249
3753.241792,1000,87142.766207
1692.145011,1000,87246.278975
3267.856938,1000,87348.758793
3638.567213,1000,87451.22336
3532.053046,1000,87551.96397
3662.672295,1000,87654.815199
3180.103351,1000,87756.990131
3734.84468,1000,87859.238518
3794.665648,1000,87961.518768
3429.301006,1000,88064.012869
3696.556197,1000,88166.384542
3748.646376,1000,88274.11026
3771.384622,1000,88375.647732
3659.720137,1000,88477.790507
3707.803664,1000,88579.954116
3715.704448,1000,88681.618178
3711.519999,1000,88783.458478
3726.852703,1000,88885.775243
3712.314722,1000,88987.730335
3740.063653,1000,89089.975743
3715.794132,1000,89192.549888
3776.066694,1000,89296.254812
3590.145532,1000,89398.574789
3730.705477,1000,89500.808812
3753.126858,1000,89602.981241
3724.42232,1000,89705.863608
3773.755447,1000,89807.617191
3750.885046,1000,89909.395953
3749.19491,1000,90011.086167
605.862945,1000,90113.458721
3711.656773,1000,90215.108342
3730.968674,1000,90316.925354
3770.546797,1000,90418.805447
3685.317537,1000,90521.558212
3688.863862,1000,90623.70338
3719.757808,1000,90725.935789
3723.905925,1000,90833.640481
3758.364984,1000,90936.705611
1269.477668,1000,91039.016646
3765.468922,1000,91141.019954
3796.804576,1000,91242.953222
3679.884161,1000,91346.1088
3743.023001,1000,91448.134552
3742.891011,1000,91550.236984
3795.019737,1000,91652.116848
3664.664858,1000,91754.933071
3721.102057,1000,91857.055507
3678.731307,1000,91959.264677
3739.070716,1000,92061.507984
3720.939355,1000,92164.762812
1639.468398,1000,92267.116823
3683.433682,1000,92369.409718
3726.794995,1000,92472.433265
3624.329088,1000,92576.299658
3740.061266,1000,92679.080607
3727.940048,1000,92782.008249
2586.751159,1000,92885.422728
3678.597901,1000,92988.5736
3735.300819,1000,93091.080565
3745.928985,1000,93193.413095
