#{"t_start": 1668851735.633524, "env_id": "HopperBulletEnv-v0"}
r,l,t
727.350067,331,2957.774449
1582.05509,713,2980.516566
1801.922958,832,3007.072514
601.941706,279,3016.021843
208.680656,124,3019.981854
528.09652,261,3028.280881
1416.065044,656,3049.266967
2165.199217,970,3080.340318
2251.644194,1000,3112.249863
257.170713,132,3116.475674
1526.853337,683,3138.181607
133.490896,69,3140.470811
412.504878,190,3146.489349
2250.236638,1000,3178.458612
1369.470976,602,3197.721397
1012.632224,467,3212.536726
1375.489514,634,3232.795658
1210.840115,556,3250.570513
2276.521498,1000,3282.463372
1203.233852,558,3300.180401
156.397382,81,3302.818885
2232.990592,1000,3334.284044
2256.960719,1000,3365.738667
674.416884,294,3374.921105
1826.844411,835,3401.220675
558.436984,266,3409.513227
1026.78965,450,3423.709197
858.526645,381,3435.649744
961.122437,428,3449.098194
518.834247,240,3456.648117
1118.082411,489,3471.995404
1356.709044,605,3491.094548
176.191289,90,3493.867535
751.535159,332,3504.284946
1230.63834,567,3522.129357
96.56996,48,3523.635294
648.165865,301,3533.060038
357.739594,164,3538.204418
1921.938078,839,3564.784813
614.253123,274,3573.412192
163.666496,85,3576.205141
792.852345,350,3587.241188
1372.900997,631,3607.287571
1076.974643,478,3622.395483
1750.652445,780,3650.501023
123.70147,62,3652.540219
470.823679,212,3659.232234
340.700998,160,3664.281734
2233.62672,1000,3695.741929
1911.028643,837,3722.045672
2132.571276,926,3751.266186
1820.768127,803,3776.437001
2302.330196,1000,3807.814767
770.385829,346,3818.767092
920.644245,405,3831.46728
2232.783442,1000,3862.927708
1881.721106,824,3888.829248
168.432232,85,3891.470457
1474.437467,656,3912.055614
943.841874,436,3925.725458
218.850289,109,3929.230372
477.327647,210,3935.771399
2167.207001,930,3965.004139
171.904692,89,3967.764378
152.852051,78,3970.156887
1509.792794,675,3991.385195
618.891611,288,4000.417932
1016.191838,452,4014.593485
913.020947,404,4027.27629
1600.482882,698,4049.228509
464.259308,214,4055.88349
269.855643,130,4060.027593
68.351348,39,4061.163022
696.515937,307,4070.821889
112.69956,62,4072.830458
2273.925795,1000,4104.160788
1243.250512,567,4121.852324
1005.158616,449,4136.052713
2087.066044,940,4165.522349
462.462867,211,4172.051693
2240.930668,1000,4203.36115
814.954875,362,4214.793745
376.647364,174,4220.199685
552.223482,269,4228.731976
2088.476425,932,4257.97908
694.231449,302,4267.397466
1687.867315,750,4290.996097
530.913023,246,4298.650295
452.2346,213,4305.291189
907.375469,397,4317.821818
425.011677,199,4323.982055
119.583452,60,4325.85938
775.441302,340,4336.524888
920.799514,416,4349.817183
780.232219,350,4361.071187
1190.941335,520,4377.717881
874.187552,396,4390.364507
2313.181257,1000,4425.564486
777.511504,344,4436.548343
1640.004179,725,4459.679926
107.663448,54,4461.467245
536.348774,241,4469.15035
1553.928665,677,4490.751254
1072.853366,477,4505.977685
2300.853132,1000,4537.92329
281.059208,128,4542.016563
2340.593272,1000,4573.997891
2317.437992,1000,4605.96232
1377.10403,581,4624.598858
418.056932,205,4631.155105
295.637959,141,4635.567979
1113.467459,489,4650.974937
1997.626608,897,4679.411707
474.037324,206,4685.827089
482.652286,213,4692.49326
854.825649,377,4704.459552
63.887683,35,4705.470823
501.382439,224,4712.528363
1704.598676,727,4735.451375
1347.561937,579,4753.716561
2271.952659,994,4784.704965
545.075258,246,4792.454523
1435.16708,615,4811.695179
833.869444,359,4822.815046
765.795223,346,4833.714063
1040.260225,441,4847.44712
492.78534,206,4853.94956
412.647147,185,4859.689991
1462.339826,616,4878.964933
2358.379948,1000,4910.244654
219.473417,102,4913.361651
71.443216,41,4914.738351
108.203533,54,4916.369671
566.810423,252,4924.221028
64.663515,36,4925.349569
1226.332521,513,4941.347838
2374.334335,1000,4972.577739
503.385805,224,4979.586639
1050.175034,465,4994.18727
2377.160034,1000,5025.442417
496.614817,219,5032.190178
1195.788454,502,5047.925517
164.559528,82,5050.429559
794.567406,336,5060.945172
267.779776,124,5064.823806
716.521604,331,5075.190613
804.702569,340,5085.808664
476.115791,208,5092.311834
2354.779075,1000,5123.560893
637.894364,281,5132.280308
653.666647,299,5141.622789
363.003998,168,5146.860193
1447.708078,613,5165.934536
1736.791994,722,5188.52272
663.317231,292,5197.626812
1293.478915,566,5218.149873
36.765596,19,5218.775426
942.317072,389,5230.911088
361.683909,162,5236.028039
443.872396,210,5242.524347
662.070665,282,5251.386684
1491.547683,641,5271.349136
270.791884,121,5275.09727
715.133921,309,5284.836825
256.466764,121,5288.584796
920.888889,393,5300.807809
1267.914031,535,5317.534256
364.030986,171,5322.899942
576.394756,249,5330.608157
160.712863,82,5333.10019
765.380276,337,5343.710199
913.824491,392,5355.948867
1064.012477,448,5369.900131
2362.099105,1000,5401.273422
633.288078,297,5410.585102
907.676911,402,5423.14379
387.837895,179,5428.778892
372.511403,172,5434.152709
549.037397,242,5441.764142
366.348216,164,5446.881934
1895.347657,807,5472.012448
257.54936,129,5476.132732
1568.135087,673,5497.144498
350.913531,160,5502.139056
311.767418,146,5506.634965
524.137212,237,5514.187832
1946.6135,819,5539.690654
1060.35695,456,5554.033884
1188.618556,516,5570.291484
1205.576647,544,5587.397972
72.981438,42,5588.782811
482.552445,219,5595.698473
831.209634,379,5607.541284
306.086363,139,5611.950916
1677.213868,708,5634.180427
978.803793,424,5647.508955
1078.585916,462,5662.108807
1730.289004,750,5685.621616
823.690112,379,5697.563501
378.389441,177,5703.098159
634.748605,290,5712.275813
1876.14788,788,5737.043713
592.780183,259,5745.097239
297.347401,146,5749.755329
1077.006463,461,5764.20765
2317.945278,1000,5795.654981
2167.517047,937,5825.077198
1195.209951,499,5840.79686
2353.292514,1000,5872.256789
520.0405,227,5879.423818
2342.351966,982,5910.204224
1103.512641,471,5925.033782
696.142215,299,5934.450587
2310.980101,987,5965.514233
1627.809424,691,5987.163924
2345.976558,1000,6021.271724
778.204229,363,6032.738274
2040.514036,855,6059.660115
760.397707,338,6070.248117
170.740663,83,6072.893311
466.628935,214,6079.698418
1343.513767,587,6098.08937
953.47145,414,6111.177352
743.312777,318,6121.114481
2391.777062,1000,6152.599504
1977.210987,819,6178.422381
2324.509829,1000,6209.810493
2318.384697,1000,6241.21299
1889.053585,812,6266.709709
372.501624,167,6271.998672
955.43058,411,6284.964867
1607.739171,726,6307.655411
1742.882341,733,6330.625473
617.958874,266,6339.03811
770.383929,341,6349.702494
1804.205027,760,6373.571518
636.976988,277,6382.224011
2374.358951,1000,6414.450546
2342.584332,1000,6446.616325
701.497538,298,6456.285588
2073.533323,864,6484.124636
53.143357,29,6485.029041
2342.229324,1000,6517.12068
2355.922818,1000,6549.314691
2315.636307,1000,6581.503726
2374.643902,1000,6613.599555
2329.023481,1000,6645.821273
1566.455059,661,6667.003739
2345.968259,1000,6699.19632
1964.137211,833,6726.163468
2360.547299,1000,6758.393908
2344.076741,1000,6793.766102
720.663487,310,6803.697188
2329.347307,1000,6835.948205
1754.841581,749,6860.054484
1011.393959,448,6874.481811
2348.867066,1000,6906.625253
2097.37415,882,6934.901202
1337.80868,571,6953.219897
162.768717,80,6955.78022
1213.244175,514,6972.160754
2349.362291,1000,7004.251047
2400.351144,1000,7036.221375
2353.754107,1000,7068.208323
673.684832,279,7077.173862
414.932003,197,7083.450234
2430.866664,1000,7115.452298
2364.717203,1000,7147.474886
2384.268902,1000,7179.476511
1931.266891,802,7205.222662
937.453308,398,7217.894411
176.098659,87,7220.717367
2367.939452,1000,7252.739882
2403.899551,1000,7284.797925
2398.491636,1000,7316.82521
2366.492981,1000,7348.845573
2333.274904,1000,7380.884252
2410.838599,1000,7412.897063
1926.578807,804,7438.658857
1069.775805,458,7453.302229
2259.970054,947,7483.679529
2375.092652,1000,7515.711347
647.232316,282,7524.788196
2291.788118,969,7555.737768
821.702805,347,7566.86781
1893.60762,809,7592.735292
2389.194641,1000,7626.234353
1711.479441,765,7650.70855
843.48911,361,7662.239471
551.173178,240,7669.951906
2397.386914,1000,7702.101758
2372.124506,1000,7734.253279
1115.735764,477,7749.699346
2380.633435,1000,7781.817933
195.876081,94,7784.778046
1223.251772,526,7801.744904
2365.807421,1000,7833.887811
1657.935928,705,7856.634298
2287.044421,1000,7889.026922
2349.92089,1000,7921.395259
61.962678,34,7922.42843
2364.44269,1000,7954.765898
1985.633521,856,7982.463025
2365.249091,1000,8014.785383
1517.820758,639,8035.462389
2355.829038,1000,8067.796792
2311.799421,964,8099.003198
2403.471966,1000,8131.354967
2193.311467,922,8161.245988
2344.877717,1000,8193.571417
2379.34749,1000,8225.876596
2368.402605,1000,8258.246557
1367.215007,596,8277.533628
2416.179809,1000,8309.734408
2341.509364,1000,8341.715119
2343.006535,1000,8373.607841
2393.526338,1000,8408.628076
2366.796657,1000,8440.574813
2403.924547,1000,8472.558792
2337.946741,1000,8504.526866
1599.793165,688,8526.530797
711.93317,307,8536.256585
487.424626,219,8543.30847
2381.779755,1000,8575.283552
2338.185983,1000,8607.261872
1983.341133,859,8634.759698
659.214839,280,8643.720433
2365.901227,1000,8675.654845
2388.799225,1000,8707.643657
2384.786017,1000,8739.623379
165.475204,79,8742.178059
2412.458618,1000,8774.260115
2381.062151,1000,8806.417739
278.256303,127,8810.391214
2366.617734,1000,8842.558386
1180.778174,521,8859.412906
2374.088151,1000,8891.563903
2372.969209,1000,8923.657785
1969.207115,823,8949.935498
2377.217729,1000,8982.039839
2415.845525,1000,9014.11192
2422.465218,1000,9046.245251
2352.96727,1000,9078.355645
2314.689677,1000,9110.449499
2050.358919,870,9138.477356
892.206605,381,9150.671791
660.929665,304,9160.443867
1391.781178,582,9179.20374
668.039819,294,9188.58889
2375.438087,1000,9223.588251
1659.933296,698,9246.130205
1254.979565,542,9263.490472
2401.784647,1000,9295.680933
2291.209711,1000,9327.835632
2274.740173,965,9358.811613
259.676754,126,9362.914214
115.822434,57,9364.705516
2377.764879,1000,9396.854828
277.036598,125,9400.850629
2406.886449,1000,9433.023903
2388.107639,1000,9465.204465
619.682021,271,9473.949828
2325.701961,1000,9506.10301
249.222503,117,9509.806971
2290.398051,1000,9541.729282
2391.689453,1000,9573.778
2407.641047,1000,9605.827597
130.932976,64,9607.877678
2285.941993,975,9639.109601
1250.183251,524,9655.857682
990.758429,414,9669.159414
1254.098793,524,9685.87801
795.955998,365,9697.507418
801.257053,346,9708.51121
1715.200281,751,9732.672442
226.614736,103,9736.01086
2387.721288,1000,9768.16234
285.007536,127,9772.279568
2371.247348,1000,9804.436978
702.482055,299,9813.962684
958.444939,403,9826.951321
111.129556,60,9828.87797
2399.471135,1000,9861.009243
1088.474045,462,9875.903719
2384.871638,1000,9908.057399
2315.378665,1000,9940.230341
1308.934593,542,9957.608906
493.879451,218,9964.687933
2353.303529,1000,9996.805948
353.731372,165,10002.080575
1477.669524,665,10026.310231
810.019528,344,10037.363458
734.469512,339,10048.264481
2383.963707,1000,10080.432105
1027.528594,427,10094.197087
2389.017508,1000,10126.32586
1697.78782,725,10149.615937
990.806352,431,10163.519093
2378.036358,1000,10195.771387
2399.596109,1000,10227.926715
2367.954548,1000,10260.130725
1826.422323,767,10284.728098
2369.686904,1000,10316.982198
2410.410654,1000,10349.236141
1926.161575,814,10375.570348
2343.303006,1000,10407.863007
2414.090092,1000,10440.172488
2303.843613,1000,10472.523371
998.850828,415,10486.003956
1832.163772,782,10511.261837
506.876673,220,10518.378282
2429.856194,1000,10550.771619
2401.758775,1000,10583.162635
1102.00794,465,10598.183978
2420.493595,1000,10630.53433
1590.977799,665,10652.174173
1737.021975,742,10676.24489
1065.444522,453,10691.08415
2356.001204,1000,10723.928859
2373.322385,1000,10756.762681
2340.165342,1000,10789.520115
2291.983626,1000,10822.302322
2405.338562,1000,10858.429016
2398.375701,1000,10891.193684
2385.012271,1000,10923.923676
2354.181858,1000,10956.673393
1874.968987,780,10982.252653
2406.132331,1000,11014.998777
385.380823,172,11020.622793
2436.402201,1000,11053.336252
1017.511664,453,11068.251177
762.867154,328,11079.011604
2302.695496,1000,11111.75772
346.755318,160,11116.993681
2349.138573,1000,11149.872235
1038.112913,436,11164.126341
933.487803,384,11176.650168
2335.386115,1000,11210.479762
2416.96811,1000,11243.173818
1673.939027,706,11265.885415
506.093795,220,11273.00367
2318.616731,1000,11305.631619
2429.447339,1000,11338.21227
2287.801716,1000,11370.740858
2379.383797,1000,11403.29973
2429.970838,1000,11435.879182
2377.464034,1000,11468.440444
960.867447,419,11482.07761
2361.637369,1000,11514.574211
2417.56831,1000,11546.908573
2380.147523,1000,11579.177566
1977.807841,821,11605.659747
1939.829721,813,11631.826054
2368.314557,1000,11666.846899
2440.546822,1000,11699.044737
2352.875333,1000,11731.292469
1635.860514,690,11753.670249
541.055381,233,11761.163286
2322.928372,977,11792.658518
1029.221801,435,11806.721397
1818.424045,812,11832.913899
2323.257962,1000,11865.186225
1769.544103,744,11889.181655
2171.065015,925,11919.01474
2065.949592,881,11947.551993
2365.975524,1000,11979.865391
1466.031477,635,12000.273516
2401.909279,1000,12032.561362
2377.886557,1000,12064.850093
2421.278381,1000,12097.086796
2349.220111,1000,12129.349881
1686.691202,704,12152.05167
1477.084679,621,12172.156222
2376.596729,1000,12204.362576
2379.971813,1000,12236.532634
2195.709673,913,12265.945823
1863.897729,786,12291.208091
2399.522017,1000,12323.474725
62.780583,34,12324.637761
1448.97918,622,12344.626761
2249.273462,1000,12376.866138
2179.921616,920,12406.528375
930.9408,396,12419.313059
2440.53681,1000,12454.625219
611.955649,269,12463.470108
2363.071312,1000,12495.98631
692.838626,316,12506.26791
1185.20331,505,12522.64789
1330.463519,575,12541.39008
2404.167892,1000,12573.848743
312.091752,142,12578.394258
2351.173239,962,12609.647184
1538.266045,648,12630.675084
938.144182,414,12644.089151
605.324393,257,12652.422388
2352.051988,1000,12684.846942
31.865276,15,12685.361085
1761.749087,751,12709.768661
2085.335394,880,12738.384238
2020.521615,860,12766.313232
2371.183112,1000,12798.776199
2394.790036,1000,12831.251986
2357.695199,1000,12863.578517
1688.476986,694,12886.068992
347.941241,156,12891.149571
237.713343,108,12894.657342
2374.120619,1000,12927.250679
617.258906,281,12936.520732
2322.916967,1000,12969.056623
882.23327,366,12980.84881
2386.936274,1000,13013.276198
2382.288374,995,13045.488198
1140.546715,471,13060.77172
1023.743761,446,13075.170788
930.646262,409,13088.412211
2380.411313,1000,13120.823639
1747.618325,779,13146.137327
2353.876798,1000,13178.540648
2364.600721,1000,13210.94678
787.083141,341,13221.927046
1124.428114,473,13237.389189
2392.040211,1000,13272.292293
1270.497359,531,13289.434262
2410.146004,1000,13321.854203
2408.533468,1000,13354.273381
1955.462228,823,13381.015893
2337.053093,1000,13413.443101
2294.260177,1000,13445.883538
2375.361361,1000,13478.28621
2394.166877,1000,13510.679474
685.905223,295,13520.275789
1623.732666,697,13542.891506
400.31451,183,13548.867454
2367.382889,1000,13581.293204
1252.073743,535,13598.656352
1043.312457,440,13612.915308
1622.032664,695,13635.357967
152.643956,75,13637.824409
571.404883,250,13645.991179
2347.274873,985,13677.900247
535.331768,231,13685.405002
2088.231429,859,13713.497303
651.770398,276,13722.585793
1469.255976,615,13742.861979
551.844525,238,13750.698116
741.768623,313,13760.826006
2358.476341,1000,13793.319002
406.211245,186,13799.313941
910.316364,394,13812.337814
1978.594794,832,13839.675042
2392.384526,1000,13872.500743
2351.461348,1000,13905.3716
2412.906614,1000,13938.239429
2384.752293,1000,13971.142035
401.246084,178,13976.928392
2372.006274,1000,14009.710213
24.584555,10,14010.10219
2373.121215,1000,14042.771864
2399.118594,1000,14075.207289
2381.91389,1000,14110.391636
75.739575,62,14112.339937
1591.19841,680,14134.368139
2318.682608,1000,14166.771928
2375.435365,1000,14199.245593
2437.160827,1000,14231.699921
715.980082,305,14241.698741
2388.87753,1000,14274.177707
1616.927588,667,14295.656253
2241.616176,916,14325.336962
2377.389627,1000,14357.672594
2390.754316,1000,14390.03743
2364.648551,1000,14422.354634
2411.168867,1000,14454.66743
2390.638408,1000,14486.979951
2186.068009,923,14516.860258
1279.875893,558,14534.975679
2395.29302,1000,14567.250297
2353.799382,1000,14599.677866
104.970303,52,14601.36263
2377.895859,1000,14633.776717
416.224631,190,14639.86881
2413.919101,1000,14672.23569
2360.682709,1000,14704.638609
2442.592021,1000,14737.079915
1765.602043,756,14761.555516
2401.746216,1000,14794.25515
2349.122677,1000,14827.094649
2416.905042,1000,14859.936507
2404.168903,1000,14892.731221
2323.265619,997,14928.532536
2429.465768,1000,14961.102338
2362.453381,1000,14993.684695
2376.312414,1000,15026.195854
2373.894677,1000,15058.802914
746.228562,316,15069.097942
2396.131569,1000,15101.687876
2403.266948,1000,15134.231897
23.8337,9,15134.621729
2379.32237,1000,15167.229034
2456.07376,1000,15199.746258
2082.660148,868,15227.941647
643.673289,271,15236.670813
2095.557793,874,15265.212793
688.558897,292,15274.716576
2416.031857,1000,15307.240465
2418.594418,1000,15339.789523
1419.931044,605,15359.458488
1130.484539,482,15375.177448
278.469088,126,15379.22988
549.199153,240,15387.045326
1376.737587,577,15405.814788
2394.139741,1000,15438.428779
2374.16649,1000,15470.970175
2397.974338,1000,15503.510451
1198.425251,506,15520.042641
1172.04205,506,15536.491612
962.512635,418,15550.153953
2176.733501,927,15580.394106
1461.116778,608,15600.160133
74.364931,41,15601.472659
2413.235201,1000,15634.001202
2381.568886,1000,15666.524891
377.437818,173,15672.124744
2383.877254,1000,15704.656664
134.821796,67,15706.883909
671.251118,298,15719.491847
1529.453751,639,15740.297971
1234.356575,516,15757.069597
2398.810279,1000,15789.630813
380.389701,164,15794.9532
2384.990549,1000,15827.478544
689.919627,305,15837.342231
449.838689,196,15843.705432
595.782196,252,15851.895335
67.487796,38,15853.193124
2402.810577,1000,15885.744524
80.950955,42,15887.051079
2412.186389,1000,15919.562237
1009.516231,434,15933.737396
1163.128574,491,15949.737889
2440.21524,1000,15982.282094
2110.948967,873,16010.71288
1641.64169,687,16033.283485
1687.989613,703,16056.234224
1455.208469,618,16076.547479
2440.874954,1000,16109.338777
2422.430405,1000,16142.220242
883.658245,372,16154.476056
2418.106203,1000,16187.372452
2379.698482,1000,16220.256787
2374.267577,1000,16253.18251
794.097079,341,16264.39304
2402.329521,1000,16297.298605
2432.684929,1000,16330.214691
2399.100221,1000,16363.033193
365.024978,159,16368.280593
2381.086703,1000,16401.061392
2400.194486,1000,16433.789815
2412.672562,1000,16466.569951
2419.532753,1000,16499.382984
2438.659104,1000,16532.184582
2398.620559,1000,16568.348402
2224.481732,925,16598.701996
2423.650604,1000,16631.573905
2405.721281,1000,16664.419595
2378.010892,1000,16697.235701
2439.435595,1000,16730.010748
2403.027632,1000,16762.780796
2421.481587,1000,16795.566356
1319.855669,558,16813.923709
2390.595473,1000,16846.744798
348.017516,156,16851.861744
596.787608,259,16860.262225
2416.783558,1000,16893.034181
895.878768,380,16905.508478
1830.888168,775,16930.930509
2421.035986,1000,16963.67468
2415.850182,1000,16996.423989
443.45174,190,17002.719446
2398.722426,1000,17035.450543
2381.828264,1000,17068.19425
2405.725029,1000,17101.003696
2403.810979,1000,17133.962975
2352.463972,1000,17166.946472
2386.249634,1000,17199.965518
1866.915746,786,17225.872319
2354.482821,1000,17258.853083
587.847709,248,17267.030382
243.205713,111,17270.714246
946.428402,397,17283.754306
2405.982704,1000,17316.712638
1118.977512,488,17332.8052
2415.804072,1000,17368.76499
2363.586948,1000,17401.725618
2390.826163,1000,17434.710162
1786.61777,741,17459.11008
2396.221131,1000,17492.123125
888.01387,373,17504.508078
2384.614721,1000,17537.489231
2395.342178,1000,17569.913475
1212.96366,513,17586.770984
2130.777541,892,17616.191457
2430.423392,1000,17649.222724
2387.79461,1000,17681.86397
2360.723312,1000,17714.357756
390.450658,173,17719.971256
2096.998586,873,17748.33229
1952.55386,810,17774.726751
903.138561,390,17787.328154
491.975492,211,17794.224705
571.80536,247,17802.266274
1994.0836,833,17829.346174
2399.856755,1000,17861.875725
312.922673,141,17866.418666
2419.442838,1000,17899.304388
1373.218013,570,17918.114419
1855.627962,763,17943.231459
1701.312375,709,17966.514007
2429.800191,1000,17998.996933
2397.324407,991,18031.210949
1031.457852,450,18045.78641
2386.363228,1000,18078.27626
1904.070169,803,18104.39207
2388.473596,1000,18137.109893
2377.806416,994,18169.549921
2398.516371,1000,18205.511508
2405.7834,1000,18238.146824
276.229137,126,18242.321484
1310.438443,544,18260.047685
245.01939,120,18263.962285
2411.907201,1000,18296.564723
2379.697239,1000,18329.206159
2416.334519,1000,18361.820012
2401.906263,1000,18394.375971
945.277603,393,18407.12938
1248.418337,517,18423.810915
163.07991,81,18426.529412
1236.727864,518,18443.276157
2410.785324,1000,18475.626388
2403.476193,1000,18507.968463
552.691396,242,18515.858975
744.438344,312,18525.955047
2450.517747,1000,18558.37794
2366.9736,1000,18590.838895
1588.702587,659,18612.107158
775.769338,343,18623.243386
2309.158074,949,18653.933605
72.594833,42,18655.357081
24.301492,10,18655.617974
2468.185135,1000,18688.248169
2420.450072,1000,18720.723638
589.959011,250,18728.868769
160.687391,79,18731.469239
1333.587698,570,18749.918027
1276.186728,528,18767.26629
1104.853236,480,18783.024863
564.914485,237,18790.766381
2400.735985,1000,18823.64033
2433.248023,1000,18856.534304
476.920291,210,18863.515188
2401.652375,985,18895.877447
2379.958135,1000,18928.741542
689.979852,292,18938.338208
2428.729452,1000,18971.252017
378.852141,169,18976.771711
2313.021862,956,19011.066481
1244.668183,520,19028.069519
846.067865,359,19039.747965
1629.149044,664,19061.351436
1198.30337,497,19077.459826
2418.309971,1000,19110.027153
578.905621,245,19118.108502
1595.255381,698,19140.821746
970.893317,404,19154.002469
1898.371314,775,19179.360011
2426.071685,1000,19212.052478
1414.999496,577,19230.835429
2054.376131,843,19258.221473
1037.355988,431,19272.198563
1417.098188,606,19291.799487
1842.859229,757,19316.444474
2411.677978,1000,19349.093789
2417.578838,1000,19381.696365
2398.594935,1000,19414.326018
914.149306,391,19427.10129
2439.012027,1000,19459.717771
2443.493169,1000,19492.390312
2446.831774,1000,19525.013725
2417.928422,1000,19557.955454
457.156583,197,19564.426996
778.832653,336,19575.504556
1300.29429,541,19593.475476
2427.644613,1000,19626.553108
1941.2397,785,19652.460989
1391.345417,578,19671.503856
863.104156,365,19683.642502
168.348675,84,19686.425219
557.259992,242,19694.344397
1402.491931,583,19713.628249
1128.861071,474,19729.253871
1034.201631,428,19743.390353
2283.29859,971,19775.493404
1959.907074,796,19801.816384
164.26634,79,19804.459864
2429.979133,1000,19840.415037
862.914778,359,19852.318926
2386.382901,1000,19885.368001
1053.940972,442,19899.930716
2431.251223,1000,19932.970779
2446.946855,1000,19966.023218
2057.363018,856,19994.28373
724.596419,306,20004.456547
864.205902,359,20016.237299
2425.454292,1000,20049.232407
2275.20151,948,20080.544909
711.509186,299,20090.479512
2441.982931,1000,20123.52369
2266.769979,914,20153.81595
2437.117271,1000,20186.828085
425.278438,194,20193.157422
1945.087673,804,20219.642801
760.34329,323,20230.364481
1649.566536,683,20252.970518
1696.934708,697,20275.930269
2453.207493,1000,20308.968946
2422.869643,1000,20341.999326
438.690592,186,20348.060004
1195.406962,493,20364.327469
1429.00018,589,20383.539484
2430.163706,1000,20416.228082
269.128336,123,20420.284823
933.688498,391,20432.987803
2454.390635,1000,20465.673286
2387.178492,1000,20498.385322
2426.110266,1000,20531.068234
2422.799629,1000,20563.790801
2222.330672,896,20593.121779
972.646939,412,20606.568379
350.971556,155,20611.661669
2411.420251,996,20644.228806
2436.364432,1000,20680.085701
645.633731,276,20689.072913
2446.275415,1000,20721.681619
2419.363804,1000,20754.258047
1134.875715,483,20770.066797
306.051267,133,20774.369341
117.988995,57,20776.197689
2441.891467,1000,20808.780554
241.58054,115,20812.55581
2447.207972,1000,20845.138617
2376.957437,1000,20877.730849
1639.757918,692,20900.320175
762.521756,323,20910.898897
591.247707,253,20919.149428
1228.042773,499,20935.444274
608.970679,259,20943.950332
491.745974,225,20951.278995
54.662509,30,20952.198799
2428.742661,1000,20984.91135
2462.950183,1000,21017.544255
1186.50203,491,21033.58615
962.658717,402,21046.759959
2402.087555,1000,21079.409392
2457.606783,1000,21112.301283
2458.00134,1000,21145.126938
1946.359356,805,21171.208449
1485.764462,618,21191.266415
1975.839478,815,21217.8623
2412.972318,1000,21250.572465
1445.286992,591,21269.98855
532.786436,224,21277.329117
2187.842148,882,21306.185169
2391.497427,1000,21338.829034
1769.785961,717,21362.309366
303.488821,137,21366.723798
2402.562663,1000,21399.221416
1220.408114,507,21415.723287
1569.021276,664,21437.30994
2433.191344,1000,21473.089308
2377.491795,1000,21505.657539
1440.608118,587,21524.65098
2391.015382,1000,21557.164521
670.174998,284,21566.406455
1542.645374,635,21587.091523
337.827907,149,21591.911819
867.983215,364,21603.76003
583.464914,250,21611.979069
1653.562671,691,21634.502394
1101.348852,454,21649.242624
1836.092063,763,21674.121001
2441.278805,1000,21706.695003
1936.742334,819,21733.407883
2433.142045,1000,21765.959398
1696.94545,695,21788.519919
1318.672079,573,21807.303464
2350.387022,1000,21839.887992
2419.453801,1000,21872.439559
2410.239996,1000,21904.973873
1824.818014,758,21929.605126
2445.686475,1000,21962.165309
658.181224,286,21971.531526
2368.973091,1000,22004.065469
1803.980633,739,22028.021703
2177.663442,922,22058.107862
2407.786434,1000,22090.606753
2212.345917,901,22119.86083
54.834009,30,22120.906483
2412.658332,1000,22153.439704
30.287749,14,22153.829002
1275.354985,529,22171.028143
42.925018,23,22171.814461
2423.724707,1000,22204.312963
2403.676491,1000,22236.860401
843.785578,370,22248.968581
37.226059,30,22249.882278
2434.187033,1000,22282.369934
1101.565383,452,22299.808747
904.223783,371,22311.923715
455.80292,194,22318.175715
2136.41112,885,22347.088501
1144.039295,478,22362.577979
2477.413509,1000,22395.134387
1426.992424,590,22414.39422
2426.550898,1000,22446.986585
269.668402,127,22451.024476
2468.065538,1000,22483.620476
2016.890892,835,22510.853145
2264.631739,924,22540.944705
532.332712,244,22548.899159
2447.190269,1000,22581.802857
2433.067192,1000,22614.813242
2434.187451,1000,22647.833168
1580.695897,644,22669.091062
786.740878,335,22680.182728
2370.074811,1000,22713.197046
392.677186,178,22719.019684
2434.182576,1000,22752.052942
288.325163,132,22756.412933
2437.344727,1000,22789.430109
224.776698,99,22792.728477
897.270422,374,22805.161727
2420.076635,1000,22838.177255
59.476608,33,22839.230985
2453.395109,1000,22872.279665
1746.797301,729,22896.287457
573.666836,247,22904.478991
2456.106059,1000,22937.461558
1478.693362,614,22957.679394
2418.72345,1000,22990.663023
569.465722,244,22998.706585
784.993776,334,23009.800349
2449.875163,1000,23042.834621
1442.787956,595,23062.491544
274.381396,122,23066.455701
2350.209484,952,23097.831919
1333.631267,561,23119.360465
329.39401,159,23124.551181
1791.322464,744,23148.771626
1446.103918,599,23168.278177
2446.553125,1000,23200.823253
258.061939,119,23204.746097
648.405705,275,23213.576026
1825.939734,762,23238.582193
1885.800082,776,23263.945974
1789.229818,737,23288.006356
2265.888194,935,23318.616698
2405.256985,1000,23351.387426
2462.797927,1000,23384.342115
1066.133195,446,23398.952142
2404.415912,1000,23431.832327
1557.401657,638,23452.877311
1908.366346,789,23478.784312
266.135305,121,23482.737898
464.718654,187,23488.926576
2113.778886,853,23516.980197
1341.674932,555,23535.296954
1942.916696,785,23561.177705
2432.128783,1000,23594.126642
1636.332721,662,23615.999979
1766.495594,733,23640.087231
2362.969953,1000,23672.851844
296.937208,131,23677.162314
371.619494,166,23682.494293
2437.888414,1000,23714.958116
777.066301,331,23725.74019
2454.774394,1000,23758.259839
2457.439818,1000,23790.824171
1359.341578,562,23809.146962
2450.237593,1000,23841.705642
626.044993,259,23850.14968
133.441527,64,23852.268335
2404.496668,1000,23885.201069
2472.822993,1000,23918.154911
1174.243103,487,23937.633587
