#{"t_start": 1671722713.1530967, "env_id": "HopperBulletEnv-v0"}
r,l,t
2629.731141,1000,99.58213
2635.617739,1000,100.338904
2623.006765,1000,101.097393
2619.209394,1000,101.856115
2648.307795,1000,102.612863
2649.215705,1000,103.367791
2659.042971,1000,104.124239
602.893909,241,104.307865
2634.285236,1000,105.064549
2641.971178,1000,105.81897
2627.659256,1000,106.572726
2599.591906,1000,107.328067
2637.384309,1000,108.081509
2643.083327,1000,108.835438
2669.966121,1000,109.58908
2679.449134,1000,110.342765
2621.915433,1000,111.096822
2646.388216,1000,111.851797
2656.563952,1000,112.607074
2627.204355,1000,113.362366
2637.228892,1000,114.116047
2609.524303,1000,114.870811
2635.810364,1000,115.625584
2682.641692,1000,116.379028
2639.922514,1000,117.13392
2664.440123,1000,117.888069
2634.43457,1000,118.643835
2644.819123,1000,119.399095
2620.84321,1000,120.154738
2644.371443,1000,120.911287
2632.296646,1000,121.667496
2668.908481,1000,122.422759
2646.579342,1000,123.17701
2622.97173,1000,123.93171
2623.492916,1000,124.686562
2612.87911,1000,125.443143
2625.464541,1000,126.199003
2608.790507,1000,126.955807
2632.960242,1000,127.710354
2665.454964,1000,128.467883
2681.730933,1000,129.222202
2633.21602,1000,129.976755
2608.72017,1000,130.732074
2603.488037,1000,131.486503
2688.388003,1000,132.243403
2671.724309,1000,132.999588
2641.108153,1000,133.754948
2679.449774,1000,134.508833
2646.168231,1000,135.261603
2654.860147,1000,136.016865
2647.606297,1000,136.772855
2637.17533,1000,137.534618
2650.665674,1000,138.291258
2623.577039,1000,139.046217
2630.759702,1000,139.801177
2646.328845,1000,140.554771
2656.043582,1000,141.30782
2655.97465,1000,142.068696
2654.620983,1000,142.823195
2651.993077,1000,143.576332
1022.624701,396,143.874943
2661.496977,1000,144.62809
2632.317021,1000,145.381606
2636.751052,1000,146.140699
2684.733758,1000,146.893333
2686.15105,1000,147.64661
2625.23362,1000,148.400271
2651.805861,1000,149.15379
2661.688106,1000,149.90783
2667.614319,1000,150.661432
2670.550653,1000,151.415067
2650.570384,1000,152.169002
2609.709186,1000,152.92336
2655.424889,1000,153.67698
2654.153176,1000,154.430783
2651.452183,1000,155.184374
2605.49187,1000,155.939778
2666.389935,1000,156.693614
2625.096763,1000,157.448854
2647.99406,1000,158.203001
2657.890911,1000,158.956111
2633.228476,1000,159.709548
2648.732793,1000,160.463516
2627.269396,1000,161.217005
2636.118725,1000,161.970307
2618.538566,1000,162.725424
2627.972905,1000,163.480522
2659.940975,1000,164.236011
2672.967154,1000,164.989056
2643.158724,1000,165.741764
2634.595779,1000,166.494245
2643.180266,1000,167.250043
2670.764188,1000,168.002795
2615.921926,1000,168.757106
2629.709862,1000,169.511357
2627.110308,1000,170.265796
2643.266103,1000,171.019987
2631.053345,1000,171.774781
2644.628833,1000,172.529866
2650.957026,1000,173.284386
2676.851456,1000,174.037603
2647.131001,1000,174.79196
2632.59351,1000,175.545705
2681.925514,1000,176.299912
2641.796961,1000,177.054622
2655.328255,1000,177.809229
2647.751373,1000,178.563174
2639.258805,1000,179.31807
2638.946198,1000,180.072057
2616.151902,1000,180.827394
2679.752857,1000,181.581834
2659.549239,1000,182.336716
2640.271974,1000,183.089922
2637.413106,1000,183.844291
2617.050781,1000,184.641029
2642.585073,1000,185.421868
2622.022596,1000,186.183375
2588.565333,1000,186.944315
2700.572222,1000,187.702296
2609.547789,1000,188.462095
2665.101147,1000,189.220249
2625.170237,1000,189.978112
2621.413704,1000,190.736923
2635.460152,1000,191.495826
2609.062937,1000,192.254678
2684.002392,1000,193.011427
2636.975253,1000,193.769258
2602.15873,1000,194.526088
2644.037234,1000,195.282005
2637.020305,1000,196.038402
2654.89681,1000,196.793473
2651.211515,1000,197.548398
2662.845717,1000,198.304737
2635.613624,1000,199.059793
2660.095057,1000,199.815101
2637.517734,1000,200.571194
2665.538726,1000,201.327036
2659.308074,1000,202.082865
2679.376005,1000,202.840511
2624.086292,1000,203.596984
2632.46293,1000,204.352108
2608.133996,1000,205.107801
2634.188661,1000,205.868671
2638.070173,1000,206.624725
2624.352701,1000,207.379575
2646.764131,1000,208.133592
2651.997205,1000,208.888923
2606.951198,1000,209.644939
2644.371634,1000,210.400671
2671.710175,1000,211.155768
2654.740326,1000,211.9096
2667.597433,1000,212.66552
2634.848767,1000,213.418662
2654.655567,1000,214.174365
2643.112132,1000,214.929678
2621.001359,1000,215.684459
2655.418664,1000,216.438418
2597.053785,1000,217.192549
2634.772752,1000,217.950777
2625.579759,1000,218.706982
2641.184095,1000,219.462714
2613.542838,1000,220.216895
2608.317375,1000,220.972435
2648.697585,1000,221.728879
2633.304965,1000,222.486245
2661.130879,1000,223.240541
2665.417758,1000,223.996128
198.384772,99,224.071538
2674.799683,1000,224.827855
419.226646,171,224.957219
2693.402053,1000,225.713873
2634.959723,1000,226.468848
2639.825832,1000,227.225818
2627.028944,1000,227.984786
2623.940233,1000,228.743489
2690.781827,1000,229.5025
2666.56707,1000,230.261485
2630.858315,1000,231.019682
2653.147606,1000,231.775292
2637.649646,1000,232.532659
2638.925725,1000,233.291527
2657.416833,1000,234.049571
2645.860667,1000,234.805141
2678.172095,1000,235.559633
2620.195733,1000,236.314513
2662.301828,1000,237.069239
2644.308824,1000,237.824304
2687.354843,1000,238.577358
2660.855979,1000,239.331055
2618.041373,1000,240.085285
2624.849246,1000,240.839172
2633.494426,1000,241.596193
2652.916067,1000,242.351386
2609.574172,1000,243.104698
2632.130989,1000,243.857483
2640.828842,1000,244.612926
2632.93986,1000,245.36734
2667.594074,1000,246.121502
2632.257761,1000,246.876877
2692.101304,1000,247.630917
2630.627793,1000,248.386259
2654.829531,1000,249.143696
2640.26273,1000,249.901039
2631.762121,1000,250.656749
2643.822158,1000,251.413517
2629.346124,1000,252.167639
2630.408705,1000,252.923901
2625.636619,1000,253.682084
2608.889845,1000,254.439131
2654.609267,1000,255.196934
2606.467986,1000,255.951532
2627.699322,1000,256.708297
2630.155839,1000,257.466172
2613.001632,1000,258.222979
2633.832485,1000,258.977347
2635.781437,1000,259.730548
2624.307592,1000,260.485002
2668.125306,1000,261.239767
2641.207019,1000,261.995661
2659.820578,1000,262.751696
2667.658365,1000,263.506707
2666.90555,1000,264.267103
2663.486376,1000,265.026031
2679.005921,1000,265.784498
2635.251665,1000,266.539951
2638.52371,1000,267.294961
2666.428993,1000,268.050225
2639.40588,1000,268.806824
2601.775433,1000,269.564777
2644.250058,1000,270.319731
2653.173208,1000,271.07419
2630.837475,1000,271.830265
2621.117278,1000,272.584718
2650.905874,1000,273.339185
2661.499108,1000,274.093496
2653.948428,1000,274.847931
2623.867706,1000,275.602473
2648.916353,1000,276.357019
2630.370983,1000,277.110811
2648.996922,1000,277.866418
2595.724459,1000,278.621519
2638.956998,1000,279.37571
2634.530153,1000,280.129064
2630.395886,1000,280.884674
2649.123411,1000,281.639787
2647.384146,1000,282.394154
2630.112581,1000,283.154344
1656.32658,628,283.627982
2662.348261,1000,284.38132
2627.923313,1000,285.136369
2688.498928,1000,285.890308
2602.973933,1000,286.643619
2632.573333,1000,287.398164
2607.360665,1000,288.151986
2634.496375,1000,288.907365
2636.837874,1000,289.662758
2631.602628,1000,290.417606
2646.172381,1000,291.171901
2646.849524,1000,291.926982
2638.573594,1000,292.682378
2618.569184,1000,293.438776
2612.476799,1000,294.193936
2655.957182,1000,294.949935
2632.768663,1000,295.705247
2659.566013,1000,296.460055
2658.164895,1000,297.216305
2633.198905,1000,297.971128
2623.31228,1000,298.724681
2635.29272,1000,299.479089
2607.834049,1000,300.233606
2624.857114,1000,300.987858
2639.393328,1000,301.742988
2670.348598,1000,302.498856
2628.056959,1000,303.253492
2630.038783,1000,304.007229
2643.541876,1000,304.761507
2681.637899,1000,305.51666
2649.279119,1000,306.270515
2647.46596,1000,307.024662
2628.774397,1000,307.784533
2659.750319,1000,308.53995
2636.820808,1000,309.29339
2641.350822,1000,310.047836
2683.132555,1000,310.804392
2634.054933,1000,311.560491
2629.348344,1000,312.316023
2617.788782,1000,313.070688
2640.743413,1000,313.825618
2652.706292,1000,314.58083
1153.546126,437,314.910317
2652.402625,1000,315.663636
2653.036512,1000,316.4164
2623.321967,1000,317.172311
2617.750918,1000,317.927905
2703.126734,1000,318.682986
2663.563335,1000,319.437882
2643.331035,1000,320.192249
2663.004876,1000,320.945825
2669.783304,1000,321.700728
2609.274397,1000,322.456629
2623.231508,1000,323.252355
2661.57642,1000,324.029368
2643.000763,1000,324.784124
2610.715273,1000,325.538987
2211.89177,832,326.165477
2627.497529,1000,326.918426
2637.572826,1000,327.672176
2628.852304,1000,328.425149
2612.871011,1000,329.18018
2605.29916,1000,329.937274
2629.390556,1000,330.693343
2631.313384,1000,331.448414
2641.485792,1000,332.205196
2598.615543,1000,332.961058
2636.547882,1000,333.717818
2618.465887,1000,334.472528
2618.029963,1000,335.229318
2629.31679,1000,335.984333
2627.962641,1000,336.740398
2132.412667,813,337.356065
2665.236385,1000,338.114485
2619.335902,1000,338.871652
2674.625679,1000,339.627189
2652.801449,1000,340.381267
2596.042469,1000,341.137123
2664.49202,1000,341.891556
2685.251646,1000,342.644932
2632.620505,1000,343.397998
2653.664624,1000,344.150724
2621.377599,1000,344.904141
1744.549376,666,345.405466
2627.633471,1000,346.156535
2581.001711,1000,346.91201
2668.281473,1000,347.666838
2648.476639,1000,348.421262
2638.980185,1000,349.175254
2688.722521,1000,349.927912
2659.974231,1000,350.680853
2650.537914,1000,351.433061
2649.299737,1000,352.185624
2621.07118,1000,352.93743
2629.304317,1000,353.689503
2668.167355,1000,354.440281
1328.366522,511,354.825612
2671.933994,1000,355.576576
2652.342548,1000,356.328565
2629.320304,1000,357.08096
2658.399161,1000,357.836862
2686.259422,1000,358.591389
2638.719402,1000,359.344941
2660.455725,1000,360.098716
2659.652909,1000,360.853535
2613.5281,1000,361.607977
2630.241729,1000,362.363477
2657.904274,1000,363.117011
54.71819,56,363.159598
2619.624521,1000,363.914204
2645.96861,1000,364.668272
2658.731816,1000,365.42172
2628.081969,1000,366.175653
2656.698108,1000,366.930269
2606.626145,1000,367.685083
270.114864,118,367.774488
2608.329851,1000,368.529967
2644.700695,1000,369.285769
2618.47143,1000,370.04308
2621.192751,1000,370.800362
2642.706797,1000,371.558704
2657.333533,1000,372.318209
2682.702406,1000,373.074762
2613.176651,1000,373.831458
2662.819686,1000,374.586339
2652.020023,1000,375.341361
2616.799752,1000,376.096056
2620.789366,1000,376.847866
2646.010046,1000,377.60049
2615.145583,1000,378.354684
2065.2962,778,378.9406
2624.053007,1000,379.69328
2663.016569,1000,380.445562
2635.446237,1000,381.199677
2620.711581,1000,381.953126
2662.448143,1000,382.706495
2624.401029,1000,383.459921
2294.666525,855,384.105021
2655.316883,1000,384.858681
2648.59222,1000,385.61131
2131.799891,806,386.219302
2618.817592,1000,386.972833
2667.144195,1000,387.725672
2650.941646,1000,388.47849
2654.861653,1000,389.233504
2637.622825,1000,389.988138
2666.02186,1000,390.742747
2619.194198,1000,391.496326
2652.672979,1000,392.251167
2669.829214,1000,393.005991
2632.058703,1000,393.761438
2689.06751,1000,394.51439
2614.041473,1000,395.270239
2652.528216,1000,396.025883
2618.77793,1000,396.781076
2662.259791,1000,397.533889
2637.822636,1000,398.28762
2687.15581,1000,399.040862
2632.769211,1000,399.79384
2626.119956,1000,400.546534
2602.666098,1000,401.29905
2613.081405,1000,402.051444
2638.792234,1000,402.804373
2649.113757,1000,403.557282
2649.179854,1000,404.311219
2635.918836,1000,405.06521
2643.136078,1000,405.819647
2656.098851,1000,406.572395
2651.576403,1000,407.327096
2673.442533,1000,408.080426
2649.943411,1000,408.835386
2632.639106,1000,409.590591
2633.893188,1000,410.34706
2653.394633,1000,411.103683
2657.910229,1000,411.8583
2623.791529,1000,412.612932
2600.647111,1000,413.370404
2655.909712,1000,414.125826
2624.948612,1000,414.881169
2594.885813,1000,415.635852
2656.8029,1000,416.391737
2619.291735,1000,417.148807
2642.859416,1000,417.90372
2638.972925,1000,418.657292
2658.310562,1000,419.41154
2646.14159,1000,420.166229
2663.781986,1000,420.920695
2632.794028,1000,421.67434
2639.353388,1000,422.429381
2636.108029,1000,423.183348
2641.709388,1000,423.93682
2629.623086,1000,424.692463
2603.079803,1000,425.448174
2660.227005,1000,426.203622
2636.250213,1000,426.960132
2638.266935,1000,427.715894
2662.841031,1000,428.469398
2596.347481,1000,429.223432
2661.872627,1000,429.977684
2664.537985,1000,430.731126
2627.589107,1000,431.485126
2630.347102,1000,432.238632
2645.819942,1000,432.99315
2692.501783,1000,433.746906
2652.186248,1000,434.500995
2618.379896,1000,435.255826
2626.250857,1000,436.009766
2633.824001,1000,436.763605
2620.382607,1000,437.519118
2619.919833,1000,438.280146
2585.941457,1000,439.035757
2659.385758,1000,439.78979
2650.147525,1000,440.542302
2672.403241,1000,441.295645
2610.108758,1000,442.057382
2668.910527,1000,442.812345
2636.65935,1000,443.566592
2613.566137,1000,444.322214
2667.005705,1000,445.077273
2648.595087,1000,445.833037
2622.863565,1000,446.592437
2636.752905,1000,447.346649
2651.875977,1000,448.099093
2623.320724,1000,448.854878
2615.415606,1000,449.611137
2611.503355,1000,450.368584
2651.441181,1000,451.126324
2619.593412,1000,451.88503
2604.868529,1000,452.643912
2621.206795,1000,453.404281
2670.099199,1000,454.164354
2626.06539,1000,454.924779
2672.28082,1000,455.684125
2642.007666,1000,456.442748
2664.254865,1000,457.200117
2637.040435,1000,457.958962
2639.514174,1000,458.716483
2634.301973,1000,459.474296
2615.21908,1000,460.230848
2643.969437,1000,461.02078
2676.74484,1000,461.804051
2683.7976,1000,462.564564
2615.899293,1000,463.324247
2648.619379,1000,464.084418
2600.729427,1000,464.844051
2638.870916,1000,465.602237
2651.000779,1000,466.35872
2588.754541,1000,467.117485
2598.475061,1000,467.878109
2658.285942,1000,468.635573
2659.984184,1000,469.394767
2627.402268,1000,470.152787
2655.249643,1000,470.911527
2631.018854,1000,471.668343
2648.50661,1000,472.426379
2615.29677,1000,473.182833
2624.220349,1000,473.93913
2663.753142,1000,474.696406
2640.234855,1000,475.45377
2653.589352,1000,476.211919
2656.129187,1000,476.966576
2638.635201,1000,477.723677
2653.896016,1000,478.480755
2647.175137,1000,479.237534
2614.398133,1000,479.99417
2652.541896,1000,480.748596
2659.789256,1000,481.504905
2672.71168,1000,482.261003
2615.279458,1000,483.016598
2611.257233,1000,483.772404
2629.404306,1000,484.528178
2645.524652,1000,485.2827
2639.044943,1000,486.037725
2648.062821,1000,486.79224
2650.378244,1000,487.547765
2644.188304,1000,488.304266
2649.672588,1000,489.059999
2618.753758,1000,489.814976
2650.221394,1000,490.569555
2611.719542,1000,491.325662
2624.197398,1000,492.082945
2605.449107,1000,492.840946
2618.376042,1000,493.597777
2631.839216,1000,494.356847
2648.612647,1000,495.115261
2637.32079,1000,495.872502
2613.096092,1000,496.625329
1297.456871,497,497.000669
2611.031003,1000,497.756012
2646.497382,1000,498.512018
2646.837458,1000,499.26766
2646.748122,1000,500.020285
2617.380002,1000,500.774051
2635.757272,1000,501.528069
2650.831792,1000,502.281752
2635.801026,1000,503.035997
2651.802126,1000,503.790255
2606.320558,1000,504.546124
2654.376443,1000,505.303921
2680.85094,1000,506.061989
2654.623568,1000,506.820586
2596.566329,1000,507.574132
2617.67826,1000,508.33024
2626.668371,1000,509.085642
2601.748121,1000,509.842557
2628.448229,1000,510.595652
2652.575304,1000,511.34916
2678.211912,1000,512.102299
2639.833109,1000,512.856096
2656.52127,1000,513.610073
2631.682925,1000,514.363536
2621.005876,1000,515.117366
2635.453661,1000,515.870868
2670.575562,1000,516.623409
2634.944856,1000,517.377369
2668.776261,1000,518.132765
2632.272725,1000,518.886898
2618.003514,1000,519.63909
2630.719047,1000,520.392562
2676.919703,1000,521.145082
2658.081561,1000,521.899806
2606.091411,1000,522.653123
2636.237803,1000,523.406979
2648.603521,1000,524.159564
2611.295183,1000,524.914658
2628.783335,1000,525.669649
2600.837869,1000,526.424734
2635.965251,1000,527.181236
2661.935361,1000,527.935015
2623.5335,1000,528.68989
2634.347906,1000,529.445471
2645.876753,1000,530.201992
2623.393311,1000,530.954202
2648.68868,1000,531.706711
2624.400567,1000,532.459231
2643.913745,1000,533.212474
2630.438261,1000,533.965465
2646.231142,1000,534.717345
2612.063317,1000,535.469682
2669.664688,1000,536.224085
2644.184705,1000,536.977817
2633.580222,1000,537.731926
2649.78837,1000,538.485198
2659.736641,1000,539.239093
906.510413,351,539.503961
2592.184273,1000,540.258601
2645.458558,1000,541.012348
2627.155768,1000,541.76599
2646.863566,1000,542.518166
2626.269192,1000,543.26971
2683.345526,1000,544.021972
2614.452,1000,544.77385
2585.262939,1000,545.526922
2641.316669,1000,546.27986
2680.088082,1000,547.032415
2636.759517,1000,547.786155
2656.824198,1000,548.54019
2638.783493,1000,549.294284
2621.601356,1000,550.046533
2639.398024,1000,550.798496
2647.932976,1000,551.551974
2625.647094,1000,552.305659
2657.053219,1000,553.058059
2641.449298,1000,553.811583
2677.607262,1000,554.564631
1104.062336,427,554.887438
2658.584244,1000,555.638933
2663.161507,1000,556.391824
2620.00638,1000,557.144902
2657.866986,1000,557.898462
2658.936094,1000,558.651134
2631.993647,1000,559.405228
2654.405005,1000,560.157851
2677.706025,1000,560.910645
2675.0632,1000,561.664071
2645.347809,1000,562.416851
2647.839831,1000,563.16859
2615.072012,1000,563.921397
2582.347747,1000,564.674508
2630.501558,1000,565.428153
2610.230706,1000,566.181302
2629.887165,1000,566.934736
2633.549367,1000,567.687692
2650.33871,1000,568.440897
2669.601446,1000,569.195634
2624.690389,1000,569.950464
2638.982448,1000,570.704585
2633.341063,1000,571.45912
2649.530364,1000,572.213875
2623.582771,1000,572.967305
2641.890656,1000,573.72109
2666.669356,1000,574.475137
2647.787918,1000,575.229189
2660.863926,1000,575.983112
2584.332549,1000,576.737329
2645.220085,1000,577.491839
2649.780679,1000,578.243137
2614.869216,1000,578.995078
2662.846089,1000,579.747545
2583.905706,1000,580.501189
2630.831515,1000,581.254568
2668.196693,1000,582.007047
2630.757894,1000,582.765388
2611.991605,1000,583.524692
2616.709298,1000,584.282732
2631.557378,1000,585.040689
2661.951861,1000,585.79818
2666.656549,1000,586.555503
2660.159941,1000,587.31294
2653.441041,1000,588.070377
2654.812102,1000,588.828277
2640.024916,1000,589.586871
2600.197427,1000,590.345448
2647.693308,1000,591.103629
2622.597141,1000,591.860523
2697.439935,1000,592.617709
2662.994449,1000,593.376776
2628.31134,1000,594.135715
2605.387932,1000,594.894999
2594.791888,1000,595.652312
2671.286632,1000,596.411874
2683.276274,1000,597.170977
2649.386184,1000,597.93195
2636.321396,1000,598.691811
2666.091617,1000,599.452121
2655.246261,1000,600.252972
2616.977212,1000,601.034656
2651.56618,1000,601.792598
2651.309284,1000,602.550934
2612.803479,1000,603.306388
2614.820037,1000,604.062074
2634.553472,1000,604.820934
2650.36561,1000,605.579617
2699.276021,1000,606.33826
2631.552434,1000,607.095349
2648.36811,1000,607.859259
2622.756489,1000,608.616998
2575.359793,978,609.357631
2616.555155,1000,610.114148
2615.783868,1000,610.869973
2660.413442,1000,611.624901
2626.109667,1000,612.381043
2663.72956,1000,613.137138
2601.463381,1000,613.893989
2611.617749,1000,614.649828
2613.367322,1000,615.407935
2619.837586,1000,616.166299
2631.789445,1000,616.923146
2602.953731,1000,617.68071
2649.144877,1000,618.438501
2638.546916,1000,619.197449
2639.55526,1000,619.953253
2655.869573,1000,620.710037
2670.795114,1000,621.466429
2671.085412,1000,622.224351
2643.389309,1000,622.979762
2630.026576,1000,623.736223
2629.655233,1000,624.492392
2652.017128,1000,625.249845
2640.088257,1000,626.005955
2656.70239,1000,626.762956
2625.906841,1000,627.520866
2657.953525,1000,628.279176
2643.046007,1000,629.03781
2624.95314,1000,629.798558
2653.03672,1000,630.559485
2642.665479,1000,631.317283
2622.248,1000,632.074849
2658.522488,1000,632.834141
2631.437543,1000,633.593177
2657.676074,1000,634.350577
2627.988113,1000,635.108605
2659.264359,1000,635.866024
2632.924868,1000,636.623542
2663.02766,1000,637.381369
2619.800407,1000,638.139606
2658.299361,1000,638.896079
2633.253865,1000,639.654233
2618.686014,1000,640.41283
2635.272683,1000,641.169694
2615.790814,1000,641.929021
2611.322825,1000,642.687661
2635.434927,1000,643.443314
2655.291869,1000,644.197766
2623.034134,1000,644.954643
2634.753127,1000,645.713586
2648.918789,1000,646.470009
2633.66051,1000,647.226864
2612.436805,1000,647.983385
2662.982311,1000,648.73967
2632.212723,1000,649.496358
2635.358177,1000,650.251103
2664.113843,1000,651.004181
2670.635788,1000,651.756947
2647.558803,1000,652.512124
2588.93282,1000,653.271024
2627.542828,1000,654.029133
1380.646367,539,654.437763
2631.929749,1000,655.195245
2634.184044,1000,655.949863
2644.389065,1000,656.703933
2619.623003,1000,657.460911
2639.9864,1000,658.217588
2621.735878,1000,658.974805
2602.538956,1000,659.728648
2658.001887,1000,660.48723
2625.75833,1000,661.241675
2653.333855,1000,661.995161
2635.598368,1000,662.749322
2612.511864,1000,663.502982
2631.287943,1000,664.257189
2633.688001,1000,665.010026
2648.046369,1000,665.763315
2649.810702,1000,666.517025
2647.247316,1000,667.269922
2643.960158,1000,668.023313
2629.771251,1000,668.77674
2635.079913,1000,669.530648
2662.132778,1000,670.284107
2614.799268,1000,671.037902
2656.805817,1000,671.791851
2615.760239,1000,672.545555
2656.868615,1000,673.299374
2617.155323,1000,674.05328
2645.22156,1000,674.806902
2648.673974,1000,675.560481
2618.643129,1000,676.316201
2618.033709,1000,677.070613
2611.79771,1000,677.826129
2606.408576,1000,678.580457
2637.369247,1000,679.333739
2683.680194,1000,680.086574
2629.701443,1000,680.840656
2634.140538,1000,681.59388
2663.234687,1000,682.347515
2644.164394,1000,683.100765
2628.529698,1000,683.85443
2658.704932,1000,684.607497
2638.299078,1000,685.360778
2610.844296,1000,686.114834
2638.835416,1000,686.868325
2641.193261,1000,687.622453
2618.803835,1000,688.376426
2609.287938,1000,689.129358
2629.604476,1000,689.883432
2662.99485,1000,690.637428
2620.723753,1000,691.390515
2640.212716,1000,692.144578
2665.022106,1000,692.899431
2690.071423,1000,693.653197
2629.777295,1000,694.408152
2665.458687,1000,695.162427
2612.565399,1000,695.916751
2680.883801,1000,696.670638
277.522318,125,696.7655
2628.106808,1000,697.520639
2637.097051,1000,698.275052
2638.697202,1000,699.029255
2638.348439,1000,699.783537
2630.838816,1000,700.536757
2605.854826,1000,701.291456
2637.292577,1000,702.046619
2650.242422,1000,702.800803
2660.637095,1000,703.554724
2674.393597,1000,704.310463
2627.0079,1000,705.068209
2631.880835,1000,705.826429
2630.529286,1000,706.583814
2631.574646,1000,707.342325
2679.645047,1000,708.099377
2630.439229,1000,708.857308
2662.520706,1000,709.614031
2658.629062,1000,710.372116
2652.087752,1000,711.129966
2656.508938,1000,711.887405
2661.789863,1000,712.64534
2639.097899,1000,713.40234
2635.995516,1000,714.159676
2661.838843,1000,714.917737
2624.812046,1000,715.674565
2643.620801,1000,716.432428
2670.641406,1000,717.189459
2600.623642,1000,717.947297
2629.925281,1000,718.705305
2648.561301,1000,719.463042
2657.233866,1000,720.221244
2612.490965,1000,720.976251
2612.123524,1000,721.732824
2636.268251,1000,722.488651
2637.201689,1000,723.244776
2630.318962,1000,724.001283
2611.417957,1000,724.758104
2657.970381,1000,725.515536
2625.962644,1000,726.273799
2638.483364,1000,727.029586
2661.422543,1000,727.786567
2631.729216,1000,728.543084
2669.126807,1000,729.299281
2647.195281,1000,730.056694
2698.941983,1000,730.81303
2659.749872,1000,731.569738
2649.633047,1000,732.325224
2661.871054,1000,733.081734
2627.424367,1000,733.837689
2676.284684,1000,734.593308
2632.13736,1000,735.350466
2640.501648,1000,736.10619
2667.823578,1000,736.862126
2632.280745,1000,737.619067
2618.281651,1000,738.383099
2648.535446,1000,739.139479
2642.425573,1000,739.927309
2656.143153,1000,740.70592
2645.862611,1000,741.465575
2678.765065,1000,742.225169
2641.338701,1000,742.9826
2632.200975,1000,743.73982
2626.662498,1000,744.497588
