#{"t_start": 1670965951.6806622, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1819.21317,1000,1901.840369
1904.022267,1000,1917.597541
1932.94634,1000,1933.301317
1878.690036,1000,1949.128183
1942.323305,1000,1964.716677
1797.657823,1000,1980.414148
1967.805375,1000,1996.058064
1958.549171,1000,2011.852704
1982.96807,1000,2027.569056
1872.68481,1000,2043.245317
1985.661759,1000,2058.786634
2035.352234,1000,2074.301369
1922.805127,1000,2089.840951
2124.443896,1000,2105.251917
1931.911622,1000,2120.658572
1932.124346,1000,2136.400369
2088.069976,1000,2152.181563
2204.396471,1000,2167.794632
2161.683407,1000,2183.445953
2211.784524,1000,2199.030405
2050.588517,1000,2214.899375
2203.091986,1000,2230.643207
2202.534884,1000,2251.090363
2051.926874,1000,2266.668516
1982.800463,1000,2282.335553
2117.637235,1000,2297.907919
2096.444922,1000,2313.857602
2003.369943,1000,2329.852914
2110.336788,1000,2345.886682
1850.916231,1000,2361.747897
2245.31603,1000,2377.395344
2185.86935,1000,2392.861613
2279.294063,1000,2408.335679
2131.50687,1000,2423.872162
2259.163143,1000,2439.439063
2297.90141,1000,2455.031943
2205.196437,1000,2470.643435
2348.175494,1000,2486.198477
2264.543406,1000,2501.743655
2191.111245,1000,2517.138495
2260.124292,1000,2532.170549
2283.805869,1000,2547.597254
2263.279485,1000,2563.075181
2304.196328,1000,2578.542033
2281.229853,1000,2594.051282
2314.671882,1000,2609.47056
2315.924894,1000,2624.890581
2379.365182,1000,2645.002038
2356.332283,1000,2660.494071
2391.621229,1000,2675.904327
2315.562436,1000,2691.325644
2340.840128,1000,2706.771229
2426.582426,1000,2722.272027
2391.696899,1000,2737.697148
2330.1248,1000,2753.099444
2374.011362,1000,2768.674517
2371.0917,1000,2784.348417
2374.314265,1000,2799.953751
2375.858524,1000,2815.527971
2439.714285,1000,2831.026456
2422.426025,1000,2846.591673
2376.034537,1000,2862.408984
2416.559993,1000,2878.135473
2450.183823,1000,2894.060916
2492.869786,1000,2910.010035
2470.590154,1000,2925.915235
2511.056403,1000,2941.610359
2408.041851,1000,2957.391741
2398.054428,1000,2972.94237
2349.609058,1000,2988.576797
2417.276754,1000,3004.175583
2438.056654,1000,3019.674414
2257.020977,1000,3039.780669
2365.128459,1000,3055.518789
2389.255572,1000,3071.399712
2473.486465,1000,3087.214068
2456.078447,1000,3103.053923
2505.268146,1000,3118.862908
2309.668366,1000,3134.803958
2456.48838,1000,3150.755498
2343.302878,1000,3166.747931
2500.290105,1000,3182.580292
2404.968899,1000,3198.551156
2369.986619,1000,3214.522131
2516.457656,1000,3230.493703
2473.776994,1000,3246.445263
2443.131756,1000,3262.452082
2413.607912,1000,3278.394737
2445.230731,1000,3294.414823
2444.230634,1000,3310.409245
2501.682337,1000,3326.347587
2461.270396,1000,3342.214374
2407.78303,1000,3358.092517
2535.079704,1000,3374.053642
2482.300748,1000,3389.917751
2495.237416,1000,3405.711616
2430.938253,1000,3421.589272
2497.906844,1000,3442.338561
2568.628191,1000,3458.18019
2508.531996,1000,3474.126431
2515.492764,1000,3489.89957
2571.504734,1000,3505.943003
2514.084565,1000,3521.830422
2501.073855,1000,3537.748502
2565.685339,1000,3553.617344
2514.558386,1000,3569.437977
2547.819207,1000,3585.202593
2537.016385,1000,3601.081324
2493.26836,1000,3616.896397
2508.646626,1000,3632.600274
2449.765146,1000,3648.537194
2540.267453,1000,3664.158423
2510.141594,1000,3679.779114
2548.669248,1000,3695.277162
2560.899205,1000,3710.961572
2514.45784,1000,3726.795073
2562.744155,1000,3742.696398
2502.249773,1000,3758.566536
2494.610113,1000,3774.208428
2570.290043,1000,3789.841398
2600.988142,1000,3805.515844
2564.789724,1000,3821.152291
2513.805189,1000,3841.419657
2556.455455,1000,3856.77057
2573.398405,1000,3872.27541
2556.037755,1000,3887.715223
2539.957907,1000,3903.16174
2598.563327,1000,3918.725396
2626.769554,1000,3934.453584
2598.474452,1000,3950.408655
2563.2774,1000,3966.143282
2504.063006,1000,3981.602358
2438.991798,1000,3997.164061
2433.971043,1000,4012.710502
2566.761165,1000,4028.245894
2597.822657,1000,4043.71335
2592.571297,1000,4059.207707
2616.45301,1000,4074.664794
2598.295097,1000,4090.430185
2636.240483,1000,4106.355785
2626.021127,1000,4121.913697
2573.917405,1000,4137.597938
2570.488679,1000,4153.274594
2603.563713,1000,4168.95834
2617.315956,1000,4184.828274
2528.668908,1000,4200.839134
2579.772232,1000,4216.697165
2641.43023,1000,4237.014656
2568.485834,1000,4252.7488
2621.024768,1000,4268.564685
2650.948347,1000,4284.324451
2553.221619,1000,4300.093189
2429.607381,1000,4315.937232
2684.982908,1000,4331.904898
2534.493162,1000,4347.762829
2668.750749,1000,4363.376866
2635.224799,1000,4378.955332
2572.774172,1000,4394.542293
2569.103049,1000,4410.184679
2702.056564,1000,4425.789329
2650.806414,1000,4441.320015
2638.247923,1000,4457.045626
2650.603895,1000,4472.587915
2644.625053,1000,4488.018523
2628.185308,1000,4503.595446
2668.035856,1000,4519.043809
2615.147433,1000,4534.677021
2728.232644,1000,4550.43785
2639.791907,1000,4566.098179
2608.385187,1000,4581.812841
2578.69069,1000,4597.386487
2665.238851,1000,4612.914115
2656.381877,1000,4633.15087
2679.574816,1000,4648.673234
2643.905036,1000,4664.211565
2665.250573,1000,4679.726845
2709.799934,1000,4695.366386
2668.146055,1000,4710.9424
2721.651939,1000,4726.524106
2663.014359,1000,4742.078525
2652.814757,1000,4757.674815
2532.114663,1000,4773.211382
2636.85127,1000,4788.743856
2655.26067,1000,4804.286608
2662.331499,1000,4819.847301
2685.464158,1000,4835.412151
2727.385398,1000,4850.872557
2683.731627,1000,4866.376671
2704.776565,1000,4881.954572
2654.805368,1000,4897.784256
2744.323495,1000,4913.630877
2699.183735,1000,4929.510708
2642.174466,1000,4945.41987
2733.282434,1000,4961.111418
2678.915036,1000,4976.750275
2699.842897,1000,4992.396267
2742.179571,1000,5008.064732
2671.836825,1000,5028.397594
2641.123028,1000,5044.020698
2690.459844,1000,5059.570816
2704.261949,1000,5075.185666
2752.179469,1000,5090.754509
2697.880857,1000,5106.386439
2791.714391,1000,5121.954136
2779.58463,1000,5137.563779
2719.967164,1000,5153.125138
2811.422137,1000,5168.670428
2782.389835,1000,5184.267332
2800.75024,1000,5199.895686
2804.873569,1000,5215.43581
2749.860709,1000,5231.035143
2738.196651,1000,5246.275406
2774.931195,1000,5261.830125
2699.185374,1000,5277.348494
2835.317617,1000,5292.894475
2752.243457,1000,5308.464223
2694.785512,1000,5324.11047
2717.017481,1000,5339.655549
2767.037504,1000,5355.08277
2805.077078,1000,5370.627149
2701.971224,1000,5386.3183
2825.278504,1000,5402.173576
2451.684212,1000,5422.974185
2723.166839,1000,5439.001096
2828.572216,1000,5455.086317
2829.124438,1000,5471.047698
2783.586626,1000,5487.099742
2824.494432,1000,5503.154372
2617.33218,1000,5519.184988
2776.163006,1000,5535.071418
2845.039591,1000,5550.567967
2728.745774,1000,5566.199891
2766.034704,1000,5581.963851
2848.582571,1000,5597.798398
2840.374478,1000,5613.334409
2818.102083,1000,5628.956575
2820.171502,1000,5644.680412
2818.262068,1000,5660.404618
2748.659692,1000,5675.959219
2831.134318,1000,5691.354688
2766.311702,1000,5707.018422
2756.980574,1000,5722.756131
2809.489806,1000,5738.503617
2803.013847,1000,5754.026511
2775.546405,1000,5769.800588
2812.928172,1000,5785.512947
2814.194053,1000,5801.010026
2812.400232,1000,5821.2511
2729.718285,1000,5836.839689
2805.685478,1000,5852.47804
2846.768533,1000,5867.982722
2853.596214,1000,5883.477616
2716.173499,1000,5899.08592
2721.687704,1000,5914.737651
2792.602078,1000,5930.337118
2863.009566,1000,5945.998798
2834.151135,1000,5961.592616
2769.534962,1000,5977.257876
2694.034633,1000,5992.769489
2814.620976,1000,6008.274995
2841.797857,1000,6023.81445
2904.565276,1000,6039.308317
2834.819573,1000,6054.840036
2810.750687,1000,6070.299982
2714.913362,1000,6085.827435
2854.604902,1000,6101.523167
2880.29957,1000,6117.193817
2847.412505,1000,6133.053621
2801.210232,1000,6148.937707
2839.447298,1000,6164.785828
2822.607404,1000,6180.635529
2825.012381,1000,6196.372504
2844.092682,1000,6216.933218
2846.426777,1000,6232.898041
2837.379889,1000,6248.782341
2809.655143,1000,6264.610474
2854.276162,1000,6280.35951
2853.809477,1000,6295.99704
2876.565212,1000,6311.663366
2851.924191,1000,6327.504419
2911.011779,1000,6343.426703
2880.033628,1000,6359.361324
2863.749092,1000,6375.25975
2762.661809,1000,6391.309524
2683.06706,1000,6407.243126
2826.032768,1000,6423.073234
2135.56472,1000,6439.021963
2870.305881,1000,6454.817513
2832.504913,1000,6470.751523
2873.418265,1000,6486.577581
2895.605642,1000,6502.346995
2906.369955,1000,6518.092345
2742.489428,1000,6533.880416
2878.227857,1000,6549.664129
2822.264644,1000,6565.617093
2918.822257,1000,6581.36376
2866.948599,1000,6597.137193
2890.598699,1000,6617.278065
2825.067444,1000,6632.285374
2687.959485,1000,6647.56034
2863.66837,1000,6663.15819
2809.184018,1000,6678.68339
2910.790917,1000,6694.217557
2937.738288,1000,6710.040957
2880.741298,1000,6725.938738
2897.788759,1000,6741.650086
2915.80932,1000,6757.356578
2842.211695,1000,6772.934295
2910.356796,1000,6788.753999
2897.677614,1000,6804.566361
2877.378913,1000,6820.279525
2904.928528,1000,6836.096704
2897.491714,1000,6851.964106
2933.152435,1000,6867.672637
2921.279441,1000,6883.44102
2887.099655,1000,6899.106669
2867.028139,1000,6914.674752
2922.93333,1000,6930.230848
2895.259947,1000,6945.749596
2888.302039,1000,6961.332904
2913.896724,1000,6977.004046
2896.488918,1000,6992.941504
2932.137526,1000,7013.592135
2887.61136,1000,7029.391637
2909.717424,1000,7045.006504
2902.426737,1000,7060.593068
2925.009103,1000,7076.134147
2858.561064,1000,7091.747799
2936.275021,1000,7107.2536
2936.096533,1000,7122.747356
2953.086097,1000,7138.371207
2930.734246,1000,7154.119273
2805.972669,1000,7169.699037
2921.429454,1000,7185.276811
2936.32995,1000,7200.823446
2928.342139,1000,7216.336459
2926.766887,1000,7231.939307
2906.606258,1000,7247.444714
2946.887282,1000,7262.954363
2839.103952,1000,7278.476873
2942.293193,1000,7294.037112
2913.262733,1000,7309.560949
2946.396994,1000,7325.08895
2973.842204,1000,7340.654181
2925.425454,1000,7356.609624
2977.243427,1000,7372.451984
2838.30722,1000,7388.327378
2955.984235,1000,7408.924699
2865.095945,1000,7424.722557
2881.317594,1000,7440.4455
2918.894044,1000,7456.276492
2827.444717,1000,7471.70933
2886.464503,1000,7486.888347
2862.001396,1000,7502.478094
2881.094152,1000,7518.089653
2937.085951,1000,7533.627893
2916.762245,1000,7549.422664
2953.881564,1000,7565.362139
2929.031178,1000,7581.288692
2971.203413,1000,7597.200301
2959.897257,1000,7613.107317
2885.520725,1000,7628.89587
3001.87191,1000,7644.645611
2605.606345,1000,7660.429551
2935.860773,1000,7676.232935
2849.09169,1000,7691.959061
2916.9736,1000,7707.697687
2919.324244,1000,7723.444383
2916.773687,1000,7739.230201
2952.848925,1000,7754.985929
2944.051255,1000,7770.192632
2978.965484,1000,7785.688758
2851.621043,1000,7805.933585
2846.333205,1000,7821.447838
2860.303994,1000,7837.023286
2987.55201,1000,7852.609221
2926.361457,1000,7868.070393
2896.231861,1000,7883.515109
2931.547798,1000,7899.08832
2956.010579,1000,7914.668675
2961.095274,1000,7930.13167
2970.363936,1000,7945.525697
2970.914381,1000,7961.055717
2958.390273,1000,7976.585318
2948.356284,1000,7992.060525
2957.797917,1000,8007.524399
2705.20088,1000,8023.020716
2944.572346,1000,8038.56698
2965.300599,1000,8054.167261
2938.359678,1000,8069.699271
2956.203984,1000,8085.275173
2958.523958,1000,8101.237488
2982.639202,1000,8117.032761
2937.748705,1000,8132.712333
2963.981884,1000,8148.666496
2987.26364,1000,8164.218514
2933.227068,1000,8180.142557
2945.110017,1000,8201.017646
2893.675082,1000,8217.013044
2933.906084,1000,8233.006023
2938.392315,1000,8249.029657
2900.37332,1000,8265.028428
2939.607946,1000,8281.047425
2921.933728,1000,8296.823367
2971.218729,1000,8312.830565
2949.47819,1000,8328.611771
2959.06199,1000,8344.554048
2884.094092,1000,8360.436367
2978.640937,1000,8376.364658
2951.00377,1000,8392.342806
2978.455234,1000,8408.325432
2960.556464,1000,8424.163465
2999.166771,1000,8439.991316
2965.489494,1000,8455.757061
2789.971207,1000,8471.676503
2985.313101,1000,8487.563527
2953.852478,1000,8503.476865
2924.651154,1000,8519.278447
2754.036757,1000,8535.048826
2952.425095,1000,8550.839092
2956.648575,1000,8566.659961
2970.057051,1000,8582.504
2959.069383,1000,8603.087273
2928.374602,1000,8618.974966
2960.435793,1000,8634.986367
2991.188387,1000,8650.756583
2941.808649,1000,8666.393669
2974.685403,1000,8682.220965
2948.698705,1000,8698.153481
2958.765666,1000,8714.12407
2974.618679,1000,8729.972934
2983.976443,1000,8745.606239
2949.981666,1000,8761.54048
2988.614066,1000,8777.543558
2971.528848,1000,8793.452924
2991.064562,1000,8809.017488
2787.270937,1000,8824.922192
2898.582375,1000,8840.808246
3007.728504,1000,8856.449318
2998.211431,1000,8871.868222
2997.643856,1000,8887.404162
2986.189536,1000,8902.961726
2967.798455,1000,8918.440957
2993.082762,1000,8933.948076
2968.705299,1000,8949.740962
2987.692623,1000,8965.466275
2960.536087,1000,8981.323529
2934.195004,1000,9001.856734
3013.567068,1000,9017.414783
2983.574291,1000,9032.91134
3009.278871,1000,9048.702239
2990.915717,1000,9064.382078
2913.922083,1000,9080.000996
2981.020061,1000,9095.549115
2960.473778,1000,9111.103437
2684.626428,1000,9126.692143
3002.788027,1000,9142.305692
3012.708588,1000,9157.900023
2958.62838,1000,9173.511881
3036.128759,1000,9189.146442
3015.328404,1000,9204.785826
3019.937206,1000,9220.514458
2991.780038,1000,9236.112578
3020.467307,1000,9251.897231
2925.508345,1000,9267.675102
3019.481738,1000,9283.191497
2906.506726,1000,9298.714777
2912.338811,1000,9314.377928
2996.944833,1000,9330.069903
3033.084528,1000,9345.751463
3014.675945,1000,9361.700732
3013.937829,1000,9377.606555
2952.896615,1000,9397.532502
3025.963209,1000,9412.928108
3008.383616,1000,9428.448703
3027.071062,1000,9444.054698
3026.062564,1000,9459.619923
3003.784286,1000,9475.153343
2954.108783,1000,9491.069093
2984.086609,1000,9507.002282
2847.516376,1000,9522.844867
2694.695941,1000,9538.76417
3023.412744,1000,9554.532748
2895.187785,1000,9570.181742
2939.386283,1000,9585.832298
3000.884682,1000,9601.397105
3017.828287,1000,9616.983218
2904.415615,1000,9632.555466
2985.871191,1000,9648.078267
3024.204745,1000,9663.616407
3025.366717,1000,9679.102348
3046.801248,1000,9694.985279
2993.47465,1000,9710.992119
2975.232574,1000,9726.949053
3035.472225,1000,9742.905082
2924.696583,1000,9758.771388
2998.34254,1000,9774.603421
3026.74983,1000,9795.248918
2988.453094,1000,9811.126542
3009.711696,1000,9827.009602
3016.961847,1000,9842.917145
3010.074375,1000,9858.751409
2992.784999,1000,9874.535387
3029.830086,1000,9890.342859
2999.108081,1000,9905.740391
3008.920482,1000,9921.435536
3053.830645,1000,9937.172095
3016.35588,1000,9952.927925
3032.196877,1000,9968.711344
2971.721233,1000,9984.453757
3009.985073,1000,10000.203169
2998.803759,1000,10015.953544
2759.459624,1000,10031.786167
2957.944027,1000,10047.601085
3034.460959,1000,10063.387694
3021.878333,1000,10079.151425
3006.886661,1000,10094.89921
2982.479283,1000,10110.678859
2996.938686,1000,10126.421264
2973.395154,1000,10141.963716
3004.616343,1000,10157.587643
3005.732908,1000,10173.164141
3025.502544,1000,10193.521666
3010.854557,1000,10209.218952
2774.618435,1000,10224.830419
3020.042922,1000,10240.324961
3012.668655,1000,10255.779933
2991.318441,1000,10271.239025
2758.646855,1000,10286.872308
2957.595298,1000,10302.635117
3034.870368,1000,10318.389659
3022.558241,1000,10334.141026
2966.736974,1000,10350.117686
2983.094714,1000,10366.166421
3020.454365,1000,10382.219231
3036.623845,1000,10398.216722
3031.505568,1000,10414.105884
3003.233986,1000,10429.954364
2991.395701,1000,10445.831341
2977.403211,1000,10461.764014
3011.509282,1000,10477.805014
3011.897261,1000,10493.861135
2989.840701,1000,10509.910428
2973.364388,1000,10525.679708
3027.043398,1000,10541.585315
3037.187515,1000,10557.580122
3025.4031,1000,10573.609828
2982.504424,1000,10594.476374
2817.098962,1000,10610.480331
3021.506764,1000,10626.440787
3013.264288,1000,10642.395017
2997.927362,1000,10658.331161
2992.395766,1000,10674.333421
3034.313184,1000,10690.33556
2974.854306,1000,10706.335654
2991.060375,1000,10722.281657
3003.676239,1000,10738.280467
2976.038867,1000,10754.311326
3016.899999,1000,10770.124506
3004.729295,1000,10785.886312
3009.703857,1000,10801.88394
3014.944077,1000,10817.7835
3023.424918,1000,10833.530318
3041.500465,1000,10849.460776
3015.60264,1000,10865.006065
2986.692668,1000,10880.514503
3018.541121,1000,10895.999387
3000.673341,1000,10911.521363
3015.74388,1000,10927.082869
2072.58565,1000,10942.580738
2984.899679,1000,10958.100521
3040.981405,1000,10973.505803
2652.301234,1000,10993.764106
3027.691731,1000,11009.742244
3029.060376,1000,11025.584566
2975.47953,1000,11041.113305
2961.122882,1000,11056.737031
2998.338312,1000,11072.395072
3007.519021,1000,11088.253538
3029.482543,1000,11104.133589
2745.665334,1000,11119.827714
3057.550457,1000,11135.412217
2984.897332,1000,11150.954795
3030.033677,1000,11166.530779
3044.442468,1000,11182.424862
2936.265808,1000,11198.118826
3057.030817,1000,11213.598231
3059.979442,1000,11229.310224
2926.146834,1000,11245.123792
3079.781057,1000,11260.767195
2988.662216,1000,11276.272968
2990.81962,1000,11291.747537
3034.423197,1000,11307.559932
3027.102427,1000,11323.464608
2821.853653,1000,11339.351429
3051.295261,1000,11355.309924
2781.091044,1000,11371.194617
2903.154217,1000,11391.954098
3037.331049,1000,11407.846369
3028.186168,1000,11423.787534
2998.479529,1000,11439.884582
3026.056544,1000,11455.713888
2971.802617,1000,11471.784558
3034.855398,1000,11487.726078
3054.464456,1000,11503.640821
3031.128309,1000,11519.198033
3065.862436,1000,11534.737947
2983.842197,1000,11550.507998
3018.754075,1000,11566.278385
3040.082941,1000,11581.725888
3038.906471,1000,11597.463239
3038.293131,1000,11613.249073
3036.652979,1000,11628.47026
2940.698621,1000,11644.265589
3020.659652,1000,11660.086637
3046.873311,1000,11675.968821
3063.786898,1000,11691.900172
2901.121381,1000,11707.709639
3032.189186,1000,11723.544219
2971.043925,1000,11739.39302
3022.697622,1000,11755.467494
3029.267838,1000,11771.362173
3031.355795,1000,11791.98711
3000.371834,1000,11807.817246
2808.578612,1000,11823.717096
2780.930574,1000,11839.624076
2644.642825,1000,11855.373888
2947.503816,1000,11871.302018
3022.991443,1000,11887.192956
3057.498407,1000,11903.108727
3055.869218,1000,11918.966307
3075.271181,1000,11934.799652
3030.865457,1000,11950.678488
3019.376771,1000,11966.544749
2854.215199,1000,11982.537623
2917.089203,1000,11998.539263
2810.900774,1000,12014.565601
2792.783805,1000,12030.56392
2996.454999,1000,12046.549009
2978.517097,1000,12062.556694
3029.344486,1000,12078.53262
2940.200179,1000,12094.53696
2985.774358,1000,12110.454645
2969.721822,1000,12126.105431
2996.891339,1000,12141.705044
3013.003861,1000,12157.454787
3014.4451,1000,12173.293941
3052.418057,1000,12194.045713
3010.648546,1000,12210.105292
2956.971487,1000,12226.120033
2797.043975,1000,12242.067865
3037.646895,1000,12258.033077
2937.597046,1000,12274.084575
2809.959758,1000,12290.089936
2951.85057,1000,12306.069353
3062.924712,1000,12321.666892
3018.290221,1000,12337.289624
3056.387117,1000,12352.915629
2988.988192,1000,12368.965491
3024.254719,1000,12384.671946
3008.246449,1000,12400.555928
3060.638856,1000,12416.521726
3054.037299,1000,12432.489383
3002.86136,1000,12448.301504
3010.041782,1000,12463.855859
3066.004793,1000,12479.814499
3032.648139,1000,12495.83603
2878.484555,1000,12511.862484
3042.138812,1000,12527.918027
3068.963912,1000,12543.948857
2974.88896,1000,12559.969707
3070.69855,1000,12576.042798
3036.78347,1000,12596.954041
2948.310902,1000,12612.965658
2398.536908,1000,12628.97314
2843.425069,1000,12645.001611
3056.935029,1000,12661.038223
2980.235106,1000,12676.991553
2995.542905,1000,12692.748496
3096.486512,1000,12708.553642
3045.979229,1000,12724.356336
3062.776866,1000,12739.849181
3012.880911,1000,12755.276306
3040.569016,1000,12770.960267
3034.127167,1000,12786.732249
3047.966563,1000,12802.265543
3077.474008,1000,12817.977544
3023.19293,1000,12833.814321
2784.284151,1000,12849.579515
2971.648521,1000,12865.216285
2832.672533,1000,12880.782101
3084.286356,1000,12896.418152
2999.007212,1000,12912.284707
2992.630467,1000,12927.934329
3075.01632,1000,12943.550273
3008.182084,1000,12959.058051
3036.907465,1000,12974.428902
3041.462001,1000,12994.725672
3055.084679,1000,13010.389739
3028.327582,1000,13026.033659
3013.817104,1000,13041.777624
3098.619634,1000,13057.517761
3065.365454,1000,13073.039593
3003.703447,1000,13088.08109
2848.298049,1000,13103.800828
2832.733654,1000,13119.025032
2605.299582,1000,13134.533332
2671.498095,1000,13150.218672
2524.543599,1000,13165.891747
3037.143606,1000,13181.604492
3034.10681,1000,13197.228595
2990.976065,1000,13212.839079
3071.232239,1000,13228.709487
3029.692436,1000,13244.413577
3065.000035,1000,13260.185821
3063.77541,1000,13275.83914
3009.045306,1000,13291.474555
3047.643196,1000,13307.290633
3003.174829,1000,13322.87135
2794.4949,1000,13338.465338
3034.14094,1000,13354.079354
3011.411612,1000,13369.707364
3040.940256,1000,13390.042484
3059.613627,1000,13405.634296
3094.533454,1000,13421.017
3064.839591,1000,13436.577442
2891.751441,1000,13452.138198
3019.466306,1000,13467.611497
3077.354329,1000,13483.116791
2990.864013,1000,13498.578242
2684.623923,1000,13514.044996
2958.515799,1000,13529.521327
2393.294974,1000,13545.099435
3052.216825,1000,13560.567771
3040.880472,1000,13576.148042
3074.210887,1000,13591.699975
3076.44329,1000,13607.228455
3041.369866,1000,13622.723171
3034.223654,1000,13638.37465
2972.607219,1000,13654.105145
3111.901401,1000,13669.829907
2912.659455,1000,13685.737961
3068.166082,1000,13701.600004
3042.736124,1000,13717.232249
2853.508442,1000,13732.891094
2926.372732,1000,13748.496445
3077.213202,1000,13764.117261
2982.912803,1000,13784.657739
2938.984722,1000,13800.228311
3032.50182,1000,13816.227765
3016.938672,1000,13831.81427
3022.648215,1000,13847.306921
3050.680211,1000,13862.914424
3073.194262,1000,13878.784513
3036.004458,1000,13894.435621
2984.833703,1000,13910.071923
2958.614086,1000,13925.643059
3080.861301,1000,13941.596889
3042.210436,1000,13957.14946
3072.937616,1000,13972.633797
3026.392993,1000,13988.150115
2861.163718,1000,14003.692455
2793.295077,1000,14019.58418
3090.168438,1000,14035.479045
3078.101117,1000,14051.101853
3098.645472,1000,14066.58742
3064.012216,1000,14082.106272
3009.910234,1000,14097.741395
3079.85913,1000,14113.774024
3071.6109,1000,14129.76325
3084.762804,1000,14145.64629
3036.573039,1000,14161.194299
2924.680142,1000,14181.312652
3100.136833,1000,14197.217603
3013.085384,1000,14213.159021
3060.937521,1000,14229.093142
2844.828466,1000,14245.077619
3100.693872,1000,14261.074057
2749.629823,1000,14277.105916
3083.770881,1000,14292.971371
2817.236882,1000,14308.921431
2983.279046,1000,14324.896582
3070.788426,1000,14340.920251
2997.947419,1000,14356.897569
3062.433426,1000,14372.41822
3093.856122,1000,14387.919379
2844.064817,1000,14403.581119
3091.229145,1000,14419.131757
3059.000571,1000,14434.663299
3067.524513,1000,14450.313758
3100.380495,1000,14466.072668
3037.870649,1000,14481.666449
3037.059326,1000,14496.821604
3095.899632,1000,14512.293176
2670.552095,1000,14527.762568
2599.433747,1000,14543.129831
3097.045636,1000,14558.629181
3063.839064,1000,14579.394122
3060.004622,1000,14595.269959
3052.494052,1000,14610.991074
3115.231428,1000,14626.760034
3030.462529,1000,14642.370512
3093.930431,1000,14657.887345
3112.356314,1000,14673.429193
2984.434301,1000,14689.047166
