#{"t_start": 1668312555.5831392, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1217.764025,1000,414.381506
1285.824311,1000,416.291745
1144.772889,1000,423.143713
1245.913125,1000,425.102766
1192.541486,1000,426.996254
1156.27483,1000,428.940897
1231.701406,1000,430.935124
1269.528065,1000,432.826396
1088.551033,1000,434.797855
1094.710858,1000,436.724036
1252.391831,1000,438.718259
1264.348545,1000,440.681964
1216.835665,1000,442.573686
1267.042151,1000,444.522245
1247.223843,1000,446.533911
1295.886756,1000,448.445608
1234.999968,1000,450.418229
1277.17493,1000,452.330651
1314.560755,1000,454.32248
1315.499131,1000,456.297425
1233.985811,1000,458.213971
1361.277099,1000,460.184824
1356.634438,1000,462.183716
1290.728922,1000,464.094847
1214.977471,1000,466.071787
1268.917347,1000,467.986319
1411.678542,1000,469.988279
1367.346307,1000,476.842736
1378.045634,1000,478.750548
1278.08628,1000,480.718767
1360.561093,1000,482.714593
1346.187432,1000,484.627193
1384.624695,1000,486.598897
1337.691216,1000,488.509712
1382.133642,1000,490.507127
1359.453686,1000,492.470661
1357.090941,1000,494.37638
1409.052928,1000,496.358347
1421.50689,1000,498.384059
1305.659515,1000,500.319755
1325.095647,1000,502.265252
1357.466935,1000,504.151052
1395.910812,1000,506.134962
1366.368484,1000,508.089764
1277.409702,1000,509.987384
1297.01204,1000,511.9431
1307.466942,1000,513.92412
1374.364266,1000,515.821287
1347.147432,1000,517.775538
1319.180757,1000,519.673507
1387.044514,1000,521.645035
1372.133749,1000,523.592016
1301.34209,1000,530.237554
1378.357039,1000,532.159012
1442.21613,1000,534.16426
1413.395535,1000,536.081019
1357.293667,1000,538.058039
1357.626293,1000,539.972846
1391.631985,1000,541.975795
1271.708065,1000,543.944864
1384.503843,1000,545.853348
1451.283434,1000,547.824289
1355.466788,1000,549.823512
1403.991823,1000,551.765146
1449.111944,1000,553.735566
1389.615244,1000,555.667605
1343.139751,1000,557.694295
1358.179643,1000,559.643983
1360.994654,1000,561.529037
1324.739375,1000,563.441181
1388.594115,1000,565.449504
1441.237227,1000,567.359972
1427.622701,1000,569.333313
1408.60775,1000,571.248093
1447.070403,1000,573.20039
1337.495685,1000,575.121739
1380.698652,1000,576.978545
1468.808948,1000,583.584633
1475.958609,1000,585.522779
1441.97742,1000,587.377476
1428.569263,1000,589.291082
1370.508608,1000,591.150151
1521.091385,1000,593.096521
1366.048174,1000,595.023125
1480.82894,1000,596.887583
1532.06357,1000,598.809859
1446.832622,1000,600.757321
1469.027639,1000,602.620989
1480.895837,1000,604.54354
1468.309063,1000,606.405889
1326.460771,1000,608.354427
1466.137684,1000,610.280176
1419.400134,1000,612.152986
1525.544185,1000,614.069311
1482.799717,1000,616.046806
1460.473975,1000,617.940988
1398.629264,1000,619.90546
1422.94957,1000,621.783575
1448.09913,1000,623.729228
1422.196671,1000,625.646513
1466.409048,1000,627.50297
1515.29359,1000,629.420211
1492.106045,1000,636.017504
1430.057158,1000,637.866892
1450.834971,1000,639.777197
1444.345608,1000,641.619628
1426.291838,1000,643.545642
1496.551018,1000,645.437441
1435.264811,1000,647.270001
1434.992139,1000,649.159991
1417.803818,1000,651.075038
1605.365207,1000,652.905666
1485.451105,1000,654.79733
1480.40538,1000,656.628239
1509.952846,1000,658.561813
1520.206393,1000,660.452371
1537.700747,1000,662.286297
1593.396734,1000,664.177071
1563.154952,1000,666.105162
1520.754721,1000,667.941474
1614.752808,1000,669.839986
1514.852623,1000,671.709043
1582.542624,1000,673.646797
1632.051224,1000,675.567494
1567.217506,1000,677.458276
1574.957147,1000,679.412615
1519.486441,1000,681.387635
1611.5105,1000,687.854983
1547.365412,1000,689.753092
1554.013089,1000,691.593322
1493.284713,1000,693.518931
1559.106676,1000,695.415817
1637.678362,1000,697.25697
1474.36525,1000,699.154702
1491.362076,1000,701.095952
1563.619978,1000,702.939768
1488.992095,1000,704.845683
1579.689017,1000,706.689178
1577.494714,1000,708.611284
1519.652831,1000,710.502293
1561.639211,1000,712.336317
1585.259487,1000,714.229175
1488.435637,1000,716.158825
1543.986467,1000,717.992651
1515.097198,1000,719.885099
1592.217359,1000,721.718131
1634.137081,1000,723.647741
1543.708724,1000,725.547379
1532.702274,1000,727.399315
1544.560263,1000,729.297721
1513.777464,1000,731.260478
1613.799169,1000,733.093133
1466.082537,1000,739.777501
1593.788158,1000,741.645593
1559.693783,1000,743.631652
1607.639388,1000,745.59443
1557.571928,1000,747.498361
1587.307659,1000,749.462095
1597.078626,1000,751.450365
1525.755904,1000,753.350949
1646.465112,1000,755.31462
1579.33059,1000,757.216097
1660.565032,1000,759.21207
1511.047684,1000,761.174988
1539.98004,1000,763.081722
1539.710378,1000,765.042694
1629.702162,1000,767.048387
1679.145155,1000,768.951406
1604.730125,1000,770.915445
1676.23088,1000,772.819427
1443.798132,1000,774.818035
1563.070316,1000,776.762318
1536.376568,1000,778.649206
1540.093112,1000,780.592961
1713.884028,1000,782.592212
1691.477354,1000,784.494847
1694.655813,1000,786.456205
1622.778825,1000,793.216558
1595.914036,1000,795.232157
1693.1199,1000,797.225677
1670.596862,1000,799.153187
1653.78614,1000,801.130901
1604.780162,1000,803.104233
1673.09884,1000,804.988975
1643.698563,1000,806.932928
1626.609485,1000,808.818698
1630.693457,1000,810.790243
1680.75451,1000,812.734733
1608.76043,1000,814.619017
1672.560962,1000,816.562445
1723.151128,1000,818.528371
1617.509972,1000,820.413146
1647.178001,1000,822.35796
1752.282429,1000,824.242398
1632.131171,1000,826.228458
1755.298322,1000,828.192473
1653.030127,1000,830.098934
1671.607717,1000,832.059685
1646.451679,1000,834.058708
1684.284781,1000,835.964325
1663.976908,1000,837.9297
1631.809641,1000,839.830538
1613.293822,1000,846.653551
1693.779666,1000,848.578807
1700.879971,1000,850.450927
1641.299801,1000,852.369838
1686.966901,1000,854.345488
1624.758397,1000,856.244684
1682.5989,1000,858.200408
1643.366259,1000,860.097537
1534.93314,1000,862.050268
1750.357086,1000,863.963012
1690.221234,1000,865.817893
1790.073028,1000,867.732346
1576.513051,1000,869.674128
1617.377177,1000,871.529342
1738.703067,1000,873.44373
1742.79893,1000,875.300102
1724.949323,1000,877.244151
1738.939189,1000,879.15892
1690.902862,1000,881.01458
1609.382095,1000,882.929729
1735.792537,1000,884.862328
1801.22761,1000,886.69999
1780.223731,1000,888.598094
1724.754683,1000,890.436738
1662.96241,1000,892.369527
1772.560759,1000,898.905735
1547.663832,1000,900.740267
1708.36909,1000,902.636108
1690.69832,1000,904.560347
1782.634081,1000,906.396598
1638.959961,1000,908.292503
1736.740797,1000,910.143293
1741.967884,1000,912.135982
1776.904632,1000,914.075611
1779.199846,1000,915.984376
1749.719715,1000,917.962424
1760.132327,1000,919.987913
1777.124478,1000,921.903265
1751.646622,1000,923.853972
1738.942104,1000,925.746882
1735.623829,1000,927.719792
1696.623423,1000,929.658846
1722.332828,1000,931.536999
1782.025748,1000,933.47516
1746.35646,1000,935.4334
1646.91897,1000,937.313226
1744.070624,1000,939.253582
1717.338284,1000,941.133363
1862.844835,1000,943.069284
1775.651924,1000,944.980602
1768.197025,1000,951.541831
1764.485926,1000,953.486236
1616.676376,1000,955.455298
1776.33536,1000,957.338033
1802.181047,1000,959.279664
1856.83935,1000,961.160977
1713.124853,1000,963.133518
1743.636488,1000,965.072811
1756.329712,1000,966.953734
1820.542166,1000,968.892174
1797.395285,1000,970.919807
1860.556933,1000,972.819624
1811.934692,1000,974.806672
1786.811866,1000,976.738663
1773.877359,1000,978.711881
1887.100168,1000,980.63001
1791.276189,1000,982.480694
1774.455371,1000,984.384767
1824.490298,1000,986.31145
1841.958435,1000,988.140397
1709.736178,1000,990.044754
1707.935345,1000,991.874224
1867.693432,1000,993.873189
1872.322726,1000,995.832137
1843.535305,1000,997.732919
1754.5561,1000,1004.553138
1774.26822,1000,1006.535683
1959.65636,1000,1008.435252
1849.600411,1000,1010.397229
1817.989112,1000,1012.299804
1909.583544,1000,1014.300379
1856.314385,1000,1016.262587
1842.265378,1000,1018.16466
1828.013483,1000,1020.124703
1857.389369,1000,1022.122275
1911.660478,1000,1024.022595
1861.225009,1000,1025.984066
1875.857902,1000,1027.891014
1831.759157,1000,1029.896862
1945.430679,1000,1031.893116
1778.05208,1000,1033.796981
1939.993998,1000,1035.805592
1817.563184,1000,1037.831551
1886.093198,1000,1039.764051
1892.466981,1000,1041.726474
1943.828469,1000,1043.628595
1882.303276,1000,1045.624584
1801.830916,1000,1047.588188
925.877241,1000,1049.493785
1758.314291,1000,1051.453118
1856.932024,1000,1058.214564
1920.883733,1000,1060.119129
1821.033181,1000,1062.083591
1956.167305,1000,1063.985977
1965.185991,1000,1065.984039
1956.892894,1000,1067.945346
1857.292371,1000,1069.847158
1881.186052,1000,1071.807584
1950.393943,1000,1073.806634
1925.616934,1000,1075.718849
1903.033563,1000,1077.688463
1873.11666,1000,1079.555413
1994.48292,1000,1081.47333
1881.72234,1000,1083.36182
1854.548549,1000,1085.191262
1994.13724,1000,1087.07499
2041.263878,1000,1089.009945
1995.868728,1000,1090.881917
2025.567793,1000,1092.779904
1998.454364,1000,1094.619808
1939.058556,1000,1096.606271
1944.783568,1000,1098.562499
2093.95535,1000,1100.45528
1960.791233,1000,1102.369797
2013.874794,1000,1104.378669
2107.094586,1000,1111.116321
1886.044721,1000,1113.088535
2034.614691,1000,1114.999447
1944.161709,1000,1116.996815
1992.047248,1000,1118.968071
2063.30814,1000,1120.874579
2031.96458,1000,1122.839616
1865.549477,1000,1124.825317
2061.397122,1000,1126.723572
1985.131209,1000,1128.685403
1942.049706,1000,1130.587229
1988.762042,1000,1132.581836
2036.29589,1000,1134.555017
1858.617702,1000,1136.462889
1799.372384,1000,1138.423471
2007.351319,1000,1140.406988
2118.111858,1000,1142.302782
1991.038644,1000,1144.258608
1968.539911,1000,1146.156195
1947.346948,1000,1148.137832
1840.974279,1000,1150.101963
2146.956172,1000,1152.015592
1926.12617,1000,1153.970914
2096.697934,1000,1155.985118
2032.356427,1000,1157.918734
2021.177804,1000,1164.740436
2021.862247,1000,1166.636025
2125.356579,1000,1168.626819
2105.16742,1000,1170.585496
1972.995366,1000,1172.482507
2084.803837,1000,1174.36688
2086.794297,1000,1176.354585
2090.604419,1000,1178.252206
2229.831286,1000,1180.207165
2108.662952,1000,1182.037558
2043.741494,1000,1183.968307
1995.565492,1000,1185.864177
2145.291124,1000,1187.699339
2109.38747,1000,1189.595041
2035.268768,1000,1191.529844
2172.519211,1000,1193.368618
2132.471282,1000,1195.263344
2123.741425,1000,1197.093686
2004.198286,1000,1199.021067
2037.931732,1000,1200.918235
2049.564431,1000,1202.757072
1963.199066,1000,1204.652767
2056.567813,1000,1206.574412
2089.854418,1000,1208.409585
2163.426169,1000,1210.323847
2119.500947,1000,1216.878101
2090.076118,1000,1218.850787
2117.856029,1000,1220.80073
2002.508338,1000,1222.643614
2071.473879,1000,1224.545521
2151.017523,1000,1226.470171
2154.392865,1000,1228.335583
2046.55583,1000,1230.299696
2106.809713,1000,1232.202592
2153.153772,1000,1234.195121
2083.637623,1000,1236.159077
2046.956837,1000,1238.065887
2076.988523,1000,1240.029421
2189.833496,1000,1242.025686
2090.397268,1000,1243.930733
2107.102961,1000,1245.894958
2163.507732,1000,1247.798303
2194.723812,1000,1249.789328
2114.839273,1000,1251.751879
2181.784484,1000,1253.653626
2149.849864,1000,1255.617269
2128.185901,1000,1257.601289
2070.09611,1000,1259.505319
2105.230477,1000,1261.467043
2170.726932,1000,1263.372828
2081.643119,1000,1270.190131
2115.3682,1000,1272.172945
2101.093347,1000,1274.072142
2221.582317,1000,1276.060913
2282.423663,1000,1278.073744
2045.533584,1000,1280.002839
2097.607606,1000,1281.970369
2120.257231,1000,1283.852436
2073.207597,1000,1285.818258
2169.710619,1000,1287.759952
2172.06148,1000,1289.666013
2165.905981,1000,1291.61096
2178.96186,1000,1293.587431
2183.598498,1000,1295.473516
2111.137235,1000,1297.418368
2289.082952,1000,1299.299886
2205.478546,1000,1301.276808
2158.846409,1000,1303.224814
2280.206,1000,1305.111279
2285.578391,1000,1307.054681
2239.056755,1000,1309.023768
2180.788329,1000,1310.911382
2130.225033,1000,1312.856873
2202.416068,1000,1314.741343
2170.668891,1000,1316.711695
2132.613139,1000,1323.39746
2201.757353,1000,1325.279386
2185.44461,1000,1327.220077
2239.20632,1000,1329.187778
2190.768155,1000,1331.084314
2189.094848,1000,1332.989286
2103.799227,1000,1334.845218
2249.586739,1000,1336.890094
2223.898401,1000,1338.916157
2328.149533,1000,1340.87311
2222.013215,1000,1342.835471
2299.249625,1000,1344.841361
2250.784004,1000,1346.748084
2242.341118,1000,1348.71253
2227.23422,1000,1350.617378
2297.189061,1000,1352.62376
2142.136401,1000,1354.591683
2181.246935,1000,1356.499003
2169.719297,1000,1358.463705
2275.638418,1000,1360.447373
2291.473736,1000,1362.349797
2164.598615,1000,1364.3142
2258.237881,1000,1366.218362
2182.606391,1000,1368.213339
2256.380898,1000,1370.176007
2224.382132,1000,1376.857445
2208.868296,1000,1378.792147
2223.561094,1000,1380.774509
2307.609947,1000,1382.6822
2181.07088,1000,1384.653275
2313.524116,1000,1386.560796
2354.13518,1000,1388.529194
2299.21736,1000,1390.485471
2229.313878,1000,1392.354386
2244.503022,1000,1394.271502
2103.341626,1000,1396.238818
2258.229887,1000,1398.128117
2283.353556,1000,1400.088972
2330.705993,1000,1401.959248
2281.889587,1000,1403.895439
2405.799868,1000,1405.803845
2384.988801,1000,1407.65276
2330.032312,1000,1409.558394
2199.696106,1000,1411.502776
2128.373432,1000,1413.352109
2251.92834,1000,1415.258539
2342.953178,1000,1417.106096
2156.221926,1000,1419.052154
2231.971486,1000,1420.964689
2245.703032,1000,1422.818133
2354.951074,1000,1429.367927
2205.392107,1000,1431.306372
2222.784814,1000,1433.154396
2263.197541,1000,1435.064971
2257.614193,1000,1436.911793
2287.551364,1000,1438.845649
2340.539581,1000,1440.752379
2213.019103,1000,1442.600947
2238.876081,1000,1444.51164
2075.152242,1000,1446.449955
2366.074511,1000,1448.300242
2111.49609,1000,1450.227628
2134.073813,1000,1452.097812
2234.884353,1000,1454.060582
2308.476511,1000,1455.994982
2217.423691,1000,1457.876829
2215.209866,1000,1459.817658
2326.979121,1000,1461.781873
2347.806812,1000,1463.622791
2320.413612,1000,1465.519859
2236.950669,1000,1467.359598
2214.868658,1000,1469.299271
2200.912189,1000,1471.201205
2377.465247,1000,1473.042957
2150.049197,1000,1474.950304
2324.684964,1000,1481.480305
2322.438844,1000,1483.320543
2491.418141,1000,1485.219107
2485.623178,1000,1487.056576
2280.867169,1000,1489.017395
2378.693522,1000,1490.947831
2515.726585,1000,1492.821807
2302.440567,1000,1494.755538
2285.080684,1000,1496.730154
2353.746392,1000,1498.607313
2382.680715,1000,1500.54423
2232.692792,1000,1502.42128
2365.992392,1000,1504.349576
2264.117416,1000,1506.247659
2308.183016,1000,1508.087325
2259.964255,1000,1509.992699
2417.091204,1000,1511.977591
2426.229973,1000,1513.854694
2320.264552,1000,1515.816079
2330.294711,1000,1517.730016
2327.548948,1000,1519.714968
2375.542409,1000,1521.644197
2408.298027,1000,1523.488362
2340.62848,1000,1525.390754
2330.618623,1000,1527.326421
2433.976329,1000,1533.807865
2191.762192,1000,1535.718277
2425.349391,1000,1537.568447
2391.760357,1000,1539.497863
2296.543309,1000,1541.397344
2355.989517,1000,1543.241873
2381.324022,1000,1545.143201
2255.699453,1000,1547.092746
2450.407524,1000,1548.941964
2374.03066,1000,1550.851006
2323.216863,1000,1552.699238
2316.464196,1000,1554.639243
2477.161335,1000,1556.545223
2538.732728,1000,1558.392702
2327.438735,1000,1560.301439
2535.087904,1000,1562.237733
2447.733993,1000,1564.100164
2379.930197,1000,1566.03355
2411.618019,1000,1567.904583
2386.890193,1000,1569.869838
2509.234798,1000,1571.824883
2436.262007,1000,1573.695249
2416.735789,1000,1575.645779
2472.730485,1000,1577.631341
2321.189474,1000,1579.535394
2479.290315,1000,1586.194065
2328.203262,1000,1588.067544
2338.813562,1000,1590.0307
2297.579223,1000,1591.962241
2394.578332,1000,1593.83717
2404.611837,1000,1595.768733
2540.016753,1000,1597.728063
2525.382802,1000,1599.598665
2424.173524,1000,1601.531797
2355.077261,1000,1603.407308
2412.467059,1000,1605.379594
2523.924828,1000,1607.309911
2521.775621,1000,1609.182259
2343.055396,1000,1611.115615
2462.80592,1000,1613.083596
2445.991169,1000,1614.954582
2561.031841,1000,1616.87376
2365.807101,1000,1618.712009
2519.138166,1000,1620.635242
2419.893153,1000,1622.532852
2287.212915,1000,1624.405869
2561.298343,1000,1626.361756
2345.597672,1000,1628.351523
2487.192326,1000,1630.328634
2326.244956,1000,1632.299392
2450.499054,1000,1639.087222
2440.480892,1000,1641.085832
2426.492892,1000,1643.044465
2449.509457,1000,1644.942683
2450.426898,1000,1646.901129
2441.865422,1000,1648.885599
2406.341374,1000,1650.758856
2486.654501,1000,1652.688892
2402.58297,1000,1654.56253
2480.940887,1000,1656.518427
2591.571674,1000,1658.447883
2448.786295,1000,1660.318642
2357.40285,1000,1662.251551
2394.309509,1000,1664.208954
2491.976159,1000,1666.082714
2405.966636,1000,1668.015156
2482.953602,1000,1669.888075
2499.56466,1000,1671.852227
2520.351323,1000,1673.783701
2443.75688,1000,1675.660104
2486.332358,1000,1677.590948
2398.889377,1000,1679.551678
2530.846596,1000,1681.422231
2416.58258,1000,1683.373684
2504.071189,1000,1685.245161
2404.225741,1000,1691.891722
2428.081688,1000,1693.793114
2346.443345,1000,1695.661542
2485.241372,1000,1697.599609
2493.580491,1000,1699.565494
2596.635429,1000,1701.43556
2525.299314,1000,1703.337441
2591.480961,1000,1705.180453
2453.663812,1000,1707.106806
2329.988916,1000,1709.002612
2663.901435,1000,1710.839114
2497.279962,1000,1712.733375
2485.800461,1000,1714.694459
2540.250824,1000,1716.562608
2432.501598,1000,1718.492834
2535.129255,1000,1720.359396
2421.927419,1000,1722.323135
2553.446157,1000,1724.25363
2568.116342,1000,1726.125119
2476.032675,1000,1728.053201
2607.065691,1000,1730.021547
2521.11832,1000,1731.899666
2660.680999,1000,1733.839342
2487.470979,1000,1735.717366
2523.647399,1000,1737.683691
2647.948494,1000,1744.346175
2415.473991,1000,1746.246998
2524.879135,1000,1748.211501
2488.236277,1000,1750.206168
2531.330703,1000,1752.126201
2548.575631,1000,1754.089728
2524.496951,1000,1756.0177
2558.946401,1000,1758.038494
2539.333972,1000,1760.028973
2613.750518,1000,1761.94538
2508.640444,1000,1763.881063
2498.649324,1000,1765.846256
2612.183705,1000,1767.711544
2550.918989,1000,1769.638678
2532.014108,1000,1771.505887
2568.422325,1000,1773.468288
2522.457178,1000,1775.394505
2675.735595,1000,1777.261248
2548.181367,1000,1779.187508
2596.827638,1000,1781.169249
2655.146791,1000,1783.044459
2512.925106,1000,1784.971505
2633.476921,1000,1786.836743
2577.997646,1000,1788.794862
2494.483971,1000,1790.726082
2594.336577,1000,1797.337486
2650.56024,1000,1799.265034
2574.178383,1000,1801.251944
2578.709638,1000,1803.145356
2583.915061,1000,1805.098375
2684.076649,1000,1806.991041
2610.822049,1000,1808.968482
2618.161742,1000,1810.941268
2619.346491,1000,1812.833242
2343.477398,1000,1814.791982
2600.041292,1000,1816.802614
2529.690979,1000,1818.753651
2537.07048,1000,1820.764623
2455.885852,1000,1822.64492
2557.333301,1000,1824.60724
2529.925567,1000,1826.544508
2529.798723,1000,1828.42275
2638.001691,1000,1830.357655
2535.354918,1000,1832.312705
2669.336114,1000,1834.184462
2526.425739,1000,1836.115368
2558.700927,1000,1837.987364
2616.76525,1000,1839.971289
2618.332853,1000,1841.932343
2678.014443,1000,1843.831753
2551.367538,1000,1850.58041
2609.946137,1000,1852.567948
2590.447522,1000,1854.469466
2620.715297,1000,1856.428688
2601.026589,1000,1858.329811
2578.566494,1000,1860.316003
2490.23907,1000,1862.27515
2334.529875,1000,1864.174081
2697.134282,1000,1866.128668
2537.17697,1000,1868.111206
2470.402153,1000,1870.012456
2305.395813,1000,1871.987327
2515.186496,1000,1873.879802
2609.223429,1000,1875.832918
2468.649308,1000,1877.767095
2617.461385,1000,1879.645827
2685.34661,1000,1881.563896
2707.261621,1000,1883.479248
2605.892283,1000,1885.30712
2655.449495,1000,1887.19631
2575.220594,1000,1889.024129
2544.263501,1000,1890.940162
2389.331398,1000,1892.825512
2617.972546,1000,1894.649179
2572.663503,1000,1896.532635
2541.08322,1000,1902.975692
2721.149043,1000,1904.80182
2649.883295,1000,1906.686832
2610.074303,1000,1908.510157
2641.247226,1000,1910.424255
2568.698569,1000,1912.304909
2624.068443,1000,1914.127235
2589.500635,1000,1916.015353
2470.175516,1000,1917.937251
2591.9405,1000,1919.767351
2694.955731,1000,1921.659089
2603.471093,1000,1923.488191
2650.552749,1000,1925.40241
2632.212313,1000,1927.281077
2600.282326,1000,1929.106048
2631.980507,1000,1931.024052
2557.271973,1000,1932.977528
2678.120809,1000,1934.877177
2500.460074,1000,1936.852242
2653.823907,1000,1938.767156
2685.767747,1000,1940.746282
2684.41182,1000,1942.673691
2622.003331,1000,1944.523148
2644.606048,1000,1946.403825
2665.0778,1000,1948.318452
2654.247943,1000,1954.756364
2724.897057,1000,1956.684895
2660.809517,1000,1958.559554
2545.117578,1000,1960.527884
2446.376679,1000,1962.459305
2615.117329,1000,1964.330757
2725.748099,1000,1966.259894
2555.114489,1000,1968.212656
2699.596377,1000,1970.078234
2686.560937,1000,1972.003427
2708.525526,1000,1973.869963
2647.388345,1000,1975.784301
2612.238264,1000,1977.660535
2668.301708,1000,1979.480195
2739.822426,1000,1981.357368
2766.257868,1000,1983.303527
2740.212342,1000,1985.170903
2614.77955,1000,1987.098758
2699.431564,1000,1988.96668
2690.722088,1000,1990.947254
2766.862123,1000,1992.875493
2711.454855,1000,1994.769525
2594.887123,1000,1996.74342
2735.181769,1000,1998.729953
2779.526539,1000,2000.619731
2700.687533,1000,2007.250728
2693.245504,1000,2009.117486
2744.298628,1000,2011.030871
2773.633555,1000,2012.911875
2764.404285,1000,2014.738287
2709.062438,1000,2016.620035
2685.292674,1000,2018.537424
2613.183475,1000,2020.361346
2737.222888,1000,2022.244123
2586.319769,1000,2024.068029
2577.538408,1000,2025.977821
2703.735821,1000,2027.858934
2722.512795,1000,2029.679861
