#{"t_start": 1677409470.223273, "env_id": "AntBulletEnv-v0"}
r,l,t
3742.410909,1000,1047.166966
3749.593917,1000,1048.228113
3782.52861,1000,1049.287655
3748.138536,1000,1050.351607
3737.170751,1000,1051.418736
3695.260647,1000,1052.479633
3714.295867,1000,1053.541702
3676.639887,1000,1054.603342
3658.544036,1000,1055.666725
3561.254313,1000,1056.730313
3750.42703,1000,1057.79155
3723.331402,1000,1058.85254
3733.562071,1000,1059.914558
3660.014889,1000,1060.980421
