#{"t_start": 1669797986.5472054, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2790.723144,1000,7969.151066
2744.327206,1000,7977.680364
2766.958295,1000,7986.217175
2784.221411,1000,7994.726589
2784.568907,1000,8003.252481
2807.189658,1000,8011.772982
2739.013015,1000,8020.292377
2794.846694,1000,8028.831407
2766.222832,1000,8037.371085
2779.034848,1000,8045.913872
2787.798853,1000,8054.441385
2781.510091,1000,8062.969949
2756.313092,1000,8071.491027
2789.857385,1000,8080.047487
2782.399398,1000,8093.499739
2744.106099,1000,8102.030563
2768.663611,1000,8110.539944
2777.303861,1000,8119.041013
2789.442899,1000,8127.554654
2800.452044,1000,8136.065443
2792.319947,1000,8144.586872
2786.6195,1000,8153.126146
2779.144075,1000,8161.663452
2795.975454,1000,8170.171282
2803.259232,1000,8178.682036
2806.454034,1000,8187.071526
2756.820143,1000,8195.363137
2765.650868,1000,8203.665023
2787.734217,1000,8211.991259
2711.160152,1000,8220.351209
2763.958679,1000,8228.695362
2718.160587,1000,8237.042368
2779.293294,1000,8245.384927
2782.267975,1000,8253.730361
2769.524223,1000,8262.145291
2767.71137,1000,8270.651202
2787.109195,1000,8279.163995
2729.729903,1000,8287.651152
2673.50937,1000,8296.116787
2784.268936,1000,8309.348068
2742.6739,1000,8317.749021
2799.300764,1000,8326.123195
2738.316205,1000,8334.503966
2759.319131,1000,8342.878194
2606.832482,1000,8351.238226
2768.976244,1000,8359.614012
2755.393647,1000,8368.00134
2741.384215,1000,8376.38154
2776.78365,1000,8384.75811
2812.003898,1000,8393.144546
2580.506396,1000,8401.537703
2773.669054,1000,8409.992397
2788.871078,1000,8418.47456
2771.344513,1000,8426.966157
2803.610634,1000,8435.444139
2750.976311,1000,8443.934659
2754.189614,1000,8452.320276
2777.798517,1000,8460.710115
2789.837981,1000,8469.086675
2768.761284,1000,8477.465387
2773.195776,1000,8485.847295
2757.503678,1000,8494.234926
2785.237306,1000,8502.611597
2781.495017,1000,8511.000833
