#{"t_start": 1668384590.9704473, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2693.165417,1000,2880.233503
2781.763462,1000,2883.013136
2768.66518,1000,2885.875959
2821.936321,1000,2888.665269
2876.222382,1000,2891.426169
2670.100557,1000,2894.18745
2856.42174,1000,2897.067277
2802.393493,1000,2899.857263
2792.861353,1000,2902.611093
2855.955844,1000,2905.362036
2807.065465,1000,2908.225744
2441.044306,1000,2910.990523
2757.861547,1000,2913.73984
2657.730788,1000,2916.529506
2740.055358,1000,2919.379044
2917.453269,1000,2922.198391
2752.899016,1000,2925.001995
2702.697284,1000,2927.746006
2752.419342,1000,2930.608896
2779.356875,1000,2933.368538
2812.644357,1000,2936.125757
2747.857604,1000,2943.495691
2779.405514,1000,2946.327341
2767.548904,1000,2949.062171
2817.362194,1000,2951.793328
2742.051406,1000,2954.527652
2728.983325,1000,2957.386017
2732.787246,1000,2960.141862
2897.341328,1000,2962.897191
2796.665245,1000,2965.655854
2831.963477,1000,2968.507221
2830.67417,1000,2971.253997
2775.835369,1000,2974.015718
2854.079011,1000,2976.802461
2740.17112,1000,2979.695765
2967.924093,1000,2982.523109
2760.405127,1000,2985.356082
2887.022944,1000,2988.132881
2792.201319,1000,2991.023267
2804.311234,1000,2993.799123
2765.586369,1000,2996.562008
2799.682808,1000,2999.324142
2807.770343,1000,3002.184882
2868.688864,1000,3004.955412
2823.119425,1000,3007.728664
2892.307153,1000,3010.499125
