#{"t_start": 1671661256.3146918, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2486.131122,1000,125.400071
2484.630628,1000,126.32234
2509.985334,1000,127.243199
2539.347485,1000,128.166938
2515.051765,1000,129.088899
659.083832,1000,130.019383
2553.929307,1000,130.942693
2560.052646,1000,131.866436
2534.511366,1000,132.788404
2533.092641,1000,133.714081
2527.425264,1000,134.664311
2490.930848,1000,135.58344
2525.129056,1000,136.503329
2523.20363,1000,137.423506
2580.504489,1000,138.34557
2552.00027,1000,139.267177
2587.586506,1000,140.186353
735.96589,1000,141.10794
2506.454121,1000,142.027852
2502.478779,1000,142.94625
2557.909397,1000,143.865532
2560.512985,1000,144.783307
2537.833398,1000,145.703571
2518.881311,1000,146.625926
2547.908277,1000,147.549366
2561.295269,1000,148.471398
2528.432021,1000,149.392833
2539.640082,1000,150.315984
2508.756621,1000,151.234399
2506.068682,1000,152.15351
2507.11524,1000,153.072471
2555.369773,1000,153.994886
2535.964868,1000,154.916884
2526.627084,1000,155.837724
2523.590975,1000,156.759308
2508.914694,1000,157.682906
378.777928,1000,158.62317
2553.716588,1000,159.544263
2521.681637,1000,160.463183
2542.083189,1000,161.383816
2538.344243,1000,162.307149
2540.583268,1000,163.227324
2543.532952,1000,164.147665
2538.728558,1000,165.068343
2572.432458,1000,165.98788
2527.866191,1000,166.909567
2565.089433,1000,167.830004
2561.66701,1000,168.750228
2555.372451,1000,169.669898
2524.147027,1000,170.588948
2536.246976,1000,171.507622
2548.702898,1000,172.425794
2551.709038,1000,173.345033
2553.405483,1000,174.262302
2550.214137,1000,175.181352
2541.619213,1000,176.100332
2547.414956,1000,177.019876
2537.171407,1000,177.938463
2543.076607,1000,178.85674
2516.197966,1000,179.774814
2527.478131,1000,180.692942
2524.771743,1000,181.61315
2541.523103,1000,182.530573
2538.514809,1000,183.449904
2528.666766,1000,184.372472
2551.742275,1000,185.291827
2511.138215,1000,186.213797
2553.922702,1000,187.134705
2527.286286,1000,188.056396
2580.408431,1000,188.975732
2565.318679,1000,189.897414
775.950229,1000,190.819355
2565.376062,1000,191.738711
2531.768993,1000,192.659108
2543.504813,1000,193.58056
2540.37851,1000,194.500993
2543.891348,1000,195.419799
2514.063659,1000,196.338929
2519.531375,1000,197.26008
773.63554,1000,198.182536
2538.122243,1000,199.102785
2243.712057,1000,200.022371
2491.045883,1000,200.942158
2510.006928,1000,201.864164
2535.465015,1000,202.787265
2529.446714,1000,203.707378
2533.630837,1000,204.628519
2565.516824,1000,205.551651
2551.257847,1000,206.470413
2532.501966,1000,207.389615
770.579264,1000,208.310211
2532.020197,1000,209.230108
2538.726878,1000,210.151124
2526.254461,1000,211.071073
2533.745627,1000,211.993524
2524.812407,1000,212.914908
2482.125558,1000,213.834308
2505.083303,1000,214.750555
2510.280542,1000,215.671205
2509.70369,1000,216.589846
380.403282,1000,217.529809
638.176481,1000,218.485351
364.412416,1000,219.425322
2558.276804,1000,220.346513
2536.955494,1000,221.265332
761.155801,1000,222.18579
2527.987231,1000,223.107869
2556.592527,1000,224.030477
2532.838912,1000,224.952151
2577.003758,1000,225.873937
2553.802715,1000,226.795788
2537.767097,1000,227.716513
2521.155976,1000,228.637674
2537.316166,1000,229.558764
2532.255731,1000,230.479215
2543.757279,1000,231.399222
2568.188906,1000,232.321175
2539.233204,1000,233.238695
2502.70734,1000,234.159363
2506.597384,1000,235.079704
2526.780864,1000,235.999993
2555.356482,1000,236.919316
2510.316336,1000,237.83768
2531.873046,1000,238.756135
2504.684004,1000,239.682585
2551.853284,1000,240.602067
2552.622195,1000,241.52103
2567.238756,1000,242.442108
2525.466493,1000,243.361534
2523.287177,1000,244.282685
2532.014416,1000,245.2002
2528.624547,1000,246.120984
2553.707517,1000,247.039684
2526.459331,1000,247.961441
2216.713954,1000,248.881431
2505.467157,1000,249.801266
2538.154939,1000,250.723317
2519.552163,1000,251.644833
2529.353783,1000,252.56653
2523.936493,1000,253.488977
2529.682805,1000,254.411674
2544.365794,1000,255.361672
2544.004476,1000,256.30118
2469.001218,1000,257.223769
2555.188918,1000,258.145063
2540.662298,1000,259.065869
2519.431483,1000,259.988519
2541.090964,1000,260.914183
2503.282684,1000,261.83564
2556.446365,1000,262.755568
2504.755166,1000,263.678728
2545.554292,1000,264.602735
2536.271418,1000,265.528447
2518.018209,1000,266.452164
2520.570884,1000,267.376198
772.741149,1000,268.299841
2496.561606,1000,269.222687
2537.056653,1000,270.143296
2549.338681,1000,271.063818
2532.969266,1000,271.984827
2515.521695,1000,272.905303
774.458296,1000,273.828661
2569.126583,1000,274.75261
2507.759696,1000,275.674894
2562.652282,1000,276.600021
2529.600941,1000,277.524133
2496.435798,1000,278.444996
2524.134683,1000,279.367036
2549.900078,1000,280.286436
2526.406767,1000,281.205668
2512.890925,1000,282.125707
2531.781661,1000,283.045442
2494.307459,1000,283.965361
2522.383883,1000,284.884705
2515.036461,1000,285.804226
773.650079,1000,286.726478
2545.57653,1000,287.648124
486.435315,1000,288.596557
2480.897014,1000,289.518006
782.919328,1000,290.440278
2560.730916,1000,291.361265
2523.421864,1000,292.279235
2511.420066,1000,293.203147
2548.305017,1000,294.125639
2551.718627,1000,295.044115
2535.635815,1000,295.965071
2533.111851,1000,296.88694
2521.643922,1000,297.806013
2488.615573,1000,298.72848
768.145492,1000,299.651933
2493.080183,1000,300.569633
2538.084046,1000,301.488732
2534.394315,1000,302.41084
750.452412,1000,303.335709
2537.515967,1000,304.257969
2554.000325,1000,305.179462
2511.179706,1000,306.102002
2529.398765,1000,307.022606
2515.565128,1000,307.942877
2528.060444,1000,308.864763
2489.14271,1000,309.78623
2478.284531,1000,310.707739
2560.666914,1000,311.630113
2508.36451,1000,312.548563
2505.518215,1000,313.469154
2548.593722,1000,314.393982
2538.898064,1000,315.31605
2516.981459,1000,316.234968
2538.844351,1000,317.157497
2545.732349,1000,318.078007
2555.452782,1000,318.99736
2549.846969,1000,319.920582
2502.55563,1000,320.841461
2524.039118,1000,321.762513
2523.189303,1000,322.686494
2549.236372,1000,323.607831
2572.661526,1000,324.530096
2508.722466,1000,325.452912
2510.542185,1000,326.374092
2512.889762,1000,327.294904
2542.915346,1000,328.215296
2520.118333,1000,329.135936
2540.268204,1000,330.056471
2525.666869,1000,330.974993
2507.394244,1000,331.894415
2529.218945,1000,332.814336
2529.723879,1000,333.734153
2526.205502,1000,334.654839
2532.025764,1000,335.573114
2561.901419,1000,336.492737
2558.240691,1000,337.414279
2459.18534,1000,338.335798
2568.490756,1000,339.254923
2556.775144,1000,340.175698
2552.585137,1000,341.096883
2564.051307,1000,342.018316
2536.323841,1000,342.941151
2568.124736,1000,343.861816
2540.384871,1000,344.78362
2525.023164,1000,345.702492
2509.949069,1000,346.62127
2513.757061,1000,347.540533
2525.707578,1000,348.461394
2549.160614,1000,349.379857
2474.46396,1000,350.300719
2489.815927,1000,351.221754
2568.523691,1000,352.14578
2542.372617,1000,353.067516
2505.079966,1000,353.989275
2457.506937,1000,354.909978
2504.988633,1000,355.830857
2563.001493,1000,356.752937
2526.021379,1000,357.674251
2557.802847,1000,358.596441
2578.280219,1000,359.518393
2520.570784,1000,360.441002
2535.104681,1000,361.363274
2509.797909,1000,362.284616
2512.957293,1000,363.204884
2534.410392,1000,364.125683
2556.669392,1000,365.046268
2536.665414,1000,365.972221
2531.178198,1000,366.897806
2527.409984,1000,367.820059
2522.860752,1000,368.742988
2310.783741,1000,369.664472
2478.204659,1000,370.581868
2542.564391,1000,371.502135
2557.922634,1000,372.424529
2544.74366,1000,373.345266
2400.908808,1000,374.275493
771.68571,1000,375.197384
2533.973285,1000,376.118747
2511.359808,1000,377.041089
2541.126064,1000,377.963493
2523.255716,1000,378.891439
2537.85731,1000,379.81443
2538.352376,1000,380.737584
2556.76854,1000,381.658611
2558.132225,1000,382.580705
2505.790939,1000,383.50079
2537.220182,1000,384.422798
2548.332432,1000,385.342257
2485.953081,1000,386.263426
2533.976226,1000,387.183561
2549.423017,1000,388.105415
2558.210677,1000,389.026931
2546.802452,1000,389.948205
767.443009,1000,390.868988
2552.761086,1000,391.788278
2515.360514,1000,392.708652
2545.485236,1000,393.629382
2528.642957,1000,394.549384
365.867509,1000,395.487771
2481.699061,1000,396.404766
2555.321159,1000,397.323695
2522.232008,1000,398.242652
2530.510496,1000,399.15994
2510.323326,1000,400.079339
2518.678545,1000,400.995201
2545.715052,1000,401.913075
2566.595271,1000,402.830381
2556.001959,1000,403.748816
2543.859618,1000,404.667161
2475.219813,1000,405.584338
2556.10815,1000,406.502573
2523.28212,1000,407.421466
2544.179304,1000,408.339155
2517.04067,1000,409.254896
2552.076121,1000,410.171237
2521.83018,1000,411.090422
2497.430695,1000,412.00639
2545.933675,1000,412.921907
2505.931912,1000,413.839545
2525.403718,1000,414.757898
2547.527096,1000,415.675408
770.417405,1000,416.594357
2499.244396,1000,417.513201
2558.905516,1000,418.431489
2532.947675,1000,419.349429
2529.010882,1000,420.267957
371.502014,1000,421.205546
2575.014504,1000,422.128221
2517.550581,1000,423.050056
2526.827559,1000,423.972999
2552.696655,1000,424.894228
2533.94566,1000,425.815584
2564.69507,1000,426.767117
2525.709386,1000,427.704056
377.013452,1000,428.648076
2530.902566,1000,429.571512
2518.541843,1000,430.495929
2548.181272,1000,431.418943
2522.48636,1000,432.341118
2544.906718,1000,433.263572
2537.709485,1000,434.185697
2562.80926,1000,435.106653
2542.545333,1000,436.028374
2491.748681,1000,436.947762
2537.207898,1000,437.869907
2550.33766,1000,438.798946
2553.47817,1000,439.722016
2501.003308,1000,440.643183
768.495335,1000,441.566609
2547.448517,1000,442.487179
2515.679001,1000,443.408488
2510.851703,1000,444.329587
2556.641521,1000,445.24854
2515.843536,1000,446.168827
2527.151996,1000,447.087278
2518.762118,1000,448.00917
2527.443562,1000,448.927807
2524.369233,1000,449.848908
2525.009701,1000,450.767786
2506.824723,1000,451.687304
2528.598901,1000,452.607985
2541.819562,1000,453.527719
2542.976022,1000,454.451724
2523.486545,1000,455.370931
2527.570054,1000,456.291405
2550.218665,1000,457.212393
2537.052749,1000,458.136808
2515.430158,1000,459.056548
2532.746109,1000,459.978781
2513.518125,1000,460.902802
2497.606659,1000,461.825303
2528.371155,1000,462.747241
2514.31926,1000,463.669319
2517.12425,1000,464.593745
2523.302109,1000,465.516197
2539.873801,1000,466.440757
2520.427147,1000,467.36005
2553.806182,1000,468.282904
638.225937,1000,469.237943
2536.523152,1000,470.163263
2537.724506,1000,471.090263
2533.23203,1000,472.01225
2576.952713,1000,472.937485
2540.172609,1000,473.861342
2527.17764,1000,474.783271
2565.71328,1000,475.704621
2553.801064,1000,476.626165
2544.283492,1000,477.549037
2510.938845,1000,478.471705
2475.587345,1000,479.394273
2521.472966,1000,480.31614
2524.587354,1000,481.23821
2538.703699,1000,482.162062
2543.718039,1000,483.086463
2554.782266,1000,484.010245
2548.445683,1000,484.934406
2556.593048,1000,485.857872
2542.528017,1000,486.779457
2551.65476,1000,487.701325
2558.647626,1000,488.626052
2488.619738,1000,489.549792
2557.9882,1000,490.477867
2522.880531,1000,491.401468
2522.536434,1000,492.326334
2563.399204,1000,493.248624
2517.235198,1000,494.169638
2494.794305,1000,495.091507
2523.051256,1000,496.011238
2550.149911,1000,496.935964
2571.785611,1000,497.857921
2546.758204,1000,498.78106
2553.972281,1000,499.701509
2532.504547,1000,500.623288
2508.640022,1000,501.546229
2522.294779,1000,502.470826
2538.232851,1000,503.392255
2571.659728,1000,504.316019
2511.9022,1000,505.234755
2527.391202,1000,506.154842
2484.874438,1000,507.076723
2528.229973,1000,507.99893
2523.195333,1000,508.919687
2544.925334,1000,509.841737
2548.783891,1000,510.762121
2535.108319,1000,511.681747
2531.280827,1000,512.601321
2505.291072,1000,513.522555
2488.005738,1000,514.442426
2540.650248,1000,515.363101
2480.830879,1000,516.281581
2535.072324,1000,517.202208
2504.070449,1000,518.124065
768.385938,1000,519.044744
2495.4028,1000,519.966256
715.64374,1000,520.889487
2540.12218,1000,521.809319
2517.166018,1000,522.731169
2509.019041,1000,523.652975
2519.657435,1000,524.574
2540.557046,1000,525.494298
2515.129913,1000,526.415396
2470.60194,1000,527.333332
2559.602882,1000,528.252544
2527.552157,1000,529.170561
2523.739091,1000,530.091262
2563.269201,1000,531.01175
2525.92009,1000,531.927582
2516.070132,1000,532.847966
2528.93391,1000,533.768314
2555.475409,1000,534.686217
2563.080092,1000,535.607082
2550.929419,1000,536.528241
2553.11565,1000,537.451037
2539.429442,1000,538.370034
2483.640623,1000,539.2886
2501.822717,1000,540.213135
2549.679014,1000,541.135193
2562.510892,1000,542.053448
2572.602344,1000,542.974319
2537.826645,1000,543.895083
2542.335054,1000,544.814912
2544.714223,1000,545.736033
2560.628055,1000,546.656177
2537.985352,1000,547.577195
2551.922788,1000,548.497397
2552.784948,1000,549.418236
2557.797795,1000,550.341653
2475.765991,1000,551.261437
2547.307431,1000,552.185044
2535.641219,1000,553.107166
727.838835,1000,554.03284
2520.661226,1000,554.952353
2556.874421,1000,555.874506
2512.436561,1000,556.794321
2578.138624,1000,557.717862
2563.362824,1000,558.642378
2532.912742,1000,559.563083
2522.811671,1000,560.490901
2519.832266,1000,561.408134
2514.735188,1000,562.328042
2533.387075,1000,563.247365
2557.358559,1000,564.167948
2542.043332,1000,565.087527
2515.266687,1000,566.007842
2507.600034,1000,566.929915
2522.581331,1000,567.85156
2478.934558,1000,568.772845
2558.862372,1000,569.6967
2545.143067,1000,570.618585
2513.113241,1000,571.538166
2565.303299,1000,572.457238
2526.834608,1000,573.375482
2511.500022,1000,574.295148
2547.665211,1000,575.214863
772.371068,1000,576.135692
2541.835813,1000,577.053722
2555.81573,1000,577.973599
2533.189523,1000,578.893795
2506.221795,1000,579.81652
2520.699164,1000,580.739557
2554.421306,1000,581.661457
2552.128017,1000,582.58289
2530.945025,1000,583.504041
2512.54001,1000,584.423703
2552.773328,1000,585.344385
2525.427566,1000,586.265994
2498.67732,1000,587.185453
2462.976177,1000,588.105177
2558.267596,1000,589.026992
2535.148492,1000,589.946654
2532.487504,1000,590.869599
2546.224825,1000,591.791652
770.805841,1000,592.714194
2523.468457,1000,593.638466
2565.091933,1000,594.561887
2473.198973,1000,595.482582
2542.031386,1000,596.405529
361.339078,1000,597.347915
2490.574756,1000,598.305218
2544.660633,1000,599.244617
2553.244269,1000,600.171431
2226.364763,1000,601.096639
2549.910328,1000,602.01963
2476.787883,1000,602.942163
2541.249493,1000,603.866475
2520.822703,1000,604.791172
2514.071616,1000,605.712198
2543.809911,1000,606.632397
2505.6178,1000,607.55381
2535.536288,1000,608.47478
2440.069098,1000,609.394533
2516.127649,1000,610.317501
2541.177476,1000,611.240748
2539.969742,1000,612.16359
2561.025898,1000,613.087257
2486.240415,1000,614.013588
2567.559981,1000,614.936897
2528.079976,1000,615.860227
2516.596052,1000,616.783032
2588.792413,1000,617.707152
2547.857549,1000,618.630701
2503.456867,1000,619.554886
2545.031571,1000,620.479181
2545.661423,1000,621.40381
2545.008791,1000,622.328736
2551.12968,1000,623.253297
2546.333069,1000,624.175616
2487.758471,1000,625.097082
2535.034225,1000,626.020096
2484.141708,1000,626.94313
2538.613934,1000,627.868226
2522.817126,1000,628.791615
2532.399992,1000,629.714321
2538.228726,1000,630.64117
2516.409764,1000,631.564131
2524.238236,1000,632.487412
735.564441,1000,633.410828
2520.550088,1000,634.335301
2527.351153,1000,635.253556
2492.566432,1000,636.175851
2543.528195,1000,637.099184
776.450905,1000,638.019821
378.140215,1000,638.959567
2525.831593,1000,639.883848
2570.376662,1000,640.807861
2521.379836,1000,641.731592
2563.796974,1000,642.65671
2549.235978,1000,643.578355
2581.750681,1000,644.502042
2531.056397,1000,645.420913
2576.310568,1000,646.342695
2533.184999,1000,647.262093
2555.040855,1000,648.183538
2574.628157,1000,649.106355
2559.215549,1000,650.028224
2530.580617,1000,650.949387
2531.1938,1000,651.872029
2523.078491,1000,652.792244
2526.263501,1000,653.714584
2544.85114,1000,654.638311
2517.961868,1000,655.558187
2536.24367,1000,656.478485
2538.549531,1000,657.402741
2572.55023,1000,658.325786
2567.615419,1000,659.245515
2571.721486,1000,660.167649
2540.744002,1000,661.089694
2526.857969,1000,662.009557
2487.53468,1000,662.932908
2528.997704,1000,663.855892
2512.973597,1000,664.777659
2553.446645,1000,665.699549
2537.369914,1000,666.630107
2518.032591,1000,667.553603
2493.755185,1000,668.47631
2545.71876,1000,669.397244
2531.650806,1000,670.328146
2541.96671,1000,671.249076
2545.934464,1000,672.170445
2529.667045,1000,673.095159
2520.832791,1000,674.018039
2538.591871,1000,674.94748
2520.989853,1000,675.87123
2544.376659,1000,676.795028
2527.629736,1000,677.717688
2515.001486,1000,678.639471
2561.066433,1000,679.562348
2543.789762,1000,680.48298
2517.914582,1000,681.404327
2560.560285,1000,682.327247
2552.853701,1000,683.247263
2549.200205,1000,684.170082
2545.706725,1000,685.09271
2501.921309,1000,686.01484
2508.949021,1000,686.937436
2522.918558,1000,687.861344
2537.345975,1000,688.784569
2472.816663,1000,689.704464
2540.307398,1000,690.626922
2528.677375,1000,691.548493
2526.682106,1000,692.470069
2550.149725,1000,693.392191
2572.266559,1000,694.315794
2554.031984,1000,695.234014
2512.896861,1000,696.153706
2539.726998,1000,697.074248
2540.424021,1000,697.992267
2517.569043,1000,698.914611
2559.490661,1000,699.835227
2503.524534,1000,700.755792
2346.91333,1000,701.676209
2575.472937,1000,702.597613
2554.345087,1000,703.517859
2543.411751,1000,704.439332
2574.667543,1000,705.362089
735.063954,1000,706.284055
2518.056008,1000,707.204149
2556.984594,1000,708.125775
2492.125611,1000,709.046813
2537.704164,1000,709.96674
2482.177576,1000,710.885886
2553.988854,1000,711.805972
2492.64244,1000,712.723372
2577.32739,1000,713.642412
2558.829838,1000,714.559702
2527.926803,1000,715.477324
2490.174768,1000,716.395326
2558.669499,1000,717.313603
2557.394244,1000,718.232864
2505.710099,1000,719.151029
2528.091971,1000,720.071773
2552.209776,1000,720.988978
2550.806505,1000,721.906053
2559.157577,1000,722.826741
2526.476576,1000,723.74754
2504.208302,1000,724.664604
2548.860543,1000,725.582015
2557.817026,1000,726.498449
2536.725584,1000,727.415154
2549.318494,1000,728.335271
2561.79901,1000,729.252048
369.378163,1000,730.190328
2534.382153,1000,731.111
2530.230042,1000,732.028453
2522.586989,1000,732.945284
2533.642491,1000,733.866495
2565.612115,1000,734.79455
773.546139,1000,735.713845
2572.589973,1000,736.633215
2521.656588,1000,737.552015
2549.16594,1000,738.475427
2571.200863,1000,739.398007
2530.274834,1000,740.319267
2517.533468,1000,741.239791
2533.889185,1000,742.161084
2524.766169,1000,743.082771
2549.061758,1000,744.002462
2478.764516,1000,744.924027
2519.480248,1000,745.846324
2559.187219,1000,746.769861
2546.107611,1000,747.692292
2514.275724,1000,748.613072
2550.706541,1000,749.536245
2526.516722,1000,750.456708
2558.828689,1000,751.375703
2539.169563,1000,752.294476
2517.348711,1000,753.213384
2517.883198,1000,754.132471
373.263364,1000,755.07361
2524.387949,1000,755.994444
2524.689467,1000,756.914055
2559.715789,1000,757.834905
2525.386613,1000,758.755488
2547.745652,1000,759.675315
772.409579,1000,760.595032
2515.211026,1000,761.513956
2528.387764,1000,762.434058
2550.980837,1000,763.352941
2527.31176,1000,764.274479
2588.467502,1000,765.196959
778.284455,1000,766.121657
2472.933592,1000,767.04274
2522.057813,1000,767.963278
2532.780057,1000,768.88314
2527.199665,1000,769.833181
2532.027871,1000,770.770744
2495.867727,1000,771.695894
2565.718093,1000,772.620513
2547.038467,1000,773.542709
2577.087207,1000,774.464699
2537.598745,1000,775.383805
2521.087531,1000,776.303458
2538.288477,1000,777.224127
2546.701706,1000,778.144622
2527.123648,1000,779.066666
2553.88526,1000,779.988781
2548.116353,1000,780.913615
2544.370441,1000,781.832867
2520.270337,1000,782.752967
2523.798218,1000,783.674161
2502.794099,1000,784.594385
2516.84161,1000,785.517723
2540.887877,1000,786.441451
2543.815675,1000,787.363309
2500.437316,1000,788.284087
2522.700097,1000,789.206141
2500.840991,1000,790.128031
2543.958863,1000,791.046202
2508.855743,1000,791.964549
2509.594022,1000,792.886878
2577.692069,1000,793.808981
2536.259315,1000,794.731414
2546.68833,1000,795.652015
2566.560621,1000,796.571818
2532.774163,1000,797.494813
2549.319279,1000,798.41934
2535.173898,1000,799.341334
2566.356732,1000,800.262727
2535.060011,1000,801.183074
2548.465103,1000,802.106961
771.940398,1000,803.031082
2517.689637,1000,803.950345
2526.96856,1000,804.873412
2544.195298,1000,805.796209
2506.65168,1000,806.716924
2530.077411,1000,807.639037
2510.236436,1000,808.559195
2547.40854,1000,809.479416
2566.555551,1000,810.401269
2527.111669,1000,811.321391
2560.795892,1000,812.241476
2498.007163,1000,813.161072
2507.845511,1000,814.081863
2558.96099,1000,815.002665
2503.877034,1000,815.924442
2491.768489,1000,816.843995
2561.061542,1000,817.762528
2524.948621,1000,818.683006
773.095466,1000,819.602206
2536.758096,1000,820.523356
2547.386924,1000,821.443303
2510.913399,1000,822.36588
2529.987427,1000,823.287009
2526.671892,1000,824.208113
2540.1909,1000,825.128114
2520.533541,1000,826.050098
2527.128963,1000,826.970109
2518.576404,1000,827.890312
2527.75799,1000,828.809346
2541.04369,1000,829.728939
2542.681826,1000,830.648544
2510.383553,1000,831.569024
2564.20093,1000,832.490839
2530.12261,1000,833.413578
2561.330146,1000,834.336278
2553.11714,1000,835.257491
2546.826675,1000,836.178313
2540.043872,1000,837.101296
2569.724212,1000,838.021366
2543.743243,1000,838.94345
2532.303249,1000,839.872126
2548.050864,1000,840.797944
2552.039045,1000,841.720593
2519.498305,1000,842.64344
2522.62238,1000,843.564985
2532.855645,1000,844.487879
2487.603031,1000,845.410552
2522.931626,1000,846.333441
2545.169818,1000,847.254876
2546.189021,1000,848.178082
2553.595585,1000,849.098525
2541.72727,1000,850.018159
2570.027103,1000,850.938262
2513.069778,1000,851.860502
2506.645116,1000,852.780405
2536.663476,1000,853.700795
2520.969113,1000,854.633905
2449.355879,1000,855.554977
2512.644478,1000,856.475166
2537.896202,1000,857.396386
2523.518486,1000,858.316995
2560.46342,1000,859.237471
2519.802947,1000,860.159139
2523.102072,1000,861.081779
2561.174733,1000,862.002434
2494.434132,1000,862.922832
2490.759991,1000,863.841079
2546.505005,1000,864.761185
2542.947651,1000,865.680649
2536.499041,1000,866.601877
2496.905075,1000,867.522711
2543.436535,1000,868.443826
2518.682258,1000,869.362569
2543.027546,1000,870.282981
2540.415197,1000,871.199875
2558.159383,1000,872.120648
2559.80271,1000,873.040462
2517.357235,1000,873.955818
2536.370268,1000,874.877065
2517.817489,1000,875.794528
2535.415986,1000,876.71181
2549.03453,1000,877.630652
2527.50635,1000,878.548261
2552.331333,1000,879.466675
2552.492663,1000,880.387565
2556.464991,1000,881.306998
2569.394279,1000,882.224497
2496.852275,1000,883.141554
2546.784539,1000,884.057366
2535.074547,1000,884.977239
2553.623031,1000,885.897039
2534.319224,1000,886.816737
2530.529169,1000,887.734775
2508.485592,1000,888.655185
2517.54986,1000,889.574036
2567.328877,1000,890.492586
2544.291551,1000,891.411864
2515.0801,1000,892.330398
2537.910633,1000,893.252198
2544.46692,1000,894.174258
2508.964613,1000,895.095239
2518.977593,1000,896.017193
2550.061116,1000,896.941571
2511.404934,1000,897.866472
2564.959843,1000,898.788035
2544.485784,1000,899.711588
2511.240971,1000,900.633202
2504.33539,1000,901.55351
2569.066917,1000,902.472589
2533.019247,1000,903.392535
2547.725882,1000,904.315894
2510.335035,1000,905.237742
2487.618791,1000,906.163251
2532.062867,1000,907.08752
2549.717579,1000,908.012046
2479.368463,1000,908.935779
2546.465798,1000,909.857907
2533.990015,1000,910.781533
2495.389857,1000,911.70392
2538.997676,1000,912.627294
2546.445635,1000,913.551545
2553.070666,1000,914.478171
2536.473624,1000,915.403584
2542.438666,1000,916.326819
2535.942848,1000,917.250936
2553.550228,1000,918.175705
