#{"t_start": 1668378372.3325267, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2422.088104,1000,1627.236189
2288.500212,1000,1628.602129
2438.03996,1000,1630.021199
2400.749029,1000,1631.444733
2433.411166,1000,1632.900666
2443.032283,1000,1634.364281
2388.566966,1000,1635.756306
2458.268252,1000,1637.181175
2486.560465,1000,1638.670471
2388.973585,1000,1640.131395
2369.050315,1000,1641.587834
2409.380786,1000,1642.991301
2362.412825,1000,1644.476562
2442.868048,1000,1645.901876
2299.922644,1000,1647.320324
2363.095039,1000,1648.741086
2401.464452,1000,1650.219342
2434.865284,1000,1651.646503
2423.889386,1000,1653.129071
2350.115769,1000,1654.606536
