#{"t_start": 1671760837.9395535, "env_id": "HopperBulletEnv-v0"}
r,l,t
2497.246672,1000,460.113763
2486.969571,1000,460.893399
2488.966164,1000,461.672029
2488.829428,1000,462.450487
2479.21179,1000,463.230121
2490.837491,1000,464.009223
2486.007094,1000,464.788174
2496.513817,1000,465.56692
2493.82353,1000,466.345021
2483.61626,1000,467.123191
2507.308332,1000,467.901946
2493.884319,1000,468.682197
2509.395718,1000,469.462381
2486.443161,1000,470.244984
2502.630584,1000,471.026238
2488.837398,1000,471.807613
2499.457543,1000,472.589954
2499.77298,1000,473.369693
2506.660544,1000,474.150642
2512.615407,1000,474.930845
2488.859022,1000,475.712813
2497.917358,1000,476.49416
2497.837193,1000,477.273773
2500.43341,1000,478.053547
2501.561213,1000,478.831528
2474.481856,1000,479.609587
2504.198744,1000,480.387032
2480.141446,1000,481.164584
2503.957129,1000,481.944919
2500.299903,1000,482.723213
2477.835813,1000,483.502342
2495.669979,1000,484.282571
2499.82163,1000,485.061434
2505.661644,1000,485.839693
2477.385901,1000,486.617397
2491.460262,1000,487.39888
2510.029907,1000,488.181229
2492.653535,1000,488.961898
2499.419773,1000,489.742653
2495.036476,1000,490.52364
2513.943352,1000,491.303527
2483.389497,1000,492.08438
2485.073395,1000,492.865742
2510.540398,1000,493.648184
2489.150347,1000,494.429348
2483.917996,1000,495.209263
2484.085978,1000,495.989391
2491.802698,1000,496.769961
2488.858331,1000,497.550323
2502.437086,1000,498.329764
2503.972181,1000,499.107889
2478.003575,1000,499.888499
2504.660923,1000,500.672939
2488.337691,1000,501.456197
2503.212397,1000,502.239114
2505.22905,1000,503.018
2502.112741,1000,503.80188
2495.369374,1000,504.58535
2491.499311,1000,505.367054
2484.315127,1000,506.146402
2489.331352,1000,506.925874
2490.078047,1000,507.705918
2491.469349,1000,508.486467
2501.586167,1000,509.267814
2494.441784,1000,510.047397
2489.162042,1000,510.826336
2493.068024,1000,511.606064
2494.746229,1000,512.388376
2507.176988,1000,513.170201
2489.471539,1000,513.952227
2502.339737,1000,514.735597
2494.065174,1000,515.517613
2491.521504,1000,516.300722
2504.732867,1000,517.083696
2512.694387,1000,517.866953
1098.435899,441,518.212584
2510.517872,1000,518.994724
2500.658141,1000,519.776353
2496.249889,1000,520.558733
2498.305505,1000,521.337948
2490.97805,1000,522.116856
2486.182449,1000,522.894619
2498.966731,1000,523.674056
2495.825225,1000,524.455221
2493.971635,1000,525.236232
2486.278647,1000,526.017715
2496.504707,1000,526.79785
2505.041151,1000,527.580535
2505.805937,1000,528.362608
2486.031253,1000,529.143531
2507.429752,1000,529.922704
2505.879614,1000,530.700602
2488.932911,1000,531.478978
2506.452759,1000,532.25755
2491.121923,1000,533.035726
2494.578743,1000,533.814408
2495.309025,1000,534.618906
2507.322998,1000,535.406549
2491.590784,1000,536.176428
2494.073849,1000,536.946195
2497.170046,1000,537.716768
2509.786383,1000,538.486585
2511.321711,1000,539.254303
2486.856469,1000,540.02236
2484.79703,1000,540.790184
2480.506464,1000,541.557509
2490.48691,1000,542.325288
2488.578383,1000,543.092629
2493.721449,1000,543.859659
2510.115902,1000,544.626034
2489.0505,1000,545.392709
2504.936598,1000,546.160811
2503.589694,1000,546.926864
2493.301214,1000,547.692677
2504.591681,1000,548.460578
2477.020277,1000,549.227722
2492.256091,1000,549.995016
2488.639369,1000,550.761081
2482.601733,1000,551.524835
2492.849343,1000,552.291499
2505.824273,1000,553.058535
2488.099871,1000,553.827789
2488.239344,1000,554.593931
2502.101763,1000,555.360499
2504.787053,1000,556.126341
2500.280211,1000,556.891629
2498.887068,1000,557.658245
2498.538435,1000,558.434116
2480.157651,1000,559.200336
2487.927586,1000,559.966767
2493.780654,1000,560.732522
2515.236372,1000,561.498709
2504.346496,1000,562.266695
2488.770513,1000,563.033211
2487.542361,1000,563.799321
2494.732204,1000,564.564719
2498.260673,1000,565.331681
2510.629806,1000,566.097519
2491.112045,1000,566.86338
2489.757888,1000,567.62871
2489.76454,1000,568.394999
2502.050878,1000,569.160891
2502.682988,1000,569.926534
2487.227922,1000,570.689734
2485.505156,1000,571.454077
2495.251278,1000,572.218465
2500.450364,1000,572.985737
2493.085468,1000,573.748883
2481.108455,1000,574.512758
2495.273967,1000,575.276204
2501.877591,1000,576.038462
2507.826265,1000,576.801053
2507.554395,1000,577.562736
2498.734431,1000,578.325734
2487.018087,1000,579.086952
2488.714381,1000,579.849108
2491.231596,1000,580.611766
2483.730923,1000,581.374282
2521.808799,1000,582.136725
2512.178558,1000,582.899402
2487.055316,1000,583.663192
2490.249469,1000,584.426871
2509.788292,1000,585.190224
2489.159548,1000,585.952522
2494.25412,1000,586.717377
2480.629167,1000,587.479375
2491.050635,1000,588.24201
2498.256346,1000,589.004157
2495.958602,1000,589.766441
2491.791911,1000,590.5303
2490.944915,1000,591.294286
2489.547821,1000,592.057336
2499.469833,1000,592.821354
2496.100133,1000,593.584167
2491.47369,1000,594.348038
2497.426264,1000,595.111519
2495.572674,1000,595.87596
2503.990474,1000,596.638765
2512.404806,1000,597.401373
2479.342458,1000,598.164718
2483.355661,1000,598.926832
2505.693088,1000,599.688899
2496.685093,1000,600.448786
2504.139007,1000,601.211117
2508.163395,1000,601.976086
2498.695475,1000,602.740101
2492.16561,1000,603.501373
2480.417881,1000,604.2637
2495.445625,1000,605.028275
2510.704325,1000,605.793911
2498.426169,1000,606.560342
2025.883146,823,607.18903
2506.051379,1000,607.952346
2485.239333,1000,608.714488
2492.212363,1000,609.475581
2490.439587,1000,610.237727
2490.712072,1000,610.999753
2501.471371,1000,611.7616
2496.74626,1000,612.524575
2496.235132,1000,613.288858
2494.092435,1000,614.053202
2494.877659,1000,614.817109
2493.96932,1000,615.581885
2485.860386,1000,616.344866
2490.740415,1000,617.111299
2485.248311,1000,617.87815
2497.572253,1000,618.643744
2497.227442,1000,619.407404
2496.332951,1000,620.169944
2509.373303,1000,620.931801
2509.235088,1000,621.695648
2494.567725,1000,622.460181
2498.477376,1000,623.224517
2480.387291,1000,623.987624
2485.647282,1000,624.749705
2502.345337,1000,625.510832
2491.126805,1000,626.272857
2496.758945,1000,627.036018
2487.396661,1000,627.800627
2490.545663,1000,628.564508
2489.249555,1000,629.330849
2481.841632,1000,630.099758
2488.669424,1000,630.865302
2486.209656,1000,631.629448
2496.261299,1000,632.396935
2498.831163,1000,633.166095
2505.193587,1000,633.933916
2487.064539,1000,634.702365
2490.434869,1000,635.473892
2512.152546,1000,636.240859
2501.281256,1000,637.006741
2500.294042,1000,637.772305
2480.67896,1000,638.537932
2490.387432,1000,639.303961
2491.117806,1000,640.070777
2478.57175,1000,640.837804
2491.223888,1000,641.602526
2495.173737,1000,642.367591
2505.040843,1000,643.131947
2492.538418,1000,643.896199
2485.644988,1000,644.661865
2487.969094,1000,645.425098
2504.192371,1000,646.187193
2485.038626,1000,646.951749
2504.902243,1000,647.715575
2497.041556,1000,648.480823
2506.746735,1000,649.246611
2506.703345,1000,650.010774
2507.231904,1000,650.775008
2503.340735,1000,651.539212
2487.96717,1000,652.307539
2510.537736,1000,653.073003
2485.776765,1000,653.839244
2497.541698,1000,654.606634
2490.95005,1000,655.373216
2509.678644,1000,656.138061
2509.374154,1000,656.90397
2513.335464,1000,657.670903
2492.073122,1000,658.4376
2497.719802,1000,659.202381
2513.785687,1000,659.967169
2497.269534,1000,660.731759
2508.848172,1000,661.499255
2498.112733,1000,662.265379
2498.206006,1000,663.031509
2492.984421,1000,663.797647
2489.349085,1000,664.561942
2477.090043,1000,665.326003
2478.794223,1000,666.089405
2490.818058,1000,666.851992
2481.398972,1000,667.617237
2495.996242,1000,668.380576
2513.875374,1000,669.143923
2487.015341,1000,669.907769
2504.846492,1000,670.66928
2494.386353,1000,671.431531
2490.841365,1000,672.193755
2493.460906,1000,672.957108
2506.364443,1000,673.718319
2503.955723,1000,674.48032
2495.619167,1000,675.242341
2504.005261,1000,676.005027
2485.548718,1000,676.807466
2484.71272,1000,677.590073
2485.680747,1000,678.358622
2500.302754,1000,679.125529
2480.407905,1000,679.892904
2509.137791,1000,680.660185
2488.600518,1000,681.427269
2509.370553,1000,682.191951
2503.705017,1000,682.957395
2498.061318,1000,683.722549
2506.106376,1000,684.491127
2507.652415,1000,685.257634
2505.631165,1000,686.023707
2497.288621,1000,686.790476
2497.486742,1000,687.558474
2483.192928,1000,688.32667
2502.658877,1000,689.093744
2499.614179,1000,689.861419
2489.762256,1000,690.629559
2503.209341,1000,691.396936
2508.093258,1000,692.165612
2489.119779,1000,692.935637
2500.873913,1000,693.701177
2489.770132,1000,694.469542
2493.059861,1000,695.238469
2508.246517,1000,696.005326
2489.976048,1000,696.77212
2483.2985,1000,697.541984
2500.007406,1000,698.311147
2489.513034,1000,699.078078
2497.357109,1000,699.845667
2488.722923,1000,700.613467
2503.764251,1000,701.380458
2487.428168,1000,702.146131
2490.478371,1000,702.911691
2483.293574,1000,703.677065
2509.069213,1000,704.442917
2502.134578,1000,705.209624
2487.227182,1000,705.975057
2480.68378,1000,706.738726
2488.099052,1000,707.505434
2496.680505,1000,708.271652
2488.828417,1000,709.042211
2490.609554,1000,709.80905
2506.626852,1000,710.572115
2514.329861,1000,711.336897
2491.871768,1000,712.1018
2502.162909,1000,712.867529
2493.755799,1000,713.630051
2486.790174,1000,714.394365
2489.213452,1000,715.15722
2500.763184,1000,715.921227
2509.16933,1000,716.683838
2501.195191,1000,717.445916
2509.964139,1000,718.209951
2508.052557,1000,718.971814
2506.349945,1000,719.734094
2474.934686,1000,720.497166
2504.977481,1000,721.260134
2495.528345,1000,722.023189
2495.669375,1000,722.785567
2487.935284,1000,723.548046
2519.648977,1000,724.312618
2498.007998,1000,725.075614
2500.295213,1000,725.83775
2495.763596,1000,726.601588
2499.637935,1000,727.365269
2494.068601,1000,728.129256
2494.665805,1000,728.891624
2511.560706,1000,729.655079
2509.20586,1000,730.419002
2490.553032,1000,731.183003
2507.948012,1000,731.950473
2495.415306,1000,732.715669
2512.837133,1000,733.481764
2488.135718,1000,734.248626
2487.24825,1000,735.013793
2490.901708,1000,735.780185
2502.815656,1000,736.546051
2501.065174,1000,737.314622
2495.990833,1000,738.082888
2509.396549,1000,738.848976
2495.859988,1000,739.619942
2489.130874,1000,740.387717
2502.936242,1000,741.155697
2495.656694,1000,741.923558
2506.240344,1000,742.691948
2482.558561,1000,743.459428
2502.742241,1000,744.225314
2481.962389,1000,744.99392
2491.643616,1000,745.762665
2498.345059,1000,746.529478
2491.650799,1000,747.297076
2488.421552,1000,748.064174
2485.179282,1000,748.831521
2494.287659,1000,749.598935
2488.99904,1000,750.366351
2505.790465,1000,751.132591
2484.188326,1000,751.9004
2485.187117,1000,752.666926
2503.531891,1000,753.433314
2499.466303,1000,754.201683
2484.906074,1000,754.96978
2503.934683,1000,755.736664
2502.980068,1000,756.504132
2501.535532,1000,757.271922
2486.595243,1000,758.04334
2486.77228,1000,758.812232
2492.873442,1000,759.58014
2512.914989,1000,760.348396
2496.525173,1000,761.116503
2499.263167,1000,761.882859
2488.148081,1000,762.649914
2497.061741,1000,763.419032
2515.022163,1000,764.187217
2500.84576,1000,764.956035
2489.925123,1000,765.724544
2490.99621,1000,766.493304
2495.573689,1000,767.260383
2505.218151,1000,768.02818
2510.462474,1000,768.792899
2495.428489,1000,769.560096
2507.092893,1000,770.32529
