#{"t_start": 1671022148.5874104, "env_id": "AntBulletEnv-v0"}
r,l,t
2703.336748,1000,1790.276941
2852.247034,1000,1794.90861
2729.086482,1000,1799.59518
2810.243402,1000,1804.27091
2884.608327,1000,1808.952443
2793.640853,1000,1813.57731
2797.337917,1000,1823.365768
2749.129586,1000,1828.03845
2663.341966,1000,1832.713609
2779.926562,1000,1837.394742
2857.707612,1000,1842.178157
2735.637016,1000,1846.939514
2785.373862,1000,1851.721997
2860.248267,1000,1856.451863
2688.59758,1000,1861.128537
2793.287935,1000,1865.801684
2826.141392,1000,1870.496334
2725.080574,1000,1875.124189
2661.467481,1000,1879.814352
2859.258282,1000,1884.484478
2706.230838,1000,1889.172106
2899.25116,1000,1893.807844
2841.276135,1000,1898.499033
2827.375436,1000,1903.179848
2677.169629,1000,1907.883235
2913.678497,1000,1912.48741
2590.540798,1000,1917.141316
2861.856818,1000,1921.80716
2828.286078,1000,1926.487069
2722.915183,1000,1931.124398
2831.451407,1000,1935.814452
2887.431823,1000,1945.622921
2803.717262,1000,1950.307919
2864.737613,1000,1954.926018
2867.796745,1000,1959.614313
2705.847926,1000,1964.254551
2790.138247,1000,1968.913181
2882.616464,1000,1973.481534
2891.895722,1000,1978.108594
2857.491986,1000,1982.770677
2748.414817,1000,1987.444973
2845.375279,1000,1992.059073
2832.532869,1000,1996.705387
2821.591594,1000,2001.336839
2798.540673,1000,2005.963825
2843.926373,1000,2010.552082
2809.02418,1000,2015.195403
2911.693327,1000,2019.709062
2924.050979,1000,2024.268852
2959.987108,1000,2028.894366
2870.095666,1000,2033.504062
2897.805813,1000,2038.133059
2893.787269,1000,2042.795213
2886.608787,1000,2047.390529
2808.569344,1000,2052.006904
2968.239466,1000,2056.638153
2963.737891,1000,2066.367929
2795.168107,1000,2070.985139
2927.069249,1000,2075.641942
2877.79503,1000,2080.394202
2788.050767,1000,2085.189041
2924.798711,1000,2089.917171
2919.539614,1000,2094.688584
2940.127184,1000,2099.436361
3021.012296,1000,2104.117858
2926.083376,1000,2108.714822
2919.794302,1000,2113.392979
2955.333373,1000,2118.117751
2833.549194,1000,2122.876954
2923.698543,1000,2127.479331
3045.393394,1000,2132.135681
2806.799045,1000,2136.883646
2911.503034,1000,2141.622506
2988.97834,1000,2146.220239
2515.88924,1000,2150.953327
2984.36622,1000,2155.775939
2950.625918,1000,2160.62498
2976.846752,1000,2165.409984
117.568496,168,2166.248546
2875.163589,1000,2171.021562
2953.726612,1000,2175.875385
2976.774855,1000,2180.65623
3017.764182,1000,2190.813188
2980.315126,1000,2195.555554
2936.463022,1000,2200.32297
2944.077113,1000,2205.049151
2899.053907,1000,2209.834867
2963.406075,1000,2214.590339
2903.12002,1000,2219.426848
2991.740847,1000,2224.203786
2947.060022,1000,2229.035516
2948.206373,1000,2233.843391
2907.257004,1000,2238.678601
2690.912511,1000,2243.447467
2875.773084,1000,2248.23311
3066.650838,1000,2253.065593
2981.407636,1000,2257.891792
3020.886223,1000,2262.636609
2965.945274,1000,2267.489979
3016.003705,1000,2272.293132
3018.251799,1000,2277.144696
2914.247222,1000,2281.939993
3017.391765,1000,2286.767061
3022.554603,1000,2291.58372
2988.888191,1000,2296.400649
2939.370786,1000,2301.123869
2835.563768,1000,2305.938903
2844.518167,1000,2316.016084
2989.048004,1000,2320.823998
2987.420856,1000,2325.575905
3029.492345,1000,2330.38288
3005.543409,1000,2335.176929
2913.06788,1000,2339.986229
3064.510188,1000,2344.73612
3068.607804,1000,2349.544391
2937.933274,1000,2354.232015
2965.032059,1000,2359.027025
3041.52295,1000,2363.757293
3053.398399,1000,2368.515107
2982.540837,1000,2373.280691
2993.653173,1000,2378.040102
2984.693819,1000,2382.744436
2988.540558,1000,2387.510661
3038.443982,1000,2392.136103
2957.993295,1000,2396.655253
2837.124712,1000,2401.199356
2975.957214,1000,2405.988317
3021.135611,1000,2410.756313
2994.198134,1000,2415.555686
2954.288778,1000,2420.274717
3092.766161,1000,2425.051775
3067.03705,1000,2429.856932
3017.221028,1000,2439.941785
3008.47223,1000,2444.704811
2963.704912,1000,2449.538793
2931.378483,1000,2454.314355
3057.276474,1000,2459.050802
3004.098395,1000,2463.762616
3107.289032,1000,2468.518972
3075.26734,1000,2473.275517
3109.263915,1000,2478.062891
3111.423434,1000,2482.785648
3048.136287,1000,2487.538053
2984.843317,1000,2492.301923
3066.46996,1000,2497.059546
3067.069416,1000,2501.713341
3042.429436,1000,2506.39
3044.301594,1000,2511.05129
3066.431179,1000,2515.727415
3123.166644,1000,2520.346448
3122.201483,1000,2525.022167
3073.400522,1000,2529.697796
3016.557365,1000,2534.374701
3133.897525,1000,2538.992322
3074.484403,1000,2543.663984
3092.202031,1000,2548.325741
3012.706478,1000,2553.001374
2991.510891,1000,2562.766827
3069.330762,1000,2567.467641
3124.429283,1000,2572.132452
3077.155496,1000,2576.838368
3111.586928,1000,2581.462209
3082.67637,1000,2586.145244
3051.818405,1000,2590.809017
3101.881307,1000,2595.494988
3121.797871,1000,2600.197661
2306.39454,1000,2604.97036
3155.668165,1000,2609.636432
3096.450886,1000,2614.3189
3137.130075,1000,2618.950537
3095.072283,1000,2623.663239
3122.329119,1000,2628.42888
3117.991373,1000,2633.1592
3219.856617,1000,2637.758988
323.798334,1000,2642.520413
3040.617548,1000,2647.330055
2941.287393,1000,2652.1424
3118.943873,1000,2656.897693
3091.219701,1000,2661.712262
3162.944016,1000,2666.52177
3152.466556,1000,2671.368998
3129.288735,1000,2676.160436
3201.836329,1000,2686.33486
2989.743491,1000,2691.161329
3150.460775,1000,2695.970948
3174.841847,1000,2700.723236
3136.630045,1000,2705.534979
3164.966216,1000,2710.297947
3183.252233,1000,2714.93789
3156.759697,1000,2719.641688
3123.130467,1000,2724.456055
3208.895834,1000,2729.125648
3186.707947,1000,2733.793899
3204.27232,1000,2738.414533
3136.136967,1000,2743.094832
3170.325694,1000,2747.762384
3180.299624,1000,2752.469247
3203.571982,1000,2757.112243
3204.155378,1000,2761.811344
3114.882867,1000,2766.636773
3165.766117,1000,2771.477662
3192.257297,1000,2776.119694
3150.716914,1000,2780.824742
3083.889009,1000,2785.492907
3178.549666,1000,2790.191057
3200.008502,1000,2794.833614
3201.253489,1000,2799.53552
3175.799974,1000,2809.26936
3009.144578,1000,2813.957526
3172.46154,1000,2818.577674
3172.054781,1000,2823.270694
3144.187929,1000,2828.086067
3172.53952,1000,2832.919143
3208.057927,1000,2837.681343
2999.014034,1000,2842.518954
3116.447874,1000,2847.280553
3160.492035,1000,2852.04857
3134.663048,1000,2856.783573
3237.796452,1000,2861.59238
3134.012759,1000,2866.398903
3230.714507,1000,2871.222353
3199.227503,1000,2875.989237
3200.796678,1000,2880.81805
3192.052499,1000,2885.561177
3210.360458,1000,2890.321141
3160.526722,1000,2895.02189
3185.018604,1000,2899.782437
3174.28308,1000,2904.513785
3266.968615,1000,2909.271372
3178.645739,1000,2913.973337
3232.087167,1000,2918.727843
3185.198789,1000,2923.471725
3178.458118,1000,2933.414648
3178.198272,1000,2938.119891
3165.514706,1000,2942.898535
3131.78437,1000,2947.573232
3192.169091,1000,2952.325462
3164.490185,1000,2957.032868
3163.293703,1000,2961.7942
3250.306839,1000,2966.527505
3169.026937,1000,2971.293176
3182.733784,1000,2976.021602
3102.254718,1000,2980.837929
3213.56366,1000,2985.632303
3200.546196,1000,2990.457289
3111.454195,1000,2995.213984
3228.626026,1000,3000.040341
3183.473494,1000,3004.844958
3223.58925,1000,3009.678106
3261.264613,1000,3014.441916
3121.053329,1000,3019.259938
3173.213252,1000,3024.051913
3222.454374,1000,3028.879115
3177.538524,1000,3033.642894
3153.320075,1000,3038.46244
3206.169682,1000,3043.283044
3154.348362,1000,3048.116826
3132.310801,1000,3058.163498
3161.623501,1000,3062.995196
3249.551508,1000,3067.802404
3180.86078,1000,3072.627508
3130.476074,1000,3077.350135
3222.573241,1000,3082.109902
565.819125,1000,3086.881407
3206.35357,1000,3091.636255
3161.620957,1000,3096.332514
3173.884503,1000,3101.104513
3224.211798,1000,3105.938969
3203.672262,1000,3110.661706
3175.882131,1000,3115.318151
3225.117508,1000,3119.99901
3271.327829,1000,3124.69532
3216.963598,1000,3129.406628
3270.850711,1000,3134.04639
3293.165301,1000,3138.722479
3223.979149,1000,3143.416086
3118.903706,1000,3148.254445
3176.683387,1000,3153.017486
3221.211589,1000,3157.752787
3217.764921,1000,3162.408478
3259.929345,1000,3167.087528
3258.068414,1000,3171.705843
3231.099176,1000,3181.467828
3206.697931,1000,3186.114177
3204.145773,1000,3190.7529
3264.45693,1000,3195.377888
3229.325422,1000,3200.160297
3076.479935,1000,3204.967628
3235.837038,1000,3209.783876
3268.826806,1000,3214.537834
3147.577237,1000,3219.35242
3211.785245,1000,3224.055763
3247.84898,1000,3228.707361
1603.429742,1000,3233.333183
3272.99825,1000,3237.969422
3238.859803,1000,3242.623561
3246.974987,1000,3247.28799
3233.122086,1000,3251.724491
3176.812276,1000,3256.332474
3225.622323,1000,3260.983245
3229.433616,1000,3265.645608
3262.311823,1000,3270.232807
3194.552746,1000,3274.731368
3246.76169,1000,3279.389114
3195.692265,1000,3284.022811
3292.515358,1000,3288.576516
3249.206363,1000,3293.24875
3260.216823,1000,3302.957862
3284.316964,1000,3307.620842
3242.40763,1000,3312.198734
3262.798935,1000,3316.831755
3243.041442,1000,3321.466535
3270.905303,1000,3326.139035
3281.403481,1000,3330.737879
3232.88507,1000,3335.391082
3260.997511,1000,3340.08442
3265.221645,1000,3344.784072
3262.241631,1000,3349.425411
3214.636033,1000,3354.093705
3264.313317,1000,3358.749477
3254.210885,1000,3363.430969
3215.416097,1000,3368.181197
3219.162918,1000,3372.861163
3154.552537,1000,3377.557049
3305.304984,1000,3382.254539
3266.2403,1000,3386.900317
3292.061201,1000,3391.595832
3275.870043,1000,3396.28292
3299.002203,1000,3400.980184
3225.072564,1000,3405.619361
3295.9824,1000,3410.318858
3257.646636,1000,3415.021502
3239.587558,1000,3424.771455
3251.40344,1000,3429.40825
3037.217805,1000,3434.116469
3182.768098,1000,3438.8936
3305.620943,1000,3443.688008
3035.155268,1000,3448.332504
3298.536629,1000,3453.019132
3251.891438,1000,3457.787131
3238.905024,1000,3462.60311
3252.514717,1000,3467.312276
3266.244663,1000,3472.072985
3318.424935,1000,3476.810463
3295.382706,1000,3481.358528
3269.037897,1000,3485.848266
3261.674226,1000,3490.560261
3196.631733,1000,3495.217378
3242.654113,1000,3499.879591
3288.169153,1000,3504.483083
3206.388179,1000,3509.144505
3280.398884,1000,3513.739321
3285.911273,1000,3518.434845
3310.115375,1000,3523.077595
3284.176541,1000,3527.748936
3247.508534,1000,3532.406696
3317.674662,1000,3537.113988
3307.337773,1000,3546.901285
3321.571341,1000,3551.60673
3297.699864,1000,3556.30116
3283.698579,1000,3561.000725
3330.289347,1000,3565.646995
3322.004847,1000,3570.356799
3242.944808,1000,3575.052436
3260.545314,1000,3579.748996
3330.684732,1000,3584.391895
3199.396157,1000,3589.090452
3267.571798,1000,3593.783279
3319.313441,1000,3598.496071
3279.003076,1000,3603.145902
3283.003977,1000,3607.844038
3312.390386,1000,3612.533218
3317.938002,1000,3617.229012
3303.634318,1000,3621.865136
3294.413999,1000,3626.533408
3314.818503,1000,3631.175857
3249.846938,1000,3635.94245
2884.785163,1000,3640.677317
3321.363836,1000,3645.457716
3320.78238,1000,3650.200395
3289.612371,1000,3654.899414
3227.368213,1000,3659.526683
3223.680969,1000,3669.498614
3287.978755,1000,3674.278259
3333.254948,1000,3679.102196
3297.272024,1000,3683.876833
3299.306601,1000,3688.706624
2991.558007,1000,3693.520223
3279.911756,1000,3698.338294
3300.632712,1000,3702.992346
3343.348574,1000,3707.691239
3308.199253,1000,3712.382098
3342.763804,1000,3717.081669
3279.607488,1000,3721.718822
3340.185481,1000,3726.416654
3249.686556,1000,3731.105238
3329.495306,1000,3735.820565
3260.857556,1000,3740.470762
3357.586156,1000,3745.217861
3324.422595,1000,3749.955936
3296.38955,1000,3754.630767
3360.593751,1000,3759.249252
3364.511906,1000,3763.998428
2824.890012,1000,3768.741541
3376.28766,1000,3773.5103
3278.0708,1000,3778.210565
3356.210601,1000,3782.985681
3271.489157,1000,3792.789251
3281.177558,1000,3797.48408
3312.559787,1000,3802.125079
3349.520266,1000,3806.820953
3312.565077,1000,3811.585324
3311.369612,1000,3816.354113
3344.834948,1000,3821.071461
3338.167297,1000,3825.855824
3309.164296,1000,3830.526089
3317.456198,1000,3835.225462
3277.54406,1000,3839.871044
3322.560897,1000,3844.576144
3391.43265,1000,3849.264113
3309.580848,1000,3853.958082
3386.448353,1000,3858.606388
3340.059808,1000,3863.307337
3355.543036,1000,3867.993619
3337.85893,1000,3872.7507
3371.677601,1000,3877.475789
3320.171204,1000,3882.265268
3329.319189,1000,3887.032877
3329.279053,1000,3891.822909
3351.474393,1000,3896.487941
3322.088188,1000,3901.216256
3310.382608,1000,3905.981774
3346.344178,1000,3915.983182
3316.116233,1000,3920.696246
3272.442976,1000,3925.398924
3338.445391,1000,3930.084985
3336.277101,1000,3934.785137
3275.867644,1000,3939.429263
3316.324144,1000,3944.135897
3338.515179,1000,3948.820087
3377.796592,1000,3953.56103
3379.976658,1000,3958.206408
3393.421275,1000,3962.913336
3345.694202,1000,3967.601863
3305.669228,1000,3972.354923
3342.948605,1000,3977.087197
3370.420259,1000,3981.878868
3326.067977,1000,3986.569977
3318.060168,1000,3991.269078
3334.723551,1000,3995.909917
3308.724018,1000,4000.609691
3364.624559,1000,4005.282755
3321.939089,1000,4009.979415
3269.923243,1000,4014.619236
3342.658053,1000,4019.322771
1920.566816,688,4022.568455
3336.194342,1000,4027.17816
3309.019506,1000,4036.966533
3375.012281,1000,4041.618025
3385.246294,1000,4046.359312
3345.108103,1000,4050.990814
3312.483607,1000,4055.676717
3296.696969,1000,4060.293984
3364.903025,1000,4065.026066
3319.102007,1000,4069.657186
3362.18851,1000,4074.345688
3400.476395,1000,4078.97018
3367.812476,1000,4083.702298
3327.853658,1000,4088.315379
3359.544834,1000,4092.943763
3344.702189,1000,4097.552969
3302.445226,1000,4102.225677
3345.018358,1000,4106.821815
3378.910618,1000,4111.446662
3385.354098,1000,4116.05163
3346.152821,1000,4120.756799
3348.345494,1000,4125.35817
3365.876025,1000,4130.038966
3352.979849,1000,4134.649162
3322.088302,1000,4139.475512
3371.317458,1000,4144.247224
3252.902275,1000,4149.020621
3377.688407,1000,4158.753669
3353.378625,1000,4163.488734
3353.523831,1000,4168.124589
3359.921279,1000,4172.925014
3299.369582,1000,4177.693451
3384.171039,1000,4182.464739
3350.62691,1000,4187.111146
3352.671253,1000,4191.812848
3328.785626,1000,4196.443986
3342.744359,1000,4201.180878
3392.919581,1000,4205.826415
3300.282667,1000,4210.53641
3379.232028,1000,4215.208891
3369.451725,1000,4220.095013
3356.279226,1000,4224.872666
3371.816598,1000,4229.709157
3195.782421,1000,4234.37702
3319.026996,1000,4239.107817
3361.198129,1000,4243.741688
343.779317,1000,4248.506998
3252.965881,1000,4253.147716
3314.28929,1000,4257.860293
3363.43737,1000,4262.482181
3368.988348,1000,4267.147373
1768.9953,1000,4271.782405
3309.654222,1000,4281.611103
3399.215628,1000,4286.24479
3217.748127,1000,4290.935246
3410.592067,1000,4295.563406
3387.799518,1000,4300.291191
3410.228472,1000,4304.931289
3347.240873,1000,4309.622415
3411.435009,1000,4314.345879
3267.895647,1000,4319.229405
3415.081961,1000,4324.012292
3410.167355,1000,4328.797503
3371.73357,1000,4333.433183
3345.430541,1000,4338.159144
3439.637693,1000,4342.794677
3435.844257,1000,4347.54802
3414.439626,1000,4352.323791
3372.630123,1000,4357.208379
3384.837038,1000,4361.984009
3408.366342,1000,4366.814807
3325.016213,1000,4371.585709
3367.122604,1000,4376.424262
3374.240506,1000,4381.149547
3373.679145,1000,4385.903733
3401.117795,1000,4390.59367
3394.086567,1000,4395.388903
3380.810944,1000,4405.300052
3389.257075,1000,4410.105929
3401.347029,1000,4414.804001
3351.830062,1000,4419.601943
3398.962948,1000,4424.304643
3423.185827,1000,4429.005614
3412.120982,1000,4433.648198
3382.647827,1000,4438.416943
3379.826108,1000,4443.113549
3426.766045,1000,4447.861885
3412.982743,1000,4452.551187
3364.40232,1000,4457.379381
3378.410566,1000,4462.093036
3438.321623,1000,4466.790875
3334.229268,1000,4471.409552
3385.928035,1000,4476.123118
3392.001819,1000,4480.739431
3386.227788,1000,4485.412712
3404.007539,1000,4490.02595
3424.807934,1000,4494.761838
3401.516213,1000,4499.395854
3398.976841,1000,4504.089597
3068.75385,1000,4508.66943
3414.876061,1000,4513.359086
3424.039373,1000,4517.98019
3433.130916,1000,4527.758283
3436.789897,1000,4532.386035
3465.576788,1000,4537.10287
3419.926479,1000,4541.70659
3368.022665,1000,4546.369631
3297.188752,1000,4550.981104
3385.372795,1000,4555.710771
3426.708095,1000,4560.354123
3404.250503,1000,4565.05296
3462.609868,1000,4569.572316
3392.063265,1000,4574.282636
3314.933489,1000,4578.875634
3393.957443,1000,4583.562631
3406.878697,1000,4588.177033
