#{"t_start": 1671673926.4109807, "env_id": "HopperBulletEnv-v0"}
r,l,t
2523.24374,1000,63.557088
2530.723374,1000,64.317213
2528.41768,1000,65.077434
2536.081935,1000,65.836989
2510.03282,1000,66.595494
2513.355661,1000,67.355438
2502.570593,1000,68.115014
2515.33893,1000,68.874439
2519.883937,1000,69.639211
2549.996301,1000,70.399186
2484.396844,1000,71.160136
2525.988564,1000,71.921598
2553.293705,1000,72.684262
2530.876182,1000,73.446509
2532.58509,1000,74.207603
2533.595552,1000,74.967562
2512.589574,1000,75.730561
2535.013551,1000,76.491
2531.883732,1000,77.251964
2537.905454,1000,78.012603
2516.820373,1000,78.772677
2526.474244,1000,79.53189
2507.276039,1000,80.290805
2526.344519,1000,81.051694
2516.208251,1000,81.810978
2521.339542,1000,82.571619
2511.972177,1000,83.331348
2530.716244,1000,84.094074
2525.506993,1000,84.855805
2523.769996,1000,85.617004
2500.869681,1000,86.378086
2547.991275,1000,87.139985
2544.212896,1000,87.900244
2517.020322,1000,88.660956
2528.971708,1000,89.42308
2532.423344,1000,90.184362
2523.622039,1000,90.94456
2512.239504,1000,91.705674
2517.694145,1000,92.467957
2531.793647,1000,93.228833
2545.199761,1000,93.989101
2526.327682,1000,94.748877
2527.058045,1000,95.508363
2523.877419,1000,96.266438
2512.654702,1000,97.027174
2499.115413,1000,97.787061
2515.145321,1000,98.54627
2514.905197,1000,99.306695
2527.897105,1000,100.067094
2525.939275,1000,100.827397
2524.126597,1000,101.587859
2523.294957,1000,102.34605
2517.304904,1000,103.106179
2538.070166,1000,103.86418
2528.578648,1000,104.623403
2509.246535,1000,105.382089
2533.638471,1000,106.140346
2538.135101,1000,106.899521
2511.640258,1000,107.659161
2508.065927,1000,108.419384
2527.261427,1000,109.180542
2517.994581,1000,109.941598
2530.768427,1000,110.70204
2512.479954,1000,111.461752
2535.451102,1000,112.220081
2510.827539,1000,112.979553
2510.761846,1000,113.73889
2524.846761,1000,114.499845
2538.34929,1000,115.260186
2510.028038,1000,116.022653
2520.909387,1000,116.78311
2510.908604,1000,117.542791
2490.553305,1000,118.303504
2523.709156,1000,119.064818
2531.92312,1000,119.824847
2513.894975,1000,120.587241
2503.660083,1000,121.349509
2508.90637,1000,122.111136
2523.391385,1000,122.872466
2530.11629,1000,123.634713
2545.317528,1000,124.395797
2525.02281,1000,125.156749
2501.21491,1000,125.918645
2538.187673,1000,126.678584
2538.098971,1000,127.437021
2531.783135,1000,128.19803
2520.521774,1000,128.957532
2525.642302,1000,129.7182
2539.771587,1000,130.477665
2533.809758,1000,131.236409
2528.195587,1000,131.995636
2507.683925,1000,132.755054
2512.770379,1000,133.513494
2507.698095,1000,134.274171
2514.758272,1000,135.033983
2510.549579,1000,135.793797
2538.878238,1000,136.553709
2516.842214,1000,137.312961
2542.039157,1000,138.07257
2538.108494,1000,138.830393
2523.96036,1000,139.590426
2523.052803,1000,140.350706
2507.032234,1000,141.111923
2509.378089,1000,141.871077
2519.676681,1000,142.630619
2515.674356,1000,143.38982
2528.770834,1000,144.150074
2521.735665,1000,144.908417
2555.403534,1000,145.668015
2530.294819,1000,146.425792
2526.157133,1000,147.184349
2522.990903,1000,147.941946
2508.423466,1000,148.701258
2520.691707,1000,149.461359
2520.784972,1000,150.218485
2501.223432,1000,150.976574
2527.00573,1000,151.734952
2516.717456,1000,152.494535
2522.723657,1000,153.252978
2526.067996,1000,154.009839
2514.877506,1000,154.76673
2548.132903,1000,155.522254
2517.102883,1000,156.281118
2514.658733,1000,157.039137
2515.518974,1000,157.79823
2521.78204,1000,158.55642
2508.211471,1000,159.314397
2523.888227,1000,160.070774
2507.73769,1000,160.827374
2510.872979,1000,161.583454
2531.76741,1000,162.338315
2529.696845,1000,163.093523
2518.20359,1000,163.847471
2494.9252,1000,164.603755
2514.89283,1000,165.35902
2527.796818,1000,166.113915
2514.25369,1000,166.869018
2526.059162,1000,167.623028
2516.432897,1000,168.404956
2516.469927,1000,169.181376
2527.372719,1000,169.953845
2515.202102,1000,170.716393
2539.190225,1000,171.477968
2508.421147,1000,172.240005
2516.30895,1000,173.001728
2522.777377,1000,173.763583
2506.514901,1000,174.524055
2525.44365,1000,175.28558
2534.331076,1000,176.046887
2520.471303,1000,176.807081
2517.722047,1000,177.56812
2539.177014,1000,178.328013
2518.419913,1000,179.088791
2520.740548,1000,179.848984
2513.504119,1000,180.610353
2509.220265,1000,181.371042
2514.659679,1000,182.13214
2533.546373,1000,182.891659
2515.703348,1000,183.653778
2517.148102,1000,184.415247
2527.125561,1000,185.175615
2516.997821,1000,185.937831
2534.57545,1000,186.699319
2505.279336,1000,187.461046
2507.144122,1000,188.223024
2513.519742,1000,188.983745
2519.823143,1000,189.743515
2514.234136,1000,190.502994
2513.489406,1000,191.265134
2513.171561,1000,192.024425
2502.985333,1000,192.784838
2495.985813,1000,193.545361
2505.098131,1000,194.304853
2505.677883,1000,195.066939
2527.464778,1000,195.828073
2514.608164,1000,196.589527
2549.410829,1000,197.34639
2522.273274,1000,198.104696
2533.306677,1000,198.863465
2517.228729,1000,199.621934
2525.871883,1000,200.380569
2527.20184,1000,201.138072
2542.267536,1000,201.896478
2541.729067,1000,202.655657
2503.930224,1000,203.414887
2528.690564,1000,204.177917
2514.013194,1000,204.940474
2536.081963,1000,205.70113
2517.909177,1000,206.464172
2513.04726,1000,207.224598
2536.581912,1000,207.986223
2518.296009,1000,208.746795
2531.572667,1000,209.507423
2531.290943,1000,210.266584
2515.061639,1000,211.026839
2513.197036,1000,211.785457
2539.131,1000,212.546025
2518.665379,1000,213.306719
2524.749025,1000,214.068232
2531.653178,1000,214.828192
2528.069542,1000,215.588066
2511.739115,1000,216.348838
2513.10645,1000,217.108802
2522.661713,1000,217.869093
2519.904929,1000,218.630221
2528.739893,1000,219.391516
2526.907961,1000,220.150701
2494.497358,1000,220.911757
2534.512534,1000,221.672706
2510.177645,1000,222.433033
2521.433017,1000,223.194054
2554.567788,1000,223.954094
2541.892159,1000,224.712876
2509.578567,1000,225.473252
2522.819032,1000,226.234719
2536.117363,1000,226.995723
2539.676851,1000,227.756234
2501.200626,1000,228.517719
2506.340139,1000,229.281205
2528.742667,1000,230.044152
2512.316749,1000,230.80559
2525.361187,1000,231.56734
2524.805999,1000,232.329835
2513.368482,1000,233.090777
2539.6277,1000,233.852507
2542.741174,1000,234.615463
2515.892659,1000,235.3779
2518.383509,1000,236.138437
2528.391409,1000,236.89748
2508.523481,1000,237.657782
2521.7872,1000,238.418712
2533.327018,1000,239.179174
2535.057378,1000,239.939834
2524.508073,1000,240.699067
2550.856737,1000,241.459183
2538.945324,1000,242.216515
2530.701129,1000,242.977143
2516.589364,1000,243.738375
2512.763172,1000,244.500238
2541.542069,1000,245.259949
2530.305169,1000,246.020201
2533.236897,1000,246.77996
2519.967446,1000,247.54077
2522.513162,1000,248.298
2532.103932,1000,249.056977
2516.008007,1000,249.814123
2492.952117,1000,250.576037
2513.247066,1000,251.337069
2518.162038,1000,252.098025
2510.327665,1000,252.856573
2515.787721,1000,253.61499
2491.815106,1000,254.375916
2516.947975,1000,255.136235
2535.255329,1000,255.895668
2513.514843,1000,256.656713
2514.635691,1000,257.416786
2534.512741,1000,258.176794
2518.859385,1000,258.938836
2520.23298,1000,259.699926
2526.043174,1000,260.459906
2550.602897,1000,261.219667
2516.035745,1000,261.980713
2519.451408,1000,262.739362
2514.86228,1000,263.498957
2533.927146,1000,264.259148
2514.04207,1000,265.019433
2515.248142,1000,265.780589
2542.016454,1000,266.538572
2509.055803,1000,267.297369
2510.084251,1000,268.058041
2530.64356,1000,268.81802
2519.187868,1000,269.578771
2524.085721,1000,270.340555
2544.555914,1000,271.099814
2508.084149,1000,271.860525
2522.840384,1000,272.619932
2541.666958,1000,273.380151
2531.151089,1000,274.139129
2520.479774,1000,274.899057
2507.837329,1000,275.658441
2509.696506,1000,276.419675
2552.653976,1000,277.179415
2548.002437,1000,277.938896
2524.099283,1000,278.699027
2525.642059,1000,279.461257
2526.361948,1000,280.221233
2539.382663,1000,280.982374
2509.17086,1000,281.741166
2506.888917,1000,282.500448
2518.80462,1000,283.25758
2522.245542,1000,284.014767
2530.866835,1000,284.771561
2521.249853,1000,285.527915
2524.466873,1000,286.284467
2532.413353,1000,287.040341
2540.300005,1000,287.797882
2545.269824,1000,288.557177
2518.681297,1000,289.316682
2510.014783,1000,290.075206
2513.060551,1000,290.832942
2558.092574,1000,291.587792
2516.746672,1000,292.343686
2545.309306,1000,293.098872
2493.469212,1000,293.854528
2534.469347,1000,294.610338
2528.12704,1000,295.365984
2495.501998,1000,296.12254
2514.008112,1000,296.877315
2524.006876,1000,297.631419
2525.112766,1000,298.386006
2515.341642,1000,299.141003
2519.619414,1000,299.895217
2497.59266,1000,300.651709
2526.721426,1000,301.412351
2520.719231,1000,302.168155
2529.068903,1000,302.923063
2526.228449,1000,303.678878
2544.769427,1000,304.434326
2529.64211,1000,305.189517
2515.961962,1000,305.94581
2526.137719,1000,306.701715
2531.236699,1000,307.457636
2528.958289,1000,308.2138
2517.751949,1000,308.968958
2539.115614,1000,309.768424
2500.333749,1000,310.548744
2515.176759,1000,311.313222
2529.73201,1000,312.077227
2518.032225,1000,312.840464
2505.415091,1000,313.605739
2524.19007,1000,314.367805
2511.522109,1000,315.12937
2531.502069,1000,315.893077
2551.149831,1000,316.654682
2501.975387,1000,317.416914
2530.444892,1000,318.177035
2514.113486,1000,318.937463
2532.592283,1000,319.697809
2501.440386,1000,320.459048
2535.116628,1000,321.219562
2524.655276,1000,321.979863
2511.473303,1000,322.741366
2512.694881,1000,323.501825
2510.438673,1000,324.263992
2526.175747,1000,325.024956
2508.572202,1000,325.784024
2522.391768,1000,326.544318
2508.295936,1000,327.303719
2513.728214,1000,328.062659
2512.896951,1000,328.822446
2514.464193,1000,329.582973
2523.865754,1000,330.343677
2524.915552,1000,331.102312
2511.080229,1000,331.863219
2508.121204,1000,332.627378
2524.030664,1000,333.389168
2518.207208,1000,334.149623
2521.025766,1000,334.911423
2530.590412,1000,335.673564
2516.23069,1000,336.43576
2508.781908,1000,337.196009
2517.218825,1000,337.957213
2535.561671,1000,338.717692
2536.871487,1000,339.478365
2505.928601,1000,340.238159
2519.954899,1000,340.999565
2530.963284,1000,341.759887
2529.516388,1000,342.522436
2531.648885,1000,343.28623
2518.963271,1000,344.049316
2535.364183,1000,344.811906
2554.55969,1000,345.571694
2502.38396,1000,346.333679
2539.102178,1000,347.094434
2499.142945,1000,347.856042
2539.256891,1000,348.616373
2505.726208,1000,349.378483
2526.634981,1000,350.14008
2505.950102,1000,350.903058
2494.175617,1000,351.663834
2523.296929,1000,352.426884
2509.612215,1000,353.189091
2521.624122,1000,353.952261
2526.599419,1000,354.713767
2523.047823,1000,355.474509
2533.471072,1000,356.23516
2529.658189,1000,356.995054
2509.192817,1000,357.755393
2538.345674,1000,358.515841
2510.313782,1000,359.278455
2514.875414,1000,360.040227
2520.597164,1000,360.801032
2512.388257,1000,361.562635
2502.382116,1000,362.32375
2536.379281,1000,363.085094
2514.470997,1000,363.847419
2529.778445,1000,364.610532
2504.967448,1000,365.372185
2528.182416,1000,366.133081
2519.566334,1000,366.892275
2511.712225,1000,367.653357
2500.779202,1000,368.413862
2509.02979,1000,369.173478
2472.270245,1000,369.933529
2528.55992,1000,370.692019
2523.242159,1000,371.452348
2529.983374,1000,372.211719
2516.846884,1000,372.971221
2530.611942,1000,373.737435
2540.808307,1000,374.497773
2511.881384,1000,375.25857
2506.87739,1000,376.020543
2524.960152,1000,376.781821
2504.065684,1000,377.541528
2517.101119,1000,378.302028
2516.135107,1000,379.063894
2503.097361,1000,379.823888
2534.720973,1000,380.585117
2542.04136,1000,381.346415
2526.466992,1000,382.106815
2539.156621,1000,382.867164
2513.849738,1000,383.627211
2526.170897,1000,384.388505
2550.431463,1000,385.148844
2533.312646,1000,385.90807
2134.97873,839,386.546031
2520.026001,1000,387.306621
2503.222507,1000,388.066157
2515.299932,1000,388.827662
2516.981623,1000,389.587986
2548.445398,1000,390.345929
2529.501881,1000,391.10464
2525.845841,1000,391.863124
2544.324947,1000,392.621863
2541.905671,1000,393.379755
2510.750905,1000,394.138845
2507.547606,1000,394.89876
2505.548423,1000,395.658032
2564.513399,1000,396.417315
2514.979088,1000,397.176815
2528.788131,1000,397.93741
2524.867084,1000,398.696167
2527.840276,1000,399.455424
2519.669676,1000,400.216239
2527.555666,1000,400.97729
2526.124334,1000,401.736185
2517.687366,1000,402.495676
2525.040946,1000,403.251553
2531.743736,1000,404.010646
2514.797956,1000,404.77092
2526.400009,1000,405.531686
2544.439852,1000,406.28909
2549.230786,1000,407.046113
2525.468448,1000,407.802025
2503.411942,1000,408.562423
2522.322047,1000,409.321592
2554.700159,1000,410.080846
2510.354311,1000,410.838673
2551.469608,1000,411.595224
2514.866213,1000,412.352157
2506.768565,1000,413.107445
2537.898816,1000,413.863607
2543.341403,1000,414.6193
2540.828022,1000,415.375264
2500.025109,1000,416.133104
2533.264711,1000,416.890267
2520.301828,1000,417.649035
2509.026278,1000,418.407001
2530.56471,1000,419.164147
2522.559235,1000,419.922598
2519.136762,1000,420.680791
2518.829679,1000,421.438569
2521.914554,1000,422.195013
2534.97733,1000,422.949621
1363.846632,530,423.350618
2525.436093,1000,424.106468
2515.711627,1000,424.862716
2512.437359,1000,425.618138
2510.305832,1000,426.37447
2532.057497,1000,427.129861
2528.397323,1000,427.885677
2516.629769,1000,428.64237
2506.13737,1000,429.399249
2517.356219,1000,430.154732
2519.51987,1000,430.910425
2520.181898,1000,431.666313
2525.065415,1000,432.422925
2532.936484,1000,433.177916
2529.321447,1000,433.934109
2521.994024,1000,434.690144
2522.946265,1000,435.446373
2528.659558,1000,436.203416
2519.568767,1000,436.959137
2510.593289,1000,437.715315
2519.288814,1000,438.471491
2517.66637,1000,439.227566
2530.198898,1000,439.983047
2504.507017,1000,440.739025
2540.580095,1000,441.494425
2498.93562,1000,442.249865
2533.812973,1000,443.005458
2501.692901,1000,443.760829
2547.726928,1000,444.516842
2526.586002,1000,445.272955
2540.030056,1000,446.029688
2549.98342,1000,446.78537
2531.441964,1000,447.540965
2494.716545,1000,448.297478
2515.7912,1000,449.052448
2533.021816,1000,449.807256
2506.354776,1000,450.588023
2507.572821,1000,451.363146
2539.621174,1000,452.125216
2514.49244,1000,452.885637
2525.088365,1000,453.647185
2519.399927,1000,454.408244
2531.622479,1000,455.169178
2528.057763,1000,455.931093
2519.1258,1000,456.690312
2543.337264,1000,457.448888
2502.932909,1000,458.207234
2519.612596,1000,458.966806
2515.321191,1000,459.726918
2496.450927,1000,460.487424
2516.767882,1000,461.247142
2523.402378,1000,462.005316
2532.296222,1000,462.764588
2521.27378,1000,463.531485
2521.798356,1000,464.290793
2530.407081,1000,465.050117
2532.646614,1000,465.808134
2530.096231,1000,466.567855
2511.950522,1000,467.325217
2483.996274,1000,468.085814
2517.671321,1000,468.846769
2522.664188,1000,469.611536
2517.279564,1000,470.372406
2518.882756,1000,471.13355
2531.97488,1000,471.895217
2521.16363,1000,472.655437
2522.631468,1000,473.417291
2524.391454,1000,474.180221
2559.000259,1000,474.942523
2555.872876,1000,475.704859
2520.520235,1000,476.466698
2528.802206,1000,477.229189
2530.123432,1000,477.990668
2537.443575,1000,478.752404
2513.548006,1000,479.513739
2523.287902,1000,480.273926
2521.68587,1000,481.034202
2515.524415,1000,481.794541
2522.186814,1000,482.554364
2533.61502,1000,483.315514
2499.13354,1000,484.077988
2515.368219,1000,484.840962
2527.776239,1000,485.60287
2522.691929,1000,486.363747
2504.537406,1000,487.123991
2508.13146,1000,487.883222
2545.075823,1000,488.644509
2517.045619,1000,489.406452
2530.592041,1000,490.167792
2522.876859,1000,490.931985
2511.742786,1000,491.69703
2486.944269,1000,492.460002
2537.284442,1000,493.232145
2525.471309,1000,493.99372
2506.57301,1000,494.758622
2528.240488,1000,495.51723
2511.396636,1000,496.278194
2520.754843,1000,497.03745
2521.879244,1000,497.798084
2524.089186,1000,498.560177
2527.683879,1000,499.32248
2530.428156,1000,500.082608
2508.62349,1000,500.842433
2531.083319,1000,501.601998
2502.283459,1000,502.362629
2535.003688,1000,503.124038
2500.519953,1000,503.88662
2513.236502,1000,504.646626
2514.275639,1000,505.407105
2534.574817,1000,506.167379
2519.145596,1000,506.92757
2525.202769,1000,507.687501
2534.023869,1000,508.448129
2513.241225,1000,509.207657
2517.046812,1000,509.968631
2530.323871,1000,510.728507
2513.000775,1000,511.488309
2514.136953,1000,512.247522
544.095122,219,512.414318
2513.907431,1000,513.171886
2506.708688,1000,513.935746
2516.281743,1000,514.694308
2511.204026,1000,515.453584
2495.088239,1000,516.21492
2521.790174,1000,516.974145
2516.79777,1000,517.735279
2514.88084,1000,518.497183
2537.502332,1000,519.260395
2547.94379,1000,520.021722
2511.113372,1000,520.782983
2521.642474,1000,521.543619
2521.161887,1000,522.304312
2519.261747,1000,523.066342
2526.060426,1000,523.827766
2544.250124,1000,524.589795
2532.305943,1000,525.351109
2510.495172,1000,526.111882
2506.052065,1000,526.872487
2478.189601,1000,527.633181
2520.788879,1000,528.394736
2532.600312,1000,529.15681
2509.945317,1000,529.917656
2516.639843,1000,530.676507
2513.017033,1000,531.436959
2516.725672,1000,532.197042
2508.839996,1000,532.956526
2495.375718,1000,533.719028
2502.925095,1000,534.48156
2512.801756,1000,535.241933
2544.769681,1000,536.002052
2518.963707,1000,536.766431
2539.8848,1000,537.527596
2548.835077,1000,538.287448
2528.176549,1000,539.047288
2506.802356,1000,539.80775
2514.274885,1000,540.568486
2530.150354,1000,541.326443
2527.656632,1000,542.083529
2540.853783,1000,542.839967
2531.069551,1000,543.597723
2507.043071,1000,544.356117
2528.79037,1000,545.113212
2525.89774,1000,545.871605
2516.701813,1000,546.629982
2514.116029,1000,547.389653
2521.461242,1000,548.148178
2493.689158,1000,548.905294
2571.084711,1000,549.662201
2535.625372,1000,550.420812
2508.027256,1000,551.179049
2537.998677,1000,551.93772
2522.43366,1000,552.696519
2513.720353,1000,553.454287
2532.363356,1000,554.21151
2518.153746,1000,554.968918
2520.3612,1000,555.725077
2533.262311,1000,556.484466
2525.259293,1000,557.242509
2509.588075,1000,558.000196
2512.863223,1000,558.757288
2523.322315,1000,559.513809
2510.848165,1000,560.270354
2497.025153,1000,561.027918
2527.476957,1000,561.784308
2557.924278,1000,562.540158
2519.263487,1000,563.296127
2530.375425,1000,564.053655
2520.397419,1000,564.810108
2528.25295,1000,565.565835
2516.213872,1000,566.322132
2522.555526,1000,567.078804
2527.455109,1000,567.834559
2513.036881,1000,568.590684
2508.838964,1000,569.347477
2531.945975,1000,570.104062
2520.38299,1000,570.859696
2535.657434,1000,571.615779
2528.42529,1000,572.372391
2514.03947,1000,573.12829
2546.272299,1000,573.884854
2494.930611,1000,574.642463
2516.184409,1000,575.399538
2522.720431,1000,576.156939
2507.627102,1000,576.913102
2534.314028,1000,577.668797
2524.085692,1000,578.424996
2522.697336,1000,579.18077
2539.340695,1000,579.936189
2522.289923,1000,580.691693
975.430266,387,580.984817
2523.260151,1000,581.740004
2500.792455,1000,582.494868
2499.657806,1000,583.250663
2510.566154,1000,584.006531
2535.750481,1000,584.762175
2527.970596,1000,585.518032
2525.314145,1000,586.274305
2556.870938,1000,587.030227
2525.69108,1000,587.789263
2509.321682,1000,588.548826
2521.81346,1000,589.307811
2531.234271,1000,590.068239
2518.56047,1000,590.853438
2524.235769,1000,591.627785
2544.321055,1000,592.387563
2527.433584,1000,593.146545
2516.835272,1000,593.908113
2501.207699,1000,594.667095
2509.710844,1000,595.426862
2534.471259,1000,596.186863
2540.832434,1000,596.946142
2540.697548,1000,597.7051
2511.665277,1000,598.465824
2524.125192,1000,599.225495
2505.548032,1000,599.985893
2511.954236,1000,600.745754
2498.397831,1000,601.505255
2518.189368,1000,602.270221
2535.694571,1000,603.030049
2521.91595,1000,603.787475
2526.181096,1000,604.544313
2553.475871,1000,605.299132
2513.053578,1000,606.060778
2519.563523,1000,606.8177
2530.25985,1000,607.573667
2529.173299,1000,608.330818
540.829783,216,608.494387
2538.474246,1000,609.249535
2537.794425,1000,610.0103
2515.259915,1000,610.766507
2517.666565,1000,611.522468
2520.084133,1000,612.27869
2530.316888,1000,613.034589
2542.907508,1000,613.788918
2520.087107,1000,614.544179
2503.230234,1000,615.299818
2550.334184,1000,616.054911
2539.804641,1000,616.809166
2524.455325,1000,617.564236
2542.499328,1000,618.320032
2530.88862,1000,619.076127
2530.714539,1000,619.831285
2512.790431,1000,620.587267
2511.270454,1000,621.341721
2501.573764,1000,622.097047
2541.916975,1000,622.851584
2521.777918,1000,623.607964
2523.518248,1000,624.363862
2517.495799,1000,625.120058
2529.6384,1000,625.877066
2528.571701,1000,626.633856
2535.070658,1000,627.389167
2520.432603,1000,628.146777
2539.65918,1000,628.904135
2499.172995,1000,629.662153
2530.012602,1000,630.417291
2551.803173,1000,631.17283
2521.21114,1000,631.929764
2515.206567,1000,632.689222
2538.244525,1000,633.447757
2544.854233,1000,634.204758
2518.754318,1000,634.961528
2532.098144,1000,635.719136
2506.199181,1000,636.479205
2531.453984,1000,637.238831
2518.538326,1000,637.995923
2510.699917,1000,638.757213
2531.999398,1000,639.517702
2520.499058,1000,640.280317
2515.305909,1000,641.042915
2519.285552,1000,641.804541
2518.746068,1000,642.565868
2531.034807,1000,643.327578
2540.348655,1000,644.087392
2519.275212,1000,644.847842
2294.8654,904,645.533735
2526.183251,1000,646.292887
2507.68125,1000,647.054735
2548.004428,1000,647.814795
2519.303939,1000,648.572782
2515.076605,1000,649.330947
2526.228315,1000,650.088005
2526.645708,1000,650.846587
2541.480995,1000,651.607349
2588.058199,1000,652.368201
2517.247869,1000,653.125563
2528.604541,1000,653.884982
2503.415262,1000,654.641643
2539.894678,1000,655.400611
2529.415253,1000,656.159365
2536.142125,1000,656.9182
2511.538304,1000,657.676922
2531.081318,1000,658.435657
2545.679633,1000,659.19172
2489.814504,1000,659.948595
2523.3348,1000,660.705133
2522.438828,1000,661.463957
2516.703739,1000,662.222431
2533.344735,1000,662.981372
2523.937693,1000,663.740096
2540.179877,1000,664.498543
2520.340112,1000,665.256903
2542.615093,1000,666.017375
2526.870024,1000,666.779618
2517.728263,1000,667.539905
2507.802015,1000,668.300376
2541.30601,1000,669.058548
2501.890032,1000,669.816389
2525.04964,1000,670.580601
2541.239003,1000,671.341453
2521.319914,1000,672.101931
2531.447574,1000,672.859864
2529.893256,1000,673.617343
2521.892047,1000,674.376928
2547.45381,1000,675.139524
2517.392024,1000,675.901467
2523.974048,1000,676.66147
2533.594111,1000,677.419873
2527.57292,1000,678.178284
2520.96089,1000,678.938025
2536.669172,1000,679.696853
2506.217655,1000,680.458229
2564.460834,1000,681.218918
2523.702375,1000,681.97915
2519.180085,1000,682.738462
2525.574777,1000,683.496883
2547.258955,1000,684.255228
2510.14283,1000,685.015352
2517.421701,1000,685.774786
2537.830294,1000,686.531126
2514.838333,1000,687.287808
2542.23555,1000,688.042843
2535.312532,1000,688.799982
2525.596486,1000,689.558045
2526.813945,1000,690.316393
2511.22927,1000,691.071523
2513.876087,1000,691.82763
2534.507911,1000,692.582407
2516.613099,1000,693.338014
2523.487853,1000,694.093455
2527.928959,1000,694.84888
2527.08685,1000,695.603871
2532.034695,1000,696.359533
2516.038468,1000,697.115042
2525.327217,1000,697.870779
2509.484531,1000,698.62559
2525.289983,1000,699.38107
2529.086852,1000,700.136298
2509.425568,1000,700.891828
2532.118543,1000,701.647458
2514.960282,1000,702.403471
2517.928992,1000,703.159788
2514.292046,1000,703.916598
2518.087428,1000,704.672505
2519.964135,1000,705.427813
2522.21212,1000,706.182298
2515.901226,1000,706.937776
2547.197105,1000,707.692122
2500.82322,1000,708.448221
2547.254238,1000,709.202945
2528.672424,1000,709.958709
2525.441084,1000,710.71432
2508.681519,1000,711.470947
2516.526559,1000,712.227294
2537.155597,1000,712.98258
2526.13336,1000,713.738848
2543.39796,1000,714.497439
2519.140726,1000,715.256908
2514.647773,1000,716.016219
2524.226856,1000,716.774801
2510.633933,1000,717.533679
2517.62765,1000,718.293146
2511.323931,1000,719.053912
2515.109673,1000,719.814754
2531.202371,1000,720.576373
2508.651876,1000,721.338043
2504.019999,1000,722.10014
2506.603085,1000,722.862316
2503.828773,1000,723.626739
2536.111296,1000,724.387733
2543.961135,1000,725.148814
2536.980622,1000,725.909937
2532.433946,1000,726.671177
2515.380121,1000,727.431663
2535.209383,1000,728.192772
2520.654591,1000,728.954127
2498.495724,1000,729.716188
2510.408811,1000,730.476779
2529.738082,1000,731.256378
2527.885904,1000,732.031921
2516.185643,1000,732.794422
2515.37804,1000,733.555877
2515.033835,1000,734.317967
2499.948377,1000,735.080142
2532.953413,1000,735.842013
2519.012434,1000,736.60184
2524.225942,1000,737.363022
2546.812834,1000,738.124203
2527.206375,1000,738.885493
2507.555378,1000,739.646194
2508.521609,1000,740.408899
2534.607617,1000,741.170197
2538.918862,1000,741.931542
2528.709868,1000,742.691605
2505.86186,1000,743.452798
2508.099575,1000,744.214422
2514.358433,1000,744.974586
2524.345558,1000,745.733517
2525.758107,1000,746.493376
2519.440208,1000,747.252314
2498.116175,1000,748.013538
2515.065544,1000,748.773578
2519.142764,1000,749.534183
2500.421787,1000,750.295718
2539.577504,1000,751.057738
2536.679675,1000,751.819333
2506.649529,1000,752.58259
