#{"t_start": 1671774299.5433705, "env_id": "HopperBulletEnv-v0"}
r,l,t
2365.053444,1000,755.381276
2381.114404,1000,756.143598
2390.387356,1000,756.90645
2369.326909,1000,757.667659
2357.024498,1000,758.429361
2363.451156,1000,759.191231
2364.577728,1000,759.952901
2379.38235,1000,760.71485
2361.855231,1000,761.477458
2391.432188,1000,762.239417
