#{"t_start": 1668370390.6336215, "env_id": "AntBulletEnv-v0"}
r,l,t
2773.213461,1000,2059.611751
2885.62634,1000,2061.578341
2824.261133,1000,2063.616906
2751.222792,1000,2065.676102
2941.220015,1000,2067.648059
2769.60657,1000,2069.633864
2747.715773,1000,2071.622283
2837.742235,1000,2073.546671
2847.799804,1000,2075.587131
2663.376132,1000,2077.515045
2853.041346,1000,2079.498495
2851.208693,1000,2081.480744
2816.798288,1000,2083.4332
2763.726181,1000,2085.403995
2776.947599,1000,2092.514383
2792.818907,1000,2094.442614
2965.934097,1000,2096.474655
2818.952031,1000,2098.403347
2828.589889,1000,2100.380086
2898.115491,1000,2102.34925
2719.672566,1000,2104.326892
2818.155233,1000,2106.318998
2845.769386,1000,2108.31367
2842.731354,1000,2110.245872
2859.910375,1000,2112.279429
2917.488714,1000,2114.202169
2928.270119,1000,2116.2232
2844.933292,1000,2118.206248
2840.046284,1000,2120.197219
2922.927115,1000,2122.232157
2863.804266,1000,2124.277948
2912.5365,1000,2126.246219
2808.661233,1000,2128.277933
2859.801416,1000,2130.201909
2879.112689,1000,2132.186348
2906.267571,1000,2134.169878
2840.146261,1000,2136.137481
2868.073862,1000,2138.11857
2781.481162,1000,2140.103969
2857.658393,1000,2147.108347
2909.907157,1000,2149.128738
2817.065485,1000,2151.053023
2915.899685,1000,2153.036719
2855.110809,1000,2155.018537
2873.961091,1000,2156.97818
2920.036369,1000,2158.950854
2783.926926,1000,2160.925891
2898.889613,1000,2162.836675
2904.495871,1000,2164.844598
2866.569037,1000,2166.760628
2841.244903,1000,2168.737542
2891.498606,1000,2170.713273
2669.672802,1000,2172.688038
2905.945058,1000,2174.661527
2908.776148,1000,2176.684261
2785.39722,1000,2178.603824
2886.123737,1000,2180.622184
2979.888747,1000,2182.591066
2945.235178,1000,2184.613597
2864.456375,1000,2186.628804
2797.429772,1000,2188.65958
2876.259948,1000,2190.710966
2842.553769,1000,2192.76513
2945.608051,1000,2194.756435
