#{"t_start": 1671715401.9971786, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2776.220427,1000,92.966453
2780.506553,1000,93.910698
2752.596783,1000,94.86072
2776.846959,1000,95.801115
2746.57225,1000,96.741055
2796.887555,1000,97.678808
2786.536714,1000,98.620408
2743.594264,1000,99.559928
2788.443414,1000,100.501248
2780.844769,1000,101.441597
2777.643834,1000,102.381477
2732.465832,1000,103.321636
2785.542052,1000,104.259179
2739.103075,1000,105.200914
2782.816497,1000,106.142165
2818.035572,1000,107.079211
2789.561614,1000,108.015601
2768.978198,1000,108.953914
2789.373915,1000,109.892879
2780.771438,1000,110.831699
2760.099965,1000,111.770908
2788.595901,1000,112.708475
2799.041673,1000,113.645911
2760.129183,1000,114.584015
2776.991818,1000,115.52165
2815.494482,1000,116.460016
2769.949432,1000,117.399382
2805.975742,1000,118.341108
2790.823535,1000,119.281444
2783.122985,1000,120.219479
2745.424442,1000,121.158133
2753.385342,1000,122.09575
2764.923871,1000,123.03295
2765.263172,1000,123.973278
2742.136997,1000,124.913107
2784.3659,1000,125.852198
2788.415019,1000,126.790785
2766.708442,1000,127.729843
2782.128734,1000,128.700636
2802.91769,1000,129.650956
2813.750363,1000,130.589953
2740.61643,1000,131.528012
2776.415378,1000,132.466263
2802.616051,1000,133.408101
2785.972501,1000,134.347571
2815.977728,1000,135.287142
2768.463365,1000,136.225225
2756.7381,1000,137.16158
2728.772078,1000,138.09963
2777.64996,1000,139.03688
2748.394684,1000,139.978132
2725.823541,1000,140.91728
2777.622375,1000,141.85545
2768.036344,1000,142.794943
2792.491988,1000,143.734202
2786.19257,1000,144.674598
2743.448605,1000,145.614033
2754.889468,1000,146.554572
2749.67325,1000,147.491493
2762.9674,1000,148.430803
2744.444549,1000,149.370305
2806.462,1000,150.308559
2759.678032,1000,151.247416
2787.424353,1000,152.183484
2753.668672,1000,153.121709
2770.100803,1000,154.060457
2767.906716,1000,154.999615
2734.362041,1000,155.93869
2773.443158,1000,156.87953
2769.455076,1000,157.81871
2750.297179,1000,158.756035
2794.476849,1000,159.691757
2792.712851,1000,160.62831
2778.003603,1000,161.567078
2734.148906,1000,162.503544
2762.854174,1000,163.444722
2758.696962,1000,164.382724
2752.984658,1000,165.320429
2768.553664,1000,166.256733
2747.82826,1000,167.194373
2772.40026,1000,168.134713
2740.177179,1000,169.074564
2784.354844,1000,170.011575
2764.862906,1000,170.949485
2780.129438,1000,171.888539
2706.829141,1000,172.826352
2773.369092,1000,173.763208
2720.694967,1000,174.700583
2781.033533,1000,175.639344
2752.869656,1000,176.576924
2700.120392,1000,177.517092
2826.401945,1000,178.45501
2784.130569,1000,179.39156
2774.227044,1000,180.330263
2798.415723,1000,181.270164
2791.57785,1000,182.208732
2782.842879,1000,183.156608
2756.440522,1000,184.096447
2783.294094,1000,185.036329
2772.089763,1000,185.976964
2762.757303,1000,186.915143
2796.830566,1000,187.854999
2788.087546,1000,188.796513
2758.481396,1000,189.734035
2768.365306,1000,190.672379
2764.430931,1000,191.610277
2760.522654,1000,192.550172
2772.504421,1000,193.488292
2774.684104,1000,194.429198
2767.766333,1000,195.367399
2764.258685,1000,196.306445
2758.089866,1000,197.244963
2761.188832,1000,198.184822
2808.042318,1000,199.124563
2760.280293,1000,200.064659
2775.002908,1000,201.005975
2778.196389,1000,201.947306
2778.857722,1000,202.888054
2776.25916,1000,203.828611
2809.737772,1000,204.7667
2779.303905,1000,205.706986
2789.653339,1000,206.646049
2790.62566,1000,207.584803
2802.871952,1000,208.525274
2788.534923,1000,209.464026
2800.358896,1000,210.402302
2771.306792,1000,211.341363
2761.932254,1000,212.280128
2749.128682,1000,213.22269
2811.574029,1000,214.162591
2780.893563,1000,215.103117
2778.423439,1000,216.04154
2807.58266,1000,216.981354
2769.851347,1000,217.917992
2802.67372,1000,218.858338
2790.062922,1000,219.795956
2792.482452,1000,220.734916
2776.650583,1000,221.670039
2787.226596,1000,222.608616
2789.825779,1000,223.543762
2779.547076,1000,224.479468
2757.77292,1000,225.41671
2752.696054,1000,226.352696
2764.692484,1000,227.287456
2779.137311,1000,228.224496
2783.477675,1000,229.161205
2781.883945,1000,230.096829
2802.767219,1000,231.033175
2751.017157,1000,231.968903
2786.320744,1000,232.901444
2773.006797,1000,233.835111
2806.416691,1000,234.768083
2761.752717,1000,235.702274
2762.039187,1000,236.636297
2758.601271,1000,237.570406
2757.987672,1000,238.508895
2806.264264,1000,239.447852
2748.006159,1000,240.386008
2790.014164,1000,241.32409
2797.552039,1000,242.259736
2765.505736,1000,243.201365
2750.538898,1000,244.141217
2741.0433,1000,245.078908
2748.223972,1000,246.016194
2785.411408,1000,246.955528
2804.799847,1000,247.894814
2738.227252,1000,248.83434
2753.333373,1000,249.771713
2796.89806,1000,250.710829
2799.454135,1000,251.653893
2784.728037,1000,252.589893
2821.534192,1000,253.529574
2729.523574,1000,254.467885
2772.215481,1000,255.410677
2769.532892,1000,256.346992
2829.305715,1000,257.290021
2714.001168,1000,258.229896
2773.649542,1000,259.172604
2784.100368,1000,260.114777
2782.023432,1000,261.05671
2769.15883,1000,261.996088
2793.724387,1000,262.937098
2804.128484,1000,263.874012
2786.683553,1000,264.812558
2762.512849,1000,265.752507
2744.228728,1000,266.689843
2743.420198,1000,267.628802
2778.988543,1000,268.573352
2758.866805,1000,269.513124
2770.088958,1000,270.449696
2771.596206,1000,271.394464
2785.659766,1000,272.339749
2759.056207,1000,273.280729
2761.525518,1000,274.219554
2801.911991,1000,275.16255
2743.741938,1000,276.103379
2785.477927,1000,277.041153
2785.618455,1000,277.977261
2789.464724,1000,278.918352
2723.39147,1000,279.856376
2774.941799,1000,280.795075
2732.793459,1000,281.733413
2779.663851,1000,282.669648
2779.550969,1000,283.610049
2748.705767,1000,284.547671
2788.371773,1000,285.487619
2720.90764,1000,286.428849
2708.418592,1000,287.368562
2745.713957,1000,288.307516
2799.174047,1000,289.251228
2729.248581,1000,290.191199
2776.327565,1000,291.129316
2762.901157,1000,292.065217
2759.584012,1000,293.003111
2746.13955,1000,293.940581
2812.61597,1000,294.878031
2788.816057,1000,295.81563
2751.848224,1000,296.75637
2808.216365,1000,297.694218
2764.927321,1000,298.631693
2727.693706,1000,299.571048
2777.795097,1000,300.513647
2761.560053,1000,301.454991
2766.458529,1000,302.395973
2781.643895,1000,303.338266
2762.339541,1000,304.313863
2784.850213,1000,305.270774
2788.043491,1000,306.213536
2783.162254,1000,307.154
2774.393031,1000,308.093598
2768.647639,1000,309.03317
2800.6684,1000,309.969896
2749.279654,1000,310.909279
2762.962649,1000,311.847481
2781.880219,1000,312.786258
2786.376918,1000,313.727671
2772.484968,1000,314.666064
2806.282055,1000,315.609291
2757.573844,1000,316.547599
2780.219204,1000,317.488091
2776.668186,1000,318.42724
2755.362431,1000,319.365694
2791.934537,1000,320.30383
2760.755571,1000,321.242682
2747.232363,1000,322.184098
2762.572659,1000,323.123715
2771.725406,1000,324.063537
2781.855725,1000,325.003446
2772.236402,1000,325.941378
2787.516653,1000,326.878213
2795.685649,1000,327.815409
2808.623765,1000,328.756223
2790.124119,1000,329.693283
2794.53958,1000,330.629186
2770.191812,1000,331.56938
2796.367452,1000,332.507676
2778.926934,1000,333.448527
2766.739003,1000,334.391417
2759.114768,1000,335.331239
2786.006341,1000,336.269363
2794.652661,1000,337.208537
2790.498379,1000,338.148638
2764.148222,1000,339.088067
2796.824574,1000,340.02641
2725.513005,1000,340.96598
2759.664663,1000,341.902672
2742.316075,1000,342.842556
2710.899739,1000,343.780829
2795.83635,1000,344.719411
2762.667023,1000,345.657841
2749.533713,1000,346.598573
2760.160991,1000,347.537133
2794.042501,1000,348.478174
2769.740996,1000,349.417937
2792.754565,1000,350.356978
2796.521323,1000,351.297013
2793.622232,1000,352.238348
2807.363728,1000,353.176614
2734.219648,1000,354.121929
2781.392502,1000,355.062533
2795.346762,1000,355.999669
2793.461747,1000,356.936567
2758.679035,1000,357.874521
2752.129637,1000,358.811696
2740.7481,1000,359.750525
2776.767228,1000,360.689976
2746.927439,1000,361.634837
2799.480982,1000,362.570789
2792.763474,1000,363.507887
2775.528666,1000,364.443478
2791.973736,1000,365.379945
2758.927452,1000,366.314238
2787.190659,1000,367.248123
2769.904222,1000,368.181314
2754.848056,1000,369.114711
2791.983353,1000,370.047785
2755.414728,1000,370.981447
2785.732408,1000,371.91536
2743.304432,1000,372.849837
2805.00362,1000,373.78491
2739.849738,1000,374.719052
2791.13644,1000,375.659052
2803.775511,1000,376.594107
2803.746483,1000,377.528198
2701.341085,1000,378.462349
2771.516108,1000,379.396316
2819.462513,1000,380.331071
2733.532991,1000,381.265735
2781.048015,1000,382.199173
2786.911152,1000,383.133206
2748.937527,1000,384.067533
2730.962614,1000,385.001401
2818.858994,1000,385.936453
2735.712775,1000,386.870718
2771.613051,1000,387.806476
2805.414766,1000,388.739838
2730.785545,1000,389.676317
2746.904278,1000,390.612764
2749.409404,1000,391.549191
2758.659365,1000,392.485827
2775.739431,1000,393.420072
2774.38924,1000,394.361557
2764.438516,1000,395.297333
2793.797564,1000,396.231018
2731.162117,1000,397.1662
2806.222215,1000,398.103324
2800.585816,1000,399.040276
2785.331831,1000,399.980189
2776.508775,1000,400.918608
2789.304688,1000,401.854812
2739.365138,1000,402.794966
2730.610926,1000,403.735178
2773.164421,1000,404.677125
2766.189407,1000,405.620133
2754.831169,1000,406.560733
2776.901573,1000,407.498096
2761.313437,1000,408.438438
2735.579757,1000,409.381531
2781.957755,1000,410.320255
2742.588638,1000,411.260476
2804.333364,1000,412.198787
2807.113343,1000,413.138491
2778.906446,1000,414.078633
2793.936224,1000,415.0182
2784.724492,1000,415.957224
2779.639305,1000,416.895722
2739.484069,1000,417.834668
2796.111172,1000,418.777242
2786.482086,1000,419.716861
2751.193421,1000,420.655366
2773.760688,1000,421.596058
2812.912637,1000,422.533717
2730.533792,1000,423.478204
2760.018138,1000,424.419534
2729.333112,1000,425.360279
2794.410108,1000,426.300833
2790.461144,1000,427.24071
2756.135456,1000,428.179315
2759.574022,1000,429.121015
2807.732763,1000,430.059605
2783.751342,1000,431.001065
2737.549652,1000,431.940937
2752.123359,1000,432.880841
2717.090881,1000,433.819627
2739.444936,1000,434.760437
2785.082471,1000,435.698601
2740.421395,1000,436.639529
2750.42104,1000,437.577023
2777.195282,1000,438.51663
2752.979204,1000,439.454252
2760.734653,1000,440.393054
2753.47988,1000,441.333194
2772.578746,1000,442.272753
2754.150877,1000,443.210878
2817.857287,1000,444.147829
2761.095085,1000,445.088401
2788.651441,1000,446.02853
2728.248764,1000,446.966033
2770.109106,1000,447.903091
2806.00831,1000,448.842429
2752.497199,1000,449.781259
2791.701287,1000,450.719918
2776.968432,1000,451.658946
2754.722138,1000,452.597163
2784.325929,1000,453.536906
2740.822804,1000,454.475852
2804.035738,1000,455.415808
2740.479895,1000,456.354457
2811.473338,1000,457.295468
2809.204575,1000,458.235423
2771.793333,1000,459.174904
2785.572114,1000,460.113195
2778.030545,1000,461.054774
2736.977574,1000,461.993837
2750.443401,1000,462.932476
2785.44592,1000,463.873326
2752.043746,1000,464.814757
2781.842204,1000,465.751476
2724.736522,1000,466.689325
2734.83612,1000,467.625413
2767.249835,1000,468.563672
2771.086409,1000,469.501089
2820.379131,1000,470.436868
2759.170448,1000,471.374836
2764.388735,1000,472.308693
2775.634663,1000,473.244647
2759.240601,1000,474.180267
2774.948431,1000,475.114457
2763.049985,1000,476.048005
2761.721108,1000,476.981916
2759.022365,1000,477.919795
2809.425293,1000,478.892897
2774.918044,1000,479.84343
2797.597188,1000,480.781671
2762.335615,1000,481.718648
2784.858908,1000,482.655683
2738.691221,1000,483.596569
2780.914798,1000,484.535337
2769.415911,1000,485.474802
2779.239809,1000,486.412813
2750.655255,1000,487.349898
2762.512952,1000,488.288461
2799.019692,1000,489.228842
2774.759782,1000,490.166668
2767.455716,1000,491.104661
2736.566821,1000,492.040715
2761.555704,1000,492.978177
2770.658866,1000,493.915384
2772.330067,1000,494.853991
2773.723951,1000,495.792167
2785.630647,1000,496.732519
2775.389339,1000,497.669762
2740.577557,1000,498.609383
2738.0284,1000,499.546432
2778.712448,1000,500.486227
2772.508074,1000,501.42846
2763.671434,1000,502.36636
2767.354413,1000,503.30582
2756.263515,1000,504.244272
2740.040108,1000,505.183804
2779.694151,1000,506.124256
2754.097266,1000,507.065005
2755.596821,1000,508.002013
2790.704743,1000,508.945364
2760.540581,1000,509.882497
2795.739374,1000,510.820103
2789.288078,1000,511.761224
2761.115467,1000,512.70028
2799.181389,1000,513.640504
2787.400816,1000,514.580765
2757.133169,1000,515.520594
2768.65055,1000,516.460374
2785.925993,1000,517.39922
2759.781804,1000,518.341054
2731.209755,1000,519.280169
2766.870567,1000,520.217477
2796.56316,1000,521.156443
2761.038386,1000,522.093605
2784.683475,1000,523.032649
2769.566037,1000,523.971994
2758.674669,1000,524.91063
2764.391052,1000,525.852659
2778.721782,1000,526.790973
2786.244115,1000,527.728512
2770.781479,1000,528.666187
2774.032768,1000,529.60778
2774.974333,1000,530.545806
2796.332107,1000,531.484754
2745.736921,1000,532.422052
2790.676846,1000,533.360042
2756.468268,1000,534.302317
2767.915136,1000,535.244585
2808.188767,1000,536.184615
2769.390195,1000,537.126102
2764.585817,1000,538.063349
2723.920913,1000,539.001457
2770.505804,1000,539.939419
2788.517771,1000,540.877848
2736.110351,1000,541.818639
2755.330741,1000,542.755245
2767.833302,1000,543.709439
2755.660927,1000,544.652563
2755.385085,1000,545.592391
2745.985043,1000,546.532294
2791.582811,1000,547.475565
2784.058142,1000,548.418512
2785.226093,1000,549.358471
2791.952837,1000,550.297501
2810.714418,1000,551.235893
2764.3495,1000,552.175949
2787.831257,1000,553.116663
2764.427736,1000,554.058318
2738.904209,1000,555.001033
2793.170262,1000,555.941451
2778.586059,1000,556.887462
2790.786995,1000,557.831519
2798.986311,1000,558.768016
2774.988129,1000,559.705949
2790.808561,1000,560.644024
2730.497947,1000,561.584607
2796.337131,1000,562.520702
2738.160256,1000,563.458747
2796.659189,1000,564.39661
2782.854946,1000,565.335016
2774.282945,1000,566.271506
2768.017668,1000,567.211842
2781.135726,1000,568.150194
2744.887835,1000,569.088822
2746.772808,1000,570.026664
2769.085383,1000,570.967424
2791.757137,1000,571.904825
2805.623527,1000,572.844008
2761.214381,1000,573.784496
2782.526406,1000,574.724951
2779.401775,1000,575.665364
2783.406396,1000,576.605392
2791.248226,1000,577.545738
2745.319694,1000,578.485798
2765.443788,1000,579.427901
2757.094842,1000,580.368593
2812.823741,1000,581.31069
2787.121005,1000,582.250803
2754.231491,1000,583.1907
2746.71675,1000,584.130611
2771.604329,1000,585.071764
2766.195809,1000,586.015468
2798.942925,1000,586.953991
2811.538231,1000,587.894501
2803.983653,1000,588.835102
2748.338042,1000,589.772782
2751.688055,1000,590.712277
2803.301379,1000,591.653001
2755.811698,1000,592.591081
2764.614783,1000,593.531758
2759.088862,1000,594.473501
2797.621194,1000,595.415477
2763.976041,1000,596.355318
2799.329084,1000,597.296744
2773.321633,1000,598.236585
2741.450566,1000,599.179414
2786.224587,1000,600.119528
2789.256034,1000,601.059947
2750.776546,1000,601.998656
2764.060739,1000,602.938982
2788.644882,1000,603.876583
2797.448765,1000,604.817634
2786.301302,1000,605.761741
2753.99177,1000,606.703343
2784.689387,1000,607.643818
2731.763242,1000,608.581897
2801.882638,1000,609.521468
2746.078961,1000,610.459781
2780.441064,1000,611.399099
2794.617945,1000,612.344292
2774.485115,1000,613.283552
2775.658428,1000,614.223752
2767.86533,1000,615.164546
2748.395447,1000,616.103687
2804.350702,1000,617.043535
2768.928951,1000,617.987502
2742.920706,1000,618.927909
2757.797771,1000,619.867277
2810.159649,1000,620.807296
2781.581331,1000,621.750128
2734.397301,1000,622.692129
2793.077811,1000,623.631501
2794.833449,1000,624.572158
2777.290896,1000,625.514982
2786.237692,1000,626.456323
2811.772555,1000,627.396782
2754.50723,1000,628.337189
2722.446383,1000,629.278412
2781.619518,1000,630.219604
2783.174331,1000,631.157119
2787.310123,1000,632.095559
2778.683232,1000,633.034943
2788.381771,1000,633.980319
2780.300199,1000,634.922509
2802.827801,1000,635.862174
2740.295324,1000,636.801995
2782.915839,1000,637.743539
2800.415782,1000,638.682206
2790.779772,1000,639.620444
2766.906787,1000,640.560971
2732.100984,1000,641.498186
2791.134554,1000,642.436397
2733.359029,1000,643.374537
2798.549658,1000,644.314947
2788.74253,1000,645.252814
2782.501615,1000,646.191232
2778.013552,1000,647.129579
2764.141401,1000,648.068732
2776.197893,1000,649.011182
2810.270079,1000,649.950536
2778.434048,1000,650.890102
2827.864957,1000,651.827135
2739.668881,1000,652.764103
2791.712158,1000,653.736305
2774.51241,1000,654.698828
2759.913729,1000,655.642065
2792.065065,1000,656.582692
2807.837007,1000,657.524885
2801.331493,1000,658.462853
2762.163806,1000,659.404004
2793.749134,1000,660.342649
2769.660841,1000,661.281271
2748.198131,1000,662.222582
2779.878222,1000,663.159276
2776.098124,1000,664.098973
2771.053775,1000,665.039388
2779.607554,1000,665.978164
2793.759812,1000,666.916348
2794.650992,1000,667.858063
2760.386344,1000,668.796941
2774.86456,1000,669.734345
2732.510496,1000,670.673869
2727.275305,1000,671.614138
2772.941121,1000,672.551629
2820.023757,1000,673.491806
2783.728084,1000,674.429927
2833.732324,1000,675.367246
2789.082278,1000,676.307246
2764.146221,1000,677.250326
2773.982671,1000,678.188579
2758.698233,1000,679.129553
2819.404132,1000,680.070215
2753.414323,1000,681.010798
2767.116003,1000,681.951359
2773.852443,1000,682.890988
2768.63725,1000,683.830981
2767.197344,1000,684.767955
2779.832605,1000,685.707969
2783.53709,1000,686.64838
2786.331542,1000,687.588639
2751.102641,1000,688.529771
2775.455052,1000,689.470862
2777.566366,1000,690.409537
2751.241529,1000,691.351043
2802.74554,1000,692.291188
2756.76647,1000,693.229875
2766.056587,1000,694.175542
2760.871057,1000,695.115388
2788.236165,1000,696.058248
2770.9766,1000,696.99778
2782.661542,1000,697.935268
2743.955993,1000,698.876983
2786.241474,1000,699.816275
2781.098957,1000,700.754909
2765.157879,1000,701.695707
2776.751302,1000,702.633139
2770.042677,1000,703.573127
2728.364295,1000,704.515029
2737.495821,1000,705.455404
2777.442734,1000,706.39547
2745.025772,1000,707.335895
2785.277959,1000,708.272206
2732.294624,1000,709.21339
2753.479865,1000,710.15292
2780.155794,1000,711.098878
2765.462233,1000,712.03739
2758.1609,1000,712.974175
2703.577536,1000,713.914147
2786.09477,1000,714.852626
2746.747708,1000,715.791119
2753.622791,1000,716.729988
2752.178153,1000,717.66768
2782.557518,1000,718.61075
2749.405825,1000,719.549309
2773.851143,1000,720.485345
2780.455928,1000,721.424859
2798.681158,1000,722.360142
2788.429162,1000,723.29998
2805.350813,1000,724.239302
2785.470516,1000,725.177987
2733.817136,1000,726.119128
2760.873609,1000,727.058493
2753.558329,1000,727.997012
2757.760789,1000,728.935419
2771.164154,1000,729.874952
2785.160345,1000,730.813757
2797.774387,1000,731.752282
2769.11531,1000,732.689619
2778.257369,1000,733.62934
2724.32304,1000,734.568163
2795.270776,1000,735.508166
2777.360273,1000,736.448697
2797.117157,1000,737.389639
2781.295655,1000,738.328865
2765.232335,1000,739.265567
2771.69941,1000,740.205506
2781.321351,1000,741.147468
2745.907889,1000,742.087368
2735.586089,1000,743.02718
2786.227965,1000,743.967831
2757.464701,1000,744.907305
2794.757986,1000,745.846442
2780.938198,1000,746.786983
2786.133742,1000,747.727001
2800.352947,1000,748.666617
2766.038595,1000,749.606028
2764.359423,1000,750.544125
2758.017171,1000,751.482729
2753.02299,1000,752.421006
2765.963461,1000,753.362551
2750.974362,1000,754.298926
2791.397696,1000,755.235794
2782.55929,1000,756.175995
2750.673997,1000,757.116374
2757.021231,1000,758.056378
2780.881707,1000,758.99562
2788.446965,1000,759.937285
2831.406693,1000,760.877098
2776.867195,1000,761.814816
2781.862063,1000,762.754845
2754.915384,1000,763.696883
2797.5193,1000,764.635032
2776.858407,1000,765.575122
2782.625551,1000,766.515123
2759.254163,1000,767.457614
2765.154392,1000,768.399364
2792.323785,1000,769.33762
2746.383338,1000,770.278293
2764.120149,1000,771.226797
2771.207598,1000,772.165713
2758.159786,1000,773.106246
2733.540084,1000,774.04314
2756.310924,1000,774.983176
2777.962216,1000,775.922273
2785.289608,1000,776.864181
2768.983472,1000,777.806075
2729.560865,1000,778.747474
2750.295114,1000,779.691872
2749.269231,1000,780.630367
2801.7216,1000,781.56831
2808.148841,1000,782.506319
2805.480984,1000,783.446031
2771.046046,1000,784.387193
2773.38039,1000,785.328268
2783.040892,1000,786.267435
2780.998435,1000,787.206462
2754.301744,1000,788.144667
2760.836988,1000,789.083291
2748.932572,1000,790.023418
2714.980923,1000,790.962137
2769.13982,1000,791.900139
2771.721872,1000,792.839633
2830.498789,1000,793.780325
2762.707279,1000,794.719308
2766.32923,1000,795.659624
2756.060925,1000,796.59756
2789.073479,1000,797.536611
2791.970321,1000,798.473825
2764.328546,1000,799.413007
2790.303838,1000,800.353403
2781.315856,1000,801.293863
2757.750357,1000,802.233327
2773.688112,1000,803.171842
2744.815134,1000,804.112208
2794.442241,1000,805.053126
2780.543313,1000,805.990627
2710.904072,1000,806.927769
2767.760471,1000,807.86723
2756.25856,1000,808.806311
2765.209329,1000,809.744539
2784.46191,1000,810.683432
2782.1621,1000,811.625302
2774.797879,1000,812.56237
2775.144799,1000,813.502527
2743.885464,1000,814.443172
2752.111385,1000,815.382742
2745.472957,1000,816.323021
2747.878956,1000,817.264289
2801.354863,1000,818.203297
2775.880164,1000,819.144863
2785.561116,1000,820.086132
2805.512697,1000,821.025922
2758.122984,1000,821.966573
2796.704778,1000,822.905854
2766.382357,1000,823.84645
2784.113626,1000,824.786104
2762.462509,1000,825.727443
2787.889523,1000,826.667041
2762.406696,1000,827.607409
2782.12989,1000,828.576234
2773.138465,1000,829.528784
2791.372175,1000,830.469088
2736.931058,1000,831.409388
2794.158355,1000,832.3473
2755.760936,1000,833.28734
2777.767388,1000,834.227519
2817.984073,1000,835.169245
2807.901428,1000,836.10913
2776.457531,1000,837.051437
2779.586748,1000,837.9933
2757.400261,1000,838.935824
2776.932804,1000,839.875237
2785.083763,1000,840.814267
2804.314722,1000,841.75278
2778.283217,1000,842.691225
2782.107651,1000,843.634977
2745.460723,1000,844.580877
2745.314853,1000,845.524237
2767.224151,1000,846.464636
2714.631981,1000,847.404708
2771.460913,1000,848.352143
2815.573779,1000,849.29215
2725.070678,1000,850.23401
2793.208964,1000,851.172495
2783.758799,1000,852.113554
2737.17547,1000,853.055061
2779.156852,1000,853.996813
2785.170513,1000,854.937184
2782.173344,1000,855.884636
2778.664062,1000,856.82531
2741.269127,1000,857.764203
2791.380526,1000,858.700462
2761.940444,1000,859.639672
2767.182915,1000,860.577912
2759.406849,1000,861.517666
2776.467834,1000,862.45815
2747.072562,1000,863.395575
2768.269323,1000,864.330847
2773.299516,1000,865.270844
2789.287014,1000,866.211828
2797.993988,1000,867.153858
2755.739256,1000,868.091797
2794.640595,1000,869.031914
2680.518833,1000,869.968741
2754.228105,1000,870.907591
2789.126377,1000,871.844833
2765.294657,1000,872.787174
2750.9531,1000,873.728673
2764.94915,1000,874.670022
2735.299613,1000,875.608878
2764.620669,1000,876.549444
2777.107848,1000,877.489299
2785.001403,1000,878.427023
2724.905414,1000,879.369677
2714.917202,1000,880.307446
2783.052159,1000,881.244001
2803.776571,1000,882.17925
2727.362796,1000,883.118736
2756.76609,1000,884.055993
2787.558573,1000,884.995178
2801.081849,1000,885.932724
2783.336615,1000,886.871265
2763.206892,1000,887.810042
2792.628458,1000,888.750276
2773.177529,1000,889.691314
2736.946333,1000,890.631835
2774.194392,1000,891.56924
2759.279537,1000,892.505091
2757.702375,1000,893.44314
2753.266459,1000,894.38103
2784.6534,1000,895.319011
2754.999301,1000,896.258951
2739.147897,1000,897.202962
2744.472349,1000,898.146971
2808.001364,1000,899.084866
2752.828646,1000,900.024842
2754.139662,1000,900.96743
2769.161019,1000,901.908917
2778.319845,1000,902.84729
2768.85847,1000,903.784494
2736.264181,1000,904.724256
2748.184864,1000,905.662046
2774.857937,1000,906.603354
2759.718755,1000,907.544658
2716.670141,1000,908.486193
2758.890894,1000,909.424879
2746.809784,1000,910.361315
2773.218096,1000,911.300988
2768.625055,1000,912.240704
2780.721237,1000,913.183609
2802.307622,1000,914.12285
2740.925763,1000,915.061318
2727.456721,1000,916.000661
2804.933816,1000,916.940258
2760.293961,1000,917.880042
2767.572914,1000,918.820637
2748.562695,1000,919.759847
2764.097908,1000,920.697441
2742.020908,1000,921.638121
2771.268059,1000,922.576911
2809.052176,1000,923.515114
2792.842963,1000,924.456324
2781.175995,1000,925.39696
2784.929099,1000,926.338023
2772.45284,1000,927.274669
2751.243185,1000,928.21322
2722.043705,1000,929.152105
2764.73583,1000,930.089514
2788.825253,1000,931.027771
2749.036597,1000,931.965445
2809.552531,1000,932.902754
