#{"t_start": 1671005444.8859477, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2578.549788,1000,3478.15621
2610.547974,1000,3486.628529
2586.894669,1000,3495.11566
2549.386875,1000,3503.514695
2622.188879,1000,3511.938736
2550.676792,1000,3520.355125
2541.499408,1000,3528.820765
2450.749358,1000,3537.21304
2445.119479,1000,3545.525864
2561.924703,1000,3558.720738
2608.032409,1000,3567.096399
2619.708707,1000,3575.504828
2600.568168,1000,3583.982944
2587.860559,1000,3592.402114
2587.356752,1000,3600.796233
2610.564224,1000,3609.286646
2593.980441,1000,3617.757586
2612.028046,1000,3626.195352
2594.329326,1000,3634.676143
2601.526677,1000,3643.162041
2500.187118,1000,3651.618019
2544.140427,1000,3660.028597
2592.92788,1000,3668.478086
2423.332257,1000,3676.956248
2583.351518,1000,3685.406616
2578.623836,1000,3693.823942
2583.703087,1000,3702.224873
2588.400028,1000,3710.662987
2600.940486,1000,3719.093676
2640.835535,1000,3727.510607
2576.843836,1000,3735.92591
2525.595251,1000,3744.393584
2261.934106,1000,3752.836178
2333.154436,1000,3761.174784
2126.152481,1000,3774.11142
2637.884989,1000,3782.368124
2585.536082,1000,3790.639783
2575.868286,1000,3798.895139
2604.160961,1000,3807.135893
2615.169502,1000,3815.086161
2619.721304,1000,3823.154301
2583.234843,1000,3831.328804
2640.695289,1000,3839.580824
2594.715332,1000,3847.793024
2575.64543,1000,3856.016737
2639.752616,1000,3864.219738
2562.306773,1000,3872.446002
2608.903625,1000,3880.593374
2593.565337,1000,3888.573095
2584.50717,1000,3896.513388
2585.676641,1000,3904.574151
2645.746081,1000,3912.817075
2594.700339,1000,3921.314115
2638.512929,1000,3929.76942
2631.596519,1000,3937.873171
2605.190789,1000,3946.173525
2620.271149,1000,3954.653988
2619.736086,1000,3963.11497
2603.115298,1000,3971.579212
2642.994808,1000,3984.816532
2630.615436,1000,3993.275463
2628.620228,1000,4001.736673
2579.542415,1000,4010.210332
2550.010703,1000,4018.689813
2617.558317,1000,4027.029369
2563.164456,1000,4035.284893
2551.316676,1000,4043.543789
2591.734147,1000,4051.821311
2551.910441,1000,4060.292263
2625.789892,1000,4068.775257
2595.471458,1000,4077.128056
2603.70184,1000,4085.563739
2618.355868,1000,4094.077827
2642.406175,1000,4102.412268
2650.996976,1000,4110.643609
2623.284084,1000,4118.889124
2559.155207,1000,4127.20153
2637.835612,1000,4135.475985
2653.439849,1000,4143.764815
2641.76665,1000,4152.053097
2459.551879,1000,4160.346835
2632.673306,1000,4168.610564
2633.532886,1000,4176.895721
2616.930869,1000,4185.142752
2619.230046,1000,4198.122936
2660.117064,1000,4206.389026
2663.81427,1000,4214.458654
2541.370086,1000,4222.40555
2530.232811,1000,4230.892391
2541.211144,1000,4239.353778
2625.424204,1000,4247.436492
2637.818175,1000,4255.386113
2553.537245,1000,4263.46901
2543.453578,1000,4271.624773
2535.574563,1000,4279.822895
2639.729797,1000,4288.087357
2593.303656,1000,4296.318091
2673.01363,1000,4304.539479
2687.881249,1000,4312.800073
2631.241668,1000,4321.040024
2629.920809,1000,4329.336738
2645.571882,1000,4337.596216
2660.086562,1000,4345.87096
2651.198911,1000,4354.167998
2633.189846,1000,4362.487836
2622.945279,1000,4370.766797
2602.474257,1000,4379.042931
2651.444373,1000,4387.396936
2695.317207,1000,4395.864167
2656.019574,1000,4409.136964
2628.057683,1000,4417.563802
2660.981176,1000,4425.977394
2595.098266,1000,4434.476862
2600.069144,1000,4442.89884
2665.953287,1000,4451.316084
2694.914323,1000,4459.758465
2570.075116,1000,4468.232143
2677.549882,1000,4476.748391
2634.602454,1000,4485.184433
2641.160717,1000,4493.455894
2521.073461,1000,4501.947742
2542.522389,1000,4510.415426
2691.212876,1000,4518.799334
2558.517982,1000,4527.027539
2660.20996,1000,4535.525971
2642.064754,1000,4543.844861
2664.674508,1000,4552.074626
2675.587298,1000,4560.301534
2649.808238,1000,4568.566828
2568.913824,1000,4576.79562
2609.286456,1000,4585.263171
2610.112667,1000,4593.735204
2633.267618,1000,4602.239896
2696.782991,1000,4610.720592
2679.893419,1000,4624.037435
2690.237248,1000,4632.500556
2641.403818,1000,4641.00215
2691.432045,1000,4649.484982
2661.220276,1000,4657.983304
2444.32261,1000,4666.399453
2435.700138,1000,4674.760378
-835.108753,1000,4683.099413
2662.020764,1000,4691.546372
2667.344816,1000,4699.833529
2661.700111,1000,4708.148448
2634.363182,1000,4716.66573
2672.839191,1000,4725.17677
2693.086004,1000,4733.490426
2672.220336,1000,4741.755689
2668.328766,1000,4749.99522
2698.100746,1000,4758.23143
2666.126753,1000,4766.681208
2664.005387,1000,4774.969906
2680.264328,1000,4783.195366
2657.03433,1000,4791.465019
2680.500255,1000,4799.843158
2640.336956,1000,4808.281785
2661.968266,1000,4816.69911
2647.830249,1000,4824.928141
2682.641289,1000,4837.888507
2663.327418,1000,4845.959849
2678.745069,1000,4853.90099
2687.477319,1000,4861.834898
2692.317932,1000,4869.788092
2631.996158,1000,4878.115095
2612.526645,1000,4886.429681
2692.285345,1000,4894.741713
2654.943145,1000,4902.741376
2570.869502,1000,4910.719276
2677.55838,1000,4918.821185
2667.81085,1000,4927.098448
2616.221036,1000,4935.37627
2626.96279,1000,4943.623386
2665.791748,1000,4951.830042
2685.942098,1000,4960.106046
2678.916376,1000,4968.39256
2693.543658,1000,4976.572786
2162.316564,1000,4984.615051
2696.238015,1000,4992.881999
2656.695014,1000,5001.128156
2717.086865,1000,5009.496449
2673.421809,1000,5018.096995
2663.15118,1000,5026.699459
2671.566766,1000,5035.346392
2713.974503,1000,5048.392498
2612.767499,1000,5056.721504
2644.313649,1000,5065.107484
2682.936755,1000,5073.524427
2663.676897,1000,5081.864041
2660.659304,1000,5090.170596
2675.319625,1000,5098.481641
2682.725841,1000,5106.812878
2666.244164,1000,5115.140533
2664.618984,1000,5123.373031
2687.42674,1000,5131.662094
2693.585613,1000,5139.966496
2671.6186,1000,5148.317962
2708.580512,1000,5156.618441
2668.827488,1000,5164.933835
2670.286123,1000,5173.237612
2679.655396,1000,5181.506476
2574.7036,1000,5189.758845
2660.266456,1000,5198.029946
2679.052353,1000,5206.28106
2614.759135,1000,5214.584141
2655.51551,1000,5222.851707
2636.644029,1000,5231.109831
2665.874665,1000,5239.370513
2663.752711,1000,5247.652854
2682.846874,1000,5260.565601
2664.809642,1000,5268.8042
2680.427682,1000,5277.035492
2653.420132,1000,5285.304214
2267.109704,1000,5293.549474
2694.795885,1000,5301.816918
2690.917765,1000,5310.077595
2603.580214,1000,5318.350442
2702.808547,1000,5326.58401
2674.042305,1000,5334.810422
2630.809208,1000,5343.041589
2650.619686,1000,5351.303146
2707.555282,1000,5359.537112
2696.136226,1000,5367.799871
2691.86438,1000,5376.08801
2714.676671,1000,5384.367978
2652.920839,1000,5392.557059
2702.81621,1000,5400.985839
2673.956462,1000,5409.425783
2647.309492,1000,5417.696007
2658.823463,1000,5425.975787
2673.812296,1000,5434.356893
2617.686538,1000,5442.741139
2656.343713,1000,5450.993201
2642.347373,1000,5459.268973
2678.235396,1000,5472.475419
2721.155979,1000,5480.856026
2678.172395,1000,5489.180084
2659.294232,1000,5497.400881
2703.526478,1000,5505.619877
2668.70125,1000,5513.895148
2698.242724,1000,5522.199987
2657.908681,1000,5530.524688
2696.168342,1000,5538.935795
2685.07508,1000,5547.367342
2692.980234,1000,5555.836895
2679.945111,1000,5564.191089
2662.119814,1000,5572.465825
2711.205456,1000,5580.722428
2701.604922,1000,5589.029011
2660.023187,1000,5597.305539
2668.870696,1000,5605.580264
2678.12021,1000,5613.851999
2691.618644,1000,5622.156818
2651.006776,1000,5630.434704
2665.589188,1000,5638.702499
2669.497907,1000,5646.970178
2629.576489,1000,5655.262407
2687.798322,1000,5663.51093
2633.256725,1000,5671.902999
2645.583872,1000,5684.959653
2683.612881,1000,5693.271394
2700.538188,1000,5701.509746
2723.257778,1000,5709.920985
2667.501918,1000,5718.165658
2704.681979,1000,5726.48201
2689.662877,1000,5734.709377
2696.059295,1000,5742.969039
2698.504304,1000,5751.19717
2655.1548,1000,5759.290617
2686.231124,1000,5767.5421
2715.746556,1000,5775.783221
2611.743002,1000,5784.02586
2700.015875,1000,5792.305515
2665.307881,1000,5800.556175
2725.318024,1000,5808.798688
2701.858543,1000,5817.050583
2661.40423,1000,5825.366584
2692.261213,1000,5833.708374
2693.676254,1000,5842.114325
2526.118585,1000,5850.545474
2716.50795,1000,5858.934474
2720.100938,1000,5867.178166
2701.288963,1000,5875.611271
2707.11014,1000,5884.041883
2562.394498,1000,5897.298167
2544.694983,1000,5905.850576
2712.258809,1000,5914.102027
2305.445485,1000,5922.437471
2613.290171,1000,5930.913353
2687.649479,1000,5939.424915
2699.133717,1000,5947.967709
2723.037602,1000,5956.440411
2678.365072,1000,5965.005485
2729.133208,1000,5973.527499
2712.766557,1000,5981.999901
2699.051564,1000,5990.439292
2649.951232,1000,5998.965156
2667.957394,1000,6007.490825
2638.898888,1000,6015.940302
2680.442244,1000,6024.24052
2724.416872,1000,6032.56527
2677.695017,1000,6040.991852
2676.132583,1000,6049.409171
2634.620576,1000,6057.687912
2722.864417,1000,6065.976149
2693.323668,1000,6074.246122
2705.411784,1000,6082.516413
2729.512337,1000,6090.793386
2660.852605,1000,6099.217541
2722.854788,1000,6112.448049
2708.635437,1000,6120.851404
2720.841857,1000,6129.220308
2697.021761,1000,6137.588307
2659.675638,1000,6145.81441
2712.733083,1000,6154.095386
2682.270862,1000,6162.370281
2681.291353,1000,6170.678796
2699.082859,1000,6178.960603
2633.8932,1000,6187.155909
2680.455254,1000,6195.401751
2709.33942,1000,6203.636386
2715.65749,1000,6211.847474
2680.054644,1000,6220.041526
2691.428685,1000,6228.301104
2692.507295,1000,6236.603947
2728.041998,1000,6244.859753
2716.693875,1000,6253.143741
2709.474223,1000,6261.397854
2670.210251,1000,6269.700389
2705.289362,1000,6277.941576
2685.820753,1000,6286.12445
2682.181463,1000,6294.384352
2606.512181,1000,6302.678828
2735.169999,1000,6310.94603
-756.679938,1000,6323.968823
2406.574087,1000,6332.161966
2446.691633,1000,6340.394681
2670.432826,1000,6348.588751
2686.288951,1000,6356.77767
2731.368529,1000,6364.960333
2673.53351,1000,6373.193958
2695.206633,1000,6381.462017
2692.344274,1000,6389.918431
2689.963491,1000,6398.124177
2728.89624,1000,6406.457347
2668.932785,1000,6414.614816
2706.157177,1000,6423.081382
2742.499072,1000,6431.369376
2722.947695,1000,6439.592547
2726.711455,1000,6448.076376
2719.038866,1000,6456.580513
2671.435764,1000,6465.063024
2715.671881,1000,6473.627328
2705.463427,1000,6482.009936
2522.682175,1000,6490.197518
2697.115801,1000,6498.431752
2696.525091,1000,6506.924462
2683.429249,1000,6515.379304
2706.266043,1000,6523.801244
2676.870919,1000,6536.989099
2721.444228,1000,6545.401852
2733.239163,1000,6553.859538
2727.363145,1000,6562.329209
2701.536513,1000,6570.819834
2719.08131,1000,6579.038359
2731.061059,1000,6587.314071
2720.426659,1000,6595.597172
2625.453572,1000,6603.875773
2702.930478,1000,6612.199383
2700.269724,1000,6620.572945
2721.230291,1000,6628.853472
2711.378785,1000,6637.12744
2673.999018,1000,6645.44634
2550.247269,1000,6653.80501
2690.075746,1000,6662.331507
2690.87285,1000,6670.742601
2706.741788,1000,6679.069671
2700.999811,1000,6687.502206
2726.80184,1000,6695.823422
2661.270261,1000,6704.275066
2722.551672,1000,6712.849973
2708.685713,1000,6721.31307
2740.892373,1000,6729.572906
2677.115857,1000,6737.851536
2733.037657,1000,6750.846173
2704.606046,1000,6759.111709
2695.764537,1000,6767.357556
2711.32312,1000,6775.598567
2733.299505,1000,6783.874741
273.561604,1000,6792.123099
2712.32581,1000,6800.307356
2715.397213,1000,6808.480127
2602.633689,1000,6816.763407
2696.601,1000,6824.977881
2611.753199,1000,6833.177777
2701.235898,1000,6841.384763
2698.744494,1000,6849.663457
2670.010453,1000,6857.921382
2670.978918,1000,6866.204935
2718.420222,1000,6874.38156
2720.319977,1000,6882.59726
2698.71767,1000,6890.807915
2736.830946,1000,6899.0546
2746.337196,1000,6907.342001
2715.870993,1000,6915.636661
2718.13537,1000,6923.905909
2689.281321,1000,6932.301094
2712.568383,1000,6940.749865
2679.580365,1000,6949.116767
2750.95309,1000,6962.127295
2694.326931,1000,6970.419787
2705.152796,1000,6978.716849
2673.757989,1000,6987.191904
2712.214528,1000,6995.657091
2735.426686,1000,7004.096143
2710.738382,1000,7012.397736
2729.892309,1000,7020.739527
2643.581892,1000,7029.026399
2733.249994,1000,7037.322206
2703.321387,1000,7045.612754
2737.139703,1000,7054.037279
2732.951516,1000,7062.488778
2752.205807,1000,7070.787728
2691.389864,1000,7079.072983
2730.636612,1000,7087.365039
2720.25616,1000,7095.613043
2688.760311,1000,7104.056538
2752.171578,1000,7112.555404
2711.072194,1000,7121.015483
2678.286592,1000,7129.384195
2678.358183,1000,7137.770047
2731.872806,1000,7146.147275
2724.809317,1000,7154.650234
2735.08736,1000,7163.104648
2719.033712,1000,7176.2974
2692.791002,1000,7184.671097
2649.69902,1000,7193.100147
2705.969262,1000,7201.503881
2703.038684,1000,7209.887335
2703.495377,1000,7218.251484
2696.183251,1000,7226.681018
2703.413669,1000,7235.059236
2718.721834,1000,7243.265116
2699.757351,1000,7251.309577
2680.962741,1000,7259.26321
2694.428395,1000,7267.454799
2715.982987,1000,7275.861866
2714.734777,1000,7284.243578
2712.00906,1000,7292.480364
2714.818606,1000,7300.689046
2703.442972,1000,7308.899813
2706.08218,1000,7317.103063
2726.456297,1000,7325.661296
2710.502272,1000,7334.09573
2723.740048,1000,7342.593217
2702.595157,1000,7351.026043
2733.423193,1000,7359.285688
2709.21492,1000,7367.566052
2729.624964,1000,7375.864249
2715.5195,1000,7388.917831
2707.257875,1000,7397.267323
2709.77159,1000,7405.567201
2725.25895,1000,7413.862014
2700.591621,1000,7422.138891
2737.107486,1000,7430.438822
2735.932018,1000,7438.720969
2689.911551,1000,7447.002905
2718.092945,1000,7455.310682
2711.368198,1000,7463.647024
2614.919416,1000,7471.951724
2718.919031,1000,7480.233835
2721.130708,1000,7488.511755
2704.870146,1000,7496.808779
2469.338592,1000,7505.092248
2728.328071,1000,7513.362048
2713.410073,1000,7521.60035
2696.852113,1000,7529.894053
2705.127373,1000,7538.125644
2743.113958,1000,7546.34999
2699.766107,1000,7554.586053
2675.544627,1000,7562.847264
2707.166629,1000,7571.144253
2636.540158,1000,7579.438086
2681.1742,1000,7587.744035
2724.996662,1000,7600.736572
2703.178358,1000,7609.019319
2725.307287,1000,7617.333003
2731.525601,1000,7625.71331
2726.426121,1000,7634.243449
2683.744763,1000,7642.757284
2677.328032,1000,7651.251911
2740.513773,1000,7659.756253
2715.322618,1000,7668.292636
2729.504655,1000,7676.802717
2751.106005,1000,7685.314537
2718.63428,1000,7693.836729
2732.969162,1000,7702.380933
2714.635652,1000,7710.872721
2722.470211,1000,7719.372104
2749.312932,1000,7727.829751
2692.495194,1000,7736.1048
2732.972627,1000,7744.402617
2696.11613,1000,7752.643204
2719.768293,1000,7760.877621
2657.16285,1000,7769.155636
2662.641266,1000,7777.427951
2695.973661,1000,7785.913702
2713.776843,1000,7794.390669
2719.873226,1000,7802.715165
2682.547575,1000,7815.684911
2733.86574,1000,7824.086601
2710.886061,1000,7832.42232
2590.853045,1000,7840.543294
2715.697653,1000,7848.795141
2739.995198,1000,7857.060749
2724.370744,1000,7865.260008
2738.923526,1000,7873.580253
2724.116649,1000,7881.849566
2526.442759,1000,7890.27367
2642.602088,1000,7898.647982
