#{"t_start": 1671754345.1359673, "env_id": "AntBulletEnv-v0"}
r,l,t
3844.90286,1000,109.063241
3865.229042,1000,110.073664
3851.949128,1000,111.083793
3875.304461,1000,112.092522
3832.108891,1000,113.102847
3858.70183,1000,114.113788
3870.406711,1000,115.123183
3838.078076,1000,116.137034
3886.66139,1000,117.14693
3859.378145,1000,118.156583
3873.168649,1000,119.167826
3856.300476,1000,120.178469
3840.107994,1000,121.191079
3883.495333,1000,122.20379
3841.271879,1000,123.215181
3869.005318,1000,124.224087
3816.922676,1000,125.237743
3840.734772,1000,126.249044
3871.395821,1000,127.26094
3841.606017,1000,128.27022
3850.627534,1000,129.278289
3847.077052,1000,130.286273
3841.36884,1000,131.297654
3873.738684,1000,132.30326
3857.51626,1000,133.314656
3881.449275,1000,134.325652
3859.726128,1000,135.336197
3867.192956,1000,136.344194
3860.342917,1000,137.353834
3868.81471,1000,138.361449
3823.130028,1000,139.36946
3878.962242,1000,140.377256
3862.706184,1000,141.386134
3836.006697,1000,142.397034
3851.131043,1000,143.406252
3869.134856,1000,144.417499
3870.533294,1000,145.426848
3853.293061,1000,146.43458
3870.550794,1000,147.441406
3853.631065,1000,148.448743
3867.766323,1000,149.458552
3850.913604,1000,150.469826
3871.493907,1000,151.478242
3836.070753,1000,152.491634
3856.507746,1000,153.502192
3866.249456,1000,154.510482
3846.357798,1000,155.520646
3859.150316,1000,156.530804
3836.587545,1000,157.539949
3864.040986,1000,158.550198
3820.504933,1000,159.558753
3855.718448,1000,160.568108
3872.891354,1000,161.576732
3883.799377,1000,162.589038
3860.742084,1000,163.598221
3872.261415,1000,164.605708
3872.1009,1000,165.615258
3829.387485,1000,166.626193
3872.503512,1000,167.634804
3869.724634,1000,168.643657
3874.570653,1000,169.652011
3870.826701,1000,170.660011
3861.794079,1000,171.66787
3869.966347,1000,172.677702
3853.410178,1000,173.686694
3855.802826,1000,174.695349
3838.354171,1000,175.70309
3842.37554,1000,176.710629
3872.176448,1000,177.718594
3858.373917,1000,178.73354
3833.949425,1000,179.742573
3867.0754,1000,180.752356
3865.002579,1000,181.760392
3857.964746,1000,182.805308
3860.719519,1000,183.826042
3846.455036,1000,184.838369
3877.218363,1000,185.849716
3858.396903,1000,186.858363
3851.51996,1000,187.868328
3860.292352,1000,188.879357
3868.311225,1000,189.892399
3867.257339,1000,190.902766
3877.687101,1000,191.912178
3846.959885,1000,192.921146
3851.259852,1000,193.932644
3863.132295,1000,194.94339
3869.355091,1000,195.954965
3848.538066,1000,196.966306
3863.973708,1000,197.981409
3860.322197,1000,198.992077
3858.688291,1000,200.003499
3867.401594,1000,201.014536
3848.880862,1000,202.024487
3861.667896,1000,203.038435
3860.763506,1000,204.052006
3874.241991,1000,205.062171
3856.887039,1000,206.074505
3858.466227,1000,207.08425
3845.467825,1000,208.095225
3874.810221,1000,209.103023
3880.884201,1000,210.112983
3857.36061,1000,211.121965
3872.876958,1000,212.133065
3825.31505,1000,213.142881
3845.816204,1000,214.154459
3871.927829,1000,215.165792
3861.998813,1000,216.176659
3841.514034,1000,217.188379
3866.126088,1000,218.199861
3846.563434,1000,219.210875
3872.832075,1000,220.217737
3876.797785,1000,221.228015
3894.591828,1000,222.237703
3839.389947,1000,223.247678
3849.827835,1000,224.25731
3859.245339,1000,225.271967
3875.223588,1000,226.284825
3830.076844,1000,227.298337
3870.277165,1000,228.308318
3881.209618,1000,229.320786
3862.09079,1000,230.332584
3861.084606,1000,231.341376
3857.202377,1000,232.351626
3884.977511,1000,233.358207
3841.08661,1000,234.365059
3867.93476,1000,235.374061
3847.166609,1000,236.384097
3841.06201,1000,237.390801
3858.736514,1000,238.402794
3856.619748,1000,239.409594
3876.90401,1000,240.415725
3867.833195,1000,241.423002
3835.105749,1000,242.43415
3858.121621,1000,243.44163
3862.178265,1000,244.449709
3858.259351,1000,245.457098
3866.251694,1000,246.462555
3823.217915,1000,247.47162
3861.455044,1000,248.480551
3870.597985,1000,249.486819
3857.54333,1000,250.494238
3852.772445,1000,251.499603
3847.524437,1000,252.506749
3842.799869,1000,253.509603
3876.034079,1000,254.516063
3830.203809,1000,255.526254
3818.726007,1000,256.534013
3872.83061,1000,257.538911
3861.926807,1000,258.546616
3859.788732,1000,259.554564
3849.597196,1000,260.561508
3881.271134,1000,261.568507
3852.973312,1000,262.575673
3878.577979,1000,263.580788
3866.585228,1000,264.591236
3856.892935,1000,265.597288
3877.393175,1000,266.604019
3848.221514,1000,267.610484
3852.863926,1000,268.618882
3836.577596,1000,269.629684
3833.97412,1000,270.640943
3856.722794,1000,271.650847
3845.369686,1000,272.661471
3828.933706,1000,273.671666
3836.209002,1000,274.679266
3876.494752,1000,275.686834
3842.8674,1000,276.691879
3834.366546,1000,277.698869
3868.431929,1000,278.707311
3839.969899,1000,279.714682
3859.72523,1000,280.719333
3883.13308,1000,281.723311
3850.52046,1000,282.732594
3850.538127,1000,283.739577
3865.376281,1000,284.745841
3886.443498,1000,285.751366
3869.884955,1000,286.758179
3867.473707,1000,287.765965
3865.947557,1000,288.773254
3846.217938,1000,289.781725
3855.154362,1000,290.790466
3853.105906,1000,291.797116
3865.340419,1000,292.806547
3861.143155,1000,293.814946
3859.220295,1000,294.823304
3858.613791,1000,295.830434
3861.792716,1000,296.838038
3884.016323,1000,297.845088
3860.288159,1000,298.852453
3839.225219,1000,299.859923
3856.112246,1000,300.86683
3877.756656,1000,301.873786
3849.118615,1000,302.880954
3857.759069,1000,303.888056
3900.481013,1000,304.895855
3876.555828,1000,305.902547
3865.657287,1000,306.911844
3870.143965,1000,307.919858
3880.062304,1000,308.926121
3841.346273,1000,309.934365
3871.081881,1000,310.943191
3855.890719,1000,311.949423
3891.891969,1000,312.956661
3886.518408,1000,313.963712
3854.751197,1000,314.975573
3817.708057,1000,315.986724
3867.052874,1000,316.994165
3878.487261,1000,318.000218
3869.242847,1000,319.009654
3876.004919,1000,320.018285
3877.423823,1000,321.023325
3872.296596,1000,322.035096
3848.66267,1000,323.041947
3883.134078,1000,324.046393
3847.371816,1000,325.055342
3861.397517,1000,326.063999
3874.017109,1000,327.072155
3820.195088,1000,328.079211
3875.803449,1000,329.088078
3854.489322,1000,330.097258
3859.674692,1000,331.105927
3875.36217,1000,332.113929
3855.96235,1000,333.120355
3884.67926,1000,334.125296
3885.156755,1000,335.136276
3866.805783,1000,336.144148
3872.045417,1000,337.149156
3853.977489,1000,338.161023
3869.406827,1000,339.167648
3861.516262,1000,340.178945
3822.813784,1000,341.185851
3878.776933,1000,342.19675
3866.546357,1000,343.203794
3837.587048,1000,344.214164
3837.544827,1000,345.223519
3871.017911,1000,346.233225
3858.637836,1000,347.241909
3872.395298,1000,348.250577
3854.070188,1000,349.258676
3822.598865,1000,350.267252
3864.865801,1000,351.275037
3867.871217,1000,352.283372
3853.682807,1000,353.292626
3851.629961,1000,354.300659
3843.458314,1000,355.306199
3867.961732,1000,356.314109
3868.980928,1000,357.31924
3847.643476,1000,358.328968
3846.329631,1000,359.334492
3877.089816,1000,360.342012
3853.49302,1000,361.351999
3872.35898,1000,362.360252
3865.788857,1000,363.370734
3870.157327,1000,364.379024
3851.711486,1000,365.389657
3860.277422,1000,366.399047
3874.376645,1000,367.405169
3884.939587,1000,368.411839
3861.932553,1000,369.415379
3861.748696,1000,370.462931
3864.305788,1000,371.485362
3876.691026,1000,372.496847
3849.601795,1000,373.508107
3859.368445,1000,374.519802
3866.873213,1000,375.531168
3882.301642,1000,376.542159
3797.669838,1000,377.552308
3845.332375,1000,378.561351
3848.876492,1000,379.570743
3881.55389,1000,380.580724
3882.507103,1000,381.592332
3850.194887,1000,382.605422
3847.993613,1000,383.615457
3862.551669,1000,384.624752
3863.555725,1000,385.635041
3872.443638,1000,386.644293
3841.149964,1000,387.654816
3830.710659,1000,388.661359
3858.410919,1000,389.67193
3854.898998,1000,390.682234
3857.311251,1000,391.69063
3881.064583,1000,392.697249
3834.927363,1000,393.707119
3848.846304,1000,394.717235
3861.437075,1000,395.726666
3871.395208,1000,396.732512
3870.048129,1000,397.743933
3853.896506,1000,398.752858
3851.464482,1000,399.761694
3853.994574,1000,400.769776
3858.948863,1000,401.781006
3873.541258,1000,402.789983
3866.159406,1000,403.796135
3861.353829,1000,404.803914
3841.103217,1000,405.812663
3866.050268,1000,406.823078
3877.77095,1000,407.829939
3867.101825,1000,408.836506
3864.955989,1000,409.843741
3869.11937,1000,410.849981
3885.315555,1000,411.857436
3848.773341,1000,412.866495
3838.001303,1000,413.877414
3855.19823,1000,414.888807
3848.749294,1000,415.900912
3866.51723,1000,416.911165
3841.259249,1000,417.923914
3847.340427,1000,418.933833
3866.123982,1000,419.940822
3879.287515,1000,420.950865
3850.228208,1000,421.960819
3860.658032,1000,422.969511
3860.622518,1000,423.973814
3863.71858,1000,424.980477
3854.984572,1000,425.991375
3868.842014,1000,427.000558
3866.711123,1000,428.010804
3866.196987,1000,429.022049
3810.576457,1000,430.030297
3878.916974,1000,431.038646
3854.166486,1000,432.04671
3862.990457,1000,433.05536
3876.575648,1000,434.061039
3850.432163,1000,435.067453
3841.505693,1000,436.07532
3851.575294,1000,437.086687
3881.124516,1000,438.096987
3871.357337,1000,439.105095
3859.433959,1000,440.113938
3851.510777,1000,441.121865
3880.87647,1000,442.129418
3870.86103,1000,443.13631
3881.057333,1000,444.146614
3840.140771,1000,445.15246
3857.570635,1000,446.161388
3878.362264,1000,447.166454
3866.771338,1000,448.172013
3852.079874,1000,449.180915
3863.181454,1000,450.192722
3883.352592,1000,451.202404
3880.934229,1000,452.211093
3837.668565,1000,453.221065
3870.595731,1000,454.227973
3872.431997,1000,455.237072
3853.626876,1000,456.242204
3868.816456,1000,457.250246
3854.122202,1000,458.256262
3871.967254,1000,459.261216
3834.721492,1000,460.271146
3859.543838,1000,461.280487
3872.784836,1000,462.289148
3845.97601,1000,463.296839
3862.966863,1000,464.303166
3854.603857,1000,465.313117
3863.382992,1000,466.318205
3849.030014,1000,467.327165
3852.236497,1000,468.336922
3847.061594,1000,469.345823
3888.04305,1000,470.354239
3850.782623,1000,471.363239
3865.687977,1000,472.373192
3839.834372,1000,473.384199
3861.88895,1000,474.393552
3850.756945,1000,475.40451
3874.429838,1000,476.413383
3854.782306,1000,477.422877
3825.734422,1000,478.440998
3850.531365,1000,479.451842
3877.530622,1000,480.462189
3845.036033,1000,481.471958
3859.094416,1000,482.480108
3877.989632,1000,483.488004
3852.511755,1000,484.496257
3845.420402,1000,485.507747
3817.621361,1000,486.517595
3856.36411,1000,487.526306
3849.658743,1000,488.536018
3861.092525,1000,489.546283
3822.378976,1000,490.557551
3856.804586,1000,491.565549
3880.53826,1000,492.575198
3884.365833,1000,493.58489
3864.516632,1000,494.589208
3856.938937,1000,495.598186
3780.17019,1000,496.607715
3862.732421,1000,497.616546
3854.317311,1000,498.624465
3861.28595,1000,499.630867
3883.907878,1000,500.640421
3847.650696,1000,501.652031
3869.010938,1000,502.660155
3875.469119,1000,503.66821
3871.89534,1000,504.678363
3858.54728,1000,505.686411
3869.722521,1000,506.693721
3851.848417,1000,507.701217
3842.788964,1000,508.707663
3861.981075,1000,509.715462
3873.869463,1000,510.723488
3881.215429,1000,511.731489
3841.682069,1000,512.740652
3861.220396,1000,513.748968
3858.255279,1000,514.75759
3869.804588,1000,515.765766
3861.947478,1000,516.773919
3844.330396,1000,517.782011
3857.687289,1000,518.789883
3845.464418,1000,519.798007
3852.12062,1000,520.806436
3873.36408,1000,521.815736
3871.277989,1000,522.823353
3877.526775,1000,523.832671
3859.357417,1000,524.843607
3869.919743,1000,525.854994
3846.845263,1000,526.862949
3849.771665,1000,527.883091
3855.347419,1000,528.901245
3876.062166,1000,529.91115
3873.472797,1000,530.920286
3868.190852,1000,531.928863
3848.079643,1000,532.937509
3839.859709,1000,533.946757
3845.275874,1000,534.955782
3865.685136,1000,535.96451
3869.171176,1000,536.971944
3841.098452,1000,537.989865
3838.342963,1000,538.99849
3879.736767,1000,540.009175
3852.856348,1000,541.019124
3867.745624,1000,542.027411
3857.554071,1000,543.036496
3881.471686,1000,544.044417
3866.131783,1000,545.050491
3870.810191,1000,546.055224
3864.488324,1000,547.058688
3878.55,1000,548.061801
3854.335047,1000,549.063978
3852.821523,1000,550.067425
3866.073147,1000,551.069386
3814.923334,1000,552.073576
3869.244938,1000,553.077638
3876.446034,1000,554.080277
3863.972692,1000,555.084032
3873.419642,1000,556.087167
3835.144838,1000,557.091505
3856.394259,1000,558.143666
3875.614873,1000,559.16137
3848.679115,1000,560.170651
3850.284695,1000,561.178811
3868.482493,1000,562.187764
3879.030478,1000,563.196003
3871.343696,1000,564.206353
3831.501158,1000,565.220447
3866.302162,1000,566.23043
3879.936765,1000,567.243595
3872.493713,1000,568.253209
3866.489267,1000,569.263457
3873.108621,1000,570.272542
3838.412166,1000,571.28269
3866.19116,1000,572.295635
3866.474695,1000,573.306252
3862.851699,1000,574.313539
3854.098929,1000,575.325599
3877.566888,1000,576.335458
3841.545179,1000,577.347344
3859.724091,1000,578.358154
3860.865084,1000,579.364407
3873.974382,1000,580.374994
3860.84925,1000,581.384391
3871.645687,1000,582.392814
3872.571315,1000,583.402047
3858.911425,1000,584.410208
3864.065496,1000,585.420982
3853.725309,1000,586.428971
3856.347396,1000,587.437446
3866.544565,1000,588.449151
3874.797504,1000,589.459257
3855.168065,1000,590.471703
3874.528372,1000,591.482629
3858.150875,1000,592.492152
3869.716594,1000,593.502235
3866.404347,1000,594.50847
3878.498291,1000,595.512804
3871.617544,1000,596.514311
3860.321889,1000,597.52437
3830.496738,1000,598.533387
3870.040667,1000,599.541512
3875.912136,1000,600.5489
3831.136874,1000,601.559405
3863.73812,1000,602.56954
3868.173589,1000,603.574936
3871.045465,1000,604.583034
3861.50142,1000,605.592475
3864.894053,1000,606.596943
3865.467935,1000,607.605533
3876.328281,1000,608.613659
3850.681487,1000,609.620637
3895.46185,1000,610.629087
3872.335865,1000,611.634942
3864.63996,1000,612.64492
3864.707461,1000,613.655625
3865.642348,1000,614.664939
3865.052246,1000,615.673682
3879.159337,1000,616.679979
3869.839283,1000,617.689481
3871.801591,1000,618.696709
3825.933567,1000,619.70744
3824.875805,1000,620.714684
3862.487089,1000,621.73044
3837.175852,1000,622.741197
3851.324394,1000,623.750878
3893.744212,1000,624.760964
3870.021022,1000,625.768793
3861.301003,1000,626.775069
3869.000914,1000,627.782964
3853.092117,1000,628.792184
3861.783761,1000,629.806554
3871.469013,1000,630.816459
3836.607436,1000,631.822095
3861.167457,1000,632.831292
3885.304224,1000,633.841908
3829.093783,1000,634.8524
3860.721247,1000,635.861626
3868.28356,1000,636.86841
3861.411534,1000,637.875992
3848.261687,1000,638.884753
3830.971813,1000,639.894758
3860.113467,1000,640.902019
3849.834682,1000,641.911181
3864.984039,1000,642.917763
3861.726865,1000,643.923522
3870.115241,1000,644.935249
3830.890848,1000,645.944166
3862.181137,1000,646.949515
3871.809593,1000,647.958302
3866.482201,1000,648.966998
3876.045893,1000,649.973279
3848.179965,1000,650.979061
3868.748753,1000,651.984982
3878.379049,1000,652.991496
3855.967126,1000,653.99861
3858.121633,1000,655.005806
3830.685923,1000,656.015733
3842.68371,1000,657.025461
3857.724796,1000,658.035512
3835.199017,1000,659.042844
3834.960087,1000,660.052362
3874.369327,1000,661.060212
3835.679183,1000,662.068057
3870.633355,1000,663.075612
3854.443178,1000,664.085138
3844.954892,1000,665.092379
3861.283339,1000,666.099568
3871.78573,1000,667.109023
3866.355372,1000,668.114555
3870.339344,1000,669.123821
3838.342047,1000,670.131169
3846.351338,1000,671.13964
3850.629969,1000,672.14714
3873.672776,1000,673.15579
3873.705556,1000,674.164182
3855.471007,1000,675.171681
3854.483738,1000,676.17864
3840.87796,1000,677.185654
3868.124448,1000,678.195006
3868.157904,1000,679.201688
3849.713577,1000,680.210312
3878.132121,1000,681.218509
3855.753737,1000,682.230122
3873.686056,1000,683.240484
3881.014118,1000,684.250278
3885.097479,1000,685.259081
3861.871953,1000,686.268396
3863.524621,1000,687.277472
3866.872556,1000,688.285671
3836.972306,1000,689.294185
3865.390409,1000,690.30136
3857.404347,1000,691.308613
3848.344391,1000,692.316461
3869.436443,1000,693.32443
3857.474864,1000,694.337306
3879.183678,1000,695.345075
3867.016369,1000,696.352388
3868.190745,1000,697.359502
3854.144735,1000,698.369598
3860.834396,1000,699.377828
3849.904897,1000,700.385252
3886.907842,1000,701.393208
3850.246052,1000,702.401807
3877.106872,1000,703.409669
3834.814007,1000,704.42012
3872.463907,1000,705.430247
3851.123201,1000,706.439855
3867.715145,1000,707.447819
3882.264601,1000,708.454831
3832.251305,1000,709.463884
3873.827393,1000,710.472654
3879.508288,1000,711.4801
3877.139095,1000,712.488006
3874.161633,1000,713.497207
3868.929725,1000,714.506257
3880.401446,1000,715.514873
3862.075006,1000,716.521945
3854.05296,1000,717.530206
3861.753932,1000,718.537788
3828.300285,1000,719.546966
3850.766377,1000,720.556343
3853.278536,1000,721.565731
3851.512375,1000,722.575111
3856.201152,1000,723.583673
3877.249746,1000,724.592312
3851.643514,1000,725.597776
3896.326452,1000,726.602407
3847.374843,1000,727.605091
3862.306488,1000,728.607609
3870.129856,1000,729.610217
3846.411002,1000,730.613489
3859.960212,1000,731.617496
3829.192317,1000,732.622003
3839.278055,1000,733.626654
3858.140557,1000,734.630508
3876.016211,1000,735.633785
3873.225971,1000,736.635458
3842.697204,1000,737.641351
3855.108396,1000,738.644473
3882.754061,1000,739.646421
3868.075931,1000,740.648968
3875.132888,1000,741.651816
3871.091944,1000,742.658944
3868.604298,1000,743.663275
3812.977782,1000,744.668157
3874.226995,1000,745.721113
3894.828494,1000,746.744613
3883.815602,1000,747.758873
3833.759176,1000,748.768846
3873.999512,1000,749.777667
3841.176738,1000,750.79263
3860.340158,1000,751.808621
3837.973531,1000,752.819823
3859.150771,1000,753.833209
3862.610737,1000,754.842251
3837.341948,1000,755.853453
3859.733455,1000,756.862606
3831.318045,1000,757.872076
3842.611557,1000,758.883667
3874.979933,1000,759.892835
3869.776473,1000,760.901137
3864.159844,1000,761.907979
3848.624306,1000,762.915135
3869.323898,1000,763.921572
3870.403831,1000,764.931509
3857.941607,1000,765.937083
3851.399455,1000,766.944355
3886.69356,1000,767.95237
3877.444159,1000,768.960712
3864.634108,1000,769.971673
3863.092974,1000,770.980765
3848.702776,1000,771.990426
3858.616188,1000,773.000082
3852.432991,1000,774.008763
3864.133853,1000,775.018899
3855.314034,1000,776.027942
3832.5855,1000,777.036381
3857.109506,1000,778.04773
3852.328239,1000,779.064021
3864.548492,1000,780.072405
3866.317838,1000,781.082572
3851.785141,1000,782.087551
3853.490599,1000,783.094452
3836.841472,1000,784.105344
3890.510754,1000,785.111292
3878.333393,1000,786.120697
3844.874076,1000,787.131893
3855.566722,1000,788.140893
3887.210396,1000,789.149499
3876.608823,1000,790.157431
3861.615038,1000,791.164552
3852.745462,1000,792.172416
3860.048781,1000,793.181844
3857.356722,1000,794.190956
3875.604902,1000,795.203568
3863.606163,1000,796.211853
3866.161612,1000,797.221337
3868.997079,1000,798.230805
3851.780042,1000,799.238716
3860.796406,1000,800.247608
3847.068146,1000,801.258606
3868.358096,1000,802.267857
3863.880183,1000,803.275828
3857.272513,1000,804.286739
3879.437723,1000,805.293858
3871.326739,1000,806.299747
3822.382335,1000,807.309953
3847.814207,1000,808.319108
3855.58945,1000,809.329298
3836.582057,1000,810.337733
3845.404565,1000,811.349118
3724.503189,1000,812.360645
3846.099618,1000,813.369731
3853.129348,1000,814.381318
3879.614392,1000,815.390035
3865.614206,1000,816.400768
3865.235624,1000,817.409702
3877.198881,1000,818.421462
3859.051165,1000,819.431755
3854.266392,1000,820.440173
3859.690366,1000,821.452153
3855.24534,1000,822.461612
3865.721868,1000,823.470446
3871.147626,1000,824.478723
3866.200389,1000,825.487491
3853.959421,1000,826.49428
3871.016496,1000,827.503327
3852.11924,1000,828.511397
3882.633811,1000,829.519312
3862.557508,1000,830.524269
3871.937937,1000,831.527721
3873.434802,1000,832.533137
3844.809101,1000,833.540616
3868.179272,1000,834.548668
3876.499338,1000,835.556068
3868.522214,1000,836.560678
3833.751945,1000,837.569242
3814.368877,1000,838.57701
3860.09092,1000,839.583396
3815.235271,1000,840.592564
3840.449649,1000,841.602095
3884.642695,1000,842.609581
3869.717239,1000,843.619945
3847.165667,1000,844.627618
3862.915668,1000,845.637447
3856.506349,1000,846.644137
3867.892607,1000,847.651117
3873.38116,1000,848.661273
3857.205162,1000,849.673471
3864.213345,1000,850.679498
3873.211868,1000,851.68617
3848.435604,1000,852.692903
3835.579675,1000,853.699175
3873.999064,1000,854.705379
3839.634393,1000,855.714079
3857.856859,1000,856.723148
3869.945154,1000,857.732495
3865.002851,1000,858.744382
3880.298709,1000,859.753633
3862.299342,1000,860.765786
3872.461057,1000,861.77738
3859.27889,1000,862.787845
3872.828819,1000,863.797026
3846.67696,1000,864.805779
3860.510311,1000,865.812704
3873.817513,1000,866.817676
3869.730339,1000,867.825879
3892.662006,1000,868.833819
3854.901564,1000,869.842523
3855.506304,1000,870.852756
3832.069689,1000,871.861228
3875.928367,1000,872.870126
3884.160312,1000,873.878451
3845.3174,1000,874.887794
3854.326389,1000,875.896735
3853.794497,1000,876.905113
3855.979301,1000,877.914908
3873.184852,1000,878.923525
3877.369229,1000,879.931839
3858.106684,1000,880.942002
3856.264315,1000,881.951863
3849.282871,1000,882.961788
3848.85219,1000,883.970454
3873.037129,1000,884.979263
3864.175787,1000,885.987588
3867.25506,1000,886.99481
3854.241536,1000,888.004438
3876.269398,1000,889.012191
3848.401379,1000,890.020204
3856.25917,1000,891.027538
3862.843622,1000,892.034556
3867.676283,1000,893.04283
3862.846763,1000,894.049402
3871.637725,1000,895.057458
3861.307129,1000,896.064911
3830.434417,1000,897.071714
3863.938173,1000,898.079552
3853.956949,1000,899.087394
3866.425766,1000,900.095454
3854.571249,1000,901.103817
3879.912406,1000,902.110314
3871.005384,1000,903.117823
3851.246265,1000,904.124696
3846.427013,1000,905.132379
3864.250727,1000,906.143256
3863.974212,1000,907.152378
3856.170559,1000,908.160245
3861.644332,1000,909.168188
3855.384322,1000,910.176324
3844.294231,1000,911.181184
3854.367681,1000,912.186941
3873.709161,1000,913.190295
3881.175163,1000,914.192372
3874.11581,1000,915.196206
3842.971012,1000,916.201444
3828.894531,1000,917.206162
3878.992085,1000,918.209314
3861.802751,1000,919.213065
3855.793322,1000,920.217053
3893.824153,1000,921.220645
3868.41413,1000,922.230302
3876.491966,1000,923.232825
3846.258371,1000,924.237016
3858.810741,1000,925.243511
3864.386931,1000,926.249161
3865.621088,1000,927.254917
3859.228325,1000,928.259033
3864.7279,1000,929.262007
3843.832354,1000,930.27126
3865.868146,1000,931.274068
3877.06092,1000,932.277705
3858.661342,1000,933.324317
3872.714405,1000,934.349106
3871.276348,1000,935.361495
3846.882972,1000,936.371052
3855.821881,1000,937.378468
3852.966461,1000,938.388651
3857.602516,1000,939.400351
3876.385391,1000,940.406577
3892.179002,1000,941.41248
3862.462862,1000,942.420334
3865.526845,1000,943.428487
3879.383996,1000,944.434747
3842.465646,1000,945.443278
3875.771887,1000,946.448145
3876.693661,1000,947.453163
3867.386649,1000,948.458366
3842.555171,1000,949.467922
3857.414771,1000,950.476895
3858.083549,1000,951.481868
3863.392481,1000,952.490039
3868.935417,1000,953.498062
3845.514735,1000,954.503865
3853.82158,1000,955.509501
3872.650179,1000,956.516862
3861.073207,1000,957.522321
3875.197341,1000,958.528861
3842.946764,1000,959.535669
3842.403595,1000,960.543782
3873.849529,1000,961.550192
3868.808667,1000,962.560151
3868.937552,1000,963.569669
3879.212892,1000,964.581585
3857.88898,1000,965.5942
3875.134206,1000,966.604186
3892.527871,1000,967.611477
3848.311379,1000,968.622888
3857.508044,1000,969.631874
3888.73194,1000,970.64263
3884.718318,1000,971.649818
3855.381858,1000,972.660637
3864.051379,1000,973.670065
3878.155221,1000,974.677548
3865.333522,1000,975.685484
3871.392072,1000,976.696442
3868.336925,1000,977.703754
3850.5894,1000,978.71198
3876.823381,1000,979.720602
3883.989633,1000,980.728218
3878.778172,1000,981.736054
3830.178159,1000,982.746922
3822.406501,1000,983.754201
3846.781397,1000,984.761102
3865.220441,1000,985.773612
3885.078296,1000,986.784463
3859.483406,1000,987.793205
3865.881977,1000,988.802738
3852.498638,1000,989.811113
3865.004978,1000,990.819897
3858.937232,1000,991.828542
3849.862893,1000,992.837856
3865.166833,1000,993.845712
3856.389771,1000,994.858192
3876.484045,1000,995.865898
3873.766428,1000,996.872782
3878.449484,1000,997.880723
3875.462678,1000,998.887022
3859.659674,1000,999.893348
3872.768458,1000,1000.902191
3850.930528,1000,1001.912869
